# started on Sun Sep  8 16:36:51 2019

     5.000513173,37150791783,,instructions,578645893,11.57,2.87,insn per cycle
     5.000513173,7489428337,,branches,774638140,15.49,1497.801,M/sec
     5.000513173,1056320,,branch-misses,968353348,19.37,0.01,of all branches
     5.000513173,1056592,,branch-load-misses,968354343,19.37,0.211,M/sec
     5.000513173,14087,,cache-misses,968332822,19.37,25.398,of all cache refs
     5.000513173,55464,,cache-references,769728952,15.39,0.011,M/sec
     5.000513173,12945950451,,cycles,767994153,15.36,2.589,GHz
     5.000513173,1,,context-switches,5000283356,100.00,0.000,K/sec
     5.000513173,5000.282050,,cpu-clock,5000282416,100.00,7.092,CPUs utilized
     5.000513173,0,,minor-faults,5000284371,100.00,0.000,K/sec
     5.000513173,0,,page-faults,5000283193,100.00,0.000,K/sec
     5.000513173,5000.281856,,task-clock,5000281714,100.00,7.092,CPUs utilized
     5.000513173,497920456,,bus-cycles,767988762,15.36,99.578,M/sec
     5.000513173,12947344343,,ref-cycles,959983263,19.20,2589.323,M/sec
     5.000513173,445963,,L1-dcache-load-misses,959990050,19.20,0.00,of all L1-dcache hits
     5.000513173,11466233699,,L1-dcache-loads,943979464,18.88,2293.117,M/sec
     5.000513173,5997514517,,L1-dcache-stores,383982378,7.68,1199.435,M/sec
     5.000513173,105346,,L1-icache-load-misses,383991071,7.68,,
     5.000513173,4896,,LLC-load-misses,383998646,7.68,22.84,of all LL-cache hits
     5.000513173,7335,,LLC-store-misses,575991263,11.52,0.001,M/sec
     5.000513173,11316,,LLC-stores,383987838,7.68,0.002,M/sec
     5.000513173,21434,,LLC-loads,383991598,7.68,0.004,M/sec
     5.000513173,5995926155,,dTLB-stores,383989645,7.68,1199.118,M/sec
     5.000513173,117717,,dTLB-load-misses,383983998,7.68,,
     5.000513173,76866,,dTLB-store-misses,383991226,7.68,0.015,M/sec
     5.000513173,0,,iTLB-loads,575987453,11.52,0.000,K/sec
     5.000513173,38368,,iTLB-load-misses,767984423,15.36,0.00,of all iTLB cache hits
     5.000513173,5169,,node-load-misses,767988074,15.36,0.001,M/sec
     5.000513173,762,,node-loads,767989068,15.36,0.152,K/sec
     5.000513173,573,,node-store-misses,384000968,7.68,0.115,K/sec
     5.000513173,6966,,node-stores,384005527,7.68,0.001,M/sec
    10.000800875,37158764696,,instructions,577318277,11.55,2.87,insn per cycle
    10.000800875,7490887637,,branches,771313785,15.43,1498.103,M/sec
    10.000800875,1054312,,branch-misses,965303904,19.31,0.01,of all branches
    10.000800875,1054605,,branch-load-misses,967301768,19.35,0.211,M/sec
    10.000800875,13282,,cache-misses,968305151,19.37,24.168,of all cache refs
    10.000800875,54448,,cache-references,773003698,15.46,0.011,M/sec
    10.000800875,12945783141,,cycles,771010791,15.42,2.589,GHz
    10.000800875,1,,context-switches,5000249001,100.00,0.000,K/sec
    10.000800875,5000.214408,,cpu-clock,5000248389,100.00,7.092,CPUs utilized
    10.000800875,0,,minor-faults,5000247674,100.00,0.000,K/sec
    10.000800875,0,,page-faults,5000247026,100.00,0.000,K/sec
    10.000800875,5000.210847,,task-clock,5000246316,100.00,7.092,CPUs utilized
    10.000800875,497915377,,bus-cycles,769016104,15.38,99.578,M/sec
    10.000800875,12947251427,,ref-cycles,961015467,19.22,2589.322,M/sec
    10.000800875,445214,,L1-dcache-load-misses,959987246,19.20,0.00,of all L1-dcache hits
    10.000800875,11465297237,,L1-dcache-loads,951982753,19.04,2292.946,M/sec
    10.000800875,5996035484,,L1-dcache-stores,383986293,7.68,1199.148,M/sec
    10.000800875,98807,,L1-icache-load-misses,383994000,7.68,,
    10.000800875,5391,,LLC-load-misses,384001521,7.68,24.03,of all LL-cache hits
    10.000800875,7422,,LLC-store-misses,575996614,11.52,0.001,M/sec
    10.000800875,10951,,LLC-stores,383992592,7.68,0.002,M/sec
    10.000800875,23439,,LLC-loads,383993297,7.68,0.005,M/sec
    10.000800875,5995686964,,dTLB-stores,383991764,7.68,1199.078,M/sec
    10.000800875,117842,,dTLB-load-misses,383994852,7.68,,
    10.000800875,76917,,dTLB-store-misses,383995080,7.68,0.015,M/sec
    10.000800875,182,,iTLB-loads,575993427,11.52,0.036,K/sec
    10.000800875,38114,,iTLB-load-misses,767990348,15.36,41883.52,of all iTLB cache hits
    10.000800875,5450,,node-load-misses,767987991,15.36,0.001,M/sec
    10.000800875,527,,node-loads,767986078,15.36,0.105,K/sec
    10.000800875,417,,node-store-misses,383994328,7.68,0.083,K/sec
    10.000800875,6993,,node-stores,384001581,7.68,0.001,M/sec
    15.001060850,37163854601,,instructions,576879420,11.54,2.87,insn per cycle
    15.001060850,7491414770,,branches,770205912,15.40,1498.217,M/sec
    15.001060850,1054369,,branch-misses,963533030,19.27,0.01,of all branches
    15.001060850,1054119,,branch-load-misses,964858749,19.30,0.211,M/sec
    15.001060850,12033,,cache-misses,966181006,19.32,21.852,of all cache refs
    15.001060850,55289,,cache-references,773320656,15.47,0.011,M/sec
    15.001060850,12945765053,,cycles,772756309,15.45,2.589,GHz
    15.001060850,2,,context-switches,5000221187,100.00,0.000,K/sec
    15.001060850,5000.165551,,cpu-clock,5000220746,100.00,7.092,CPUs utilized
    15.001060850,0,,minor-faults,5000220269,100.00,0.000,K/sec
    15.001060850,0,,page-faults,5000219858,100.00,0.000,K/sec
    15.001060850,5000.165481,,task-clock,5000219371,100.00,7.092,CPUs utilized
    15.001060850,497912794,,bus-cycles,771429011,15.43,99.578,M/sec
    15.001060850,12947170090,,ref-cycles,963431735,19.27,2589.320,M/sec
    15.001060850,443469,,L1-dcache-load-misses,962103177,19.24,0.00,of all L1-dcache hits
    15.001060850,11465448334,,L1-dcache-loads,955427514,19.11,2292.989,M/sec
    15.001060850,5985427097,,L1-dcache-stores,383986911,7.68,1197.033,M/sec
    15.001060850,107608,,L1-icache-load-misses,383995516,7.68,,
    15.001060850,4844,,LLC-load-misses,384001418,7.68,21.65,of all LL-cache hits
    15.001060850,6285,,LLC-store-misses,575993423,11.52,0.001,M/sec
    15.001060850,10287,,LLC-stores,383988414,7.68,0.002,M/sec
    15.001060850,22240,,LLC-loads,383997392,7.68,0.004,M/sec
    15.001060850,5996538051,,dTLB-stores,383992926,7.68,1199.255,M/sec
    15.001060850,117691,,dTLB-load-misses,383991099,7.68,,
    15.001060850,76828,,dTLB-store-misses,383992640,7.68,0.015,M/sec
    15.001060850,52,,iTLB-loads,575988895,11.52,0.010,K/sec
    15.001060850,38114,,iTLB-load-misses,767986349,15.36,48864.10,of all iTLB cache hits
    15.001060850,4473,,node-load-misses,767984129,15.36,0.895,K/sec
    15.001060850,964,,node-loads,767983221,15.36,0.193,K/sec
    15.001060850,404,,node-store-misses,383995768,7.68,0.081,K/sec
    15.001060850,6094,,node-stores,384002883,7.68,0.001,M/sec
    20.001319280,31423255887,,instructions,576664969,11.53,2.43,insn per cycle
    20.001319280,5713420447,,branches,769659248,15.39,1142.641,M/sec
    20.001319280,5036597,,branch-misses,962654972,19.25,0.07,of all branches
    20.001319280,5072562,,branch-load-misses,963641636,19.27,1.014,M/sec
    20.001319280,96176,,cache-misses,964632302,19.29,1.434,of all cache refs
    20.001319280,26671107,,cache-references,771976842,15.44,5.334,M/sec
    20.001319280,12942539044,,cycles,771976635,15.44,2.588,GHz
    20.001319280,7,,context-switches,5000188231,100.00,0.001,K/sec
    20.001319280,5000.089916,,cpu-clock,5000188108,100.00,7.092,CPUs utilized
    20.001319280,1,,minor-faults,5000187944,100.00,0.000,K/sec
    20.001319280,1,,page-faults,5000187734,100.00,0.000,K/sec
    20.001319280,5000.092034,,task-clock,5000187535,100.00,7.092,CPUs utilized
    20.001319280,497793810,,bus-cycles,771985311,15.44,99.555,M/sec
    20.001319280,12944096775,,ref-cycles,964631995,19.29,2588.722,M/sec
    20.001319280,78535872,,L1-dcache-load-misses,963630897,19.27,0.71,of all L1-dcache hits
    20.001319280,9660571106,,L1-dcache-loads,958627781,19.17,1932.042,M/sec
    20.001319280,5743466300,,L1-dcache-stores,383988373,7.68,1148.650,M/sec
    20.001319280,417183,,L1-icache-load-misses,383994124,7.68,,
    20.001319280,12502,,LLC-load-misses,383991094,7.68,0.40,of all LL-cache hits
    20.001319280,6945,,LLC-store-misses,575985114,11.52,0.001,M/sec
    20.001319280,12164062,,LLC-stores,383991692,7.68,2.433,M/sec
    20.001319280,12433358,,LLC-loads,383997076,7.68,2.487,M/sec
    20.001319280,5748172023,,dTLB-stores,383989226,7.68,1149.591,M/sec
    20.001319280,92543,,dTLB-load-misses,383991409,7.68,,
    20.001319280,49912,,dTLB-store-misses,383990611,7.68,0.010,M/sec
    20.001319280,1033,,iTLB-loads,575988215,11.52,0.207,K/sec
    20.001319280,49638,,iTLB-load-misses,767984923,15.36,15671.03,of all iTLB cache hits
    20.001319280,5124,,node-load-misses,767983016,15.36,0.001,M/sec
    20.001319280,24558,,node-loads,767989006,15.36,0.005,M/sec
    20.001319280,495,,node-store-misses,383995483,7.68,0.099,K/sec
    20.001319280,7448,,node-stores,384001831,7.68,0.001,M/sec
    25.001601302,26876391574,,instructions,576529819,11.53,2.08,insn per cycle
    25.001601302,4383280724,,branches,769326146,15.39,876.623,M/sec
    25.001601302,10726859,,branch-misses,962120574,19.24,0.16,of all branches
    25.001601302,10723798,,branch-load-misses,962910863,19.26,2.145,M/sec
    25.001601302,34398,,cache-misses,963702323,19.27,0.171,of all cache refs
    25.001601302,73816637,,cache-references,771176691,15.42,14.763,M/sec
    25.001601302,12940738838,,cycles,771179554,15.42,2.588,GHz
    25.001601302,1,,context-switches,5000191982,100.00,0.000,K/sec
    25.001601302,5000.206456,,cpu-clock,5000191786,100.00,7.092,CPUs utilized
    25.001601302,0,,minor-faults,5000191524,100.00,0.000,K/sec
    25.001601302,0,,page-faults,5000191302,100.00,0.000,K/sec
    25.001601302,5000.205187,,task-clock,5000191067,100.00,7.092,CPUs utilized
    25.001601302,497718479,,bus-cycles,771182610,15.42,99.540,M/sec
    25.001601302,12942219464,,ref-cycles,963986933,19.28,2588.345,M/sec
    25.001601302,133230601,,L1-dcache-load-misses,963986740,19.28,1.27,of all L1-dcache hits
    25.001601302,8573198338,,L1-dcache-loads,960558883,19.21,1714.574,M/sec
    25.001601302,4549721182,,L1-dcache-stores,384564855,7.69,909.909,M/sec
    25.001601302,633784,,L1-icache-load-misses,383992721,7.68,,
    25.001601302,18933,,LLC-load-misses,383992955,7.68,0.16,of all LL-cache hits
    25.001601302,14523,,LLC-store-misses,575985867,11.52,0.003,M/sec
    25.001601302,25647040,,LLC-stores,383991037,7.68,5.129,M/sec
    25.001601302,47245885,,LLC-loads,383996257,7.68,9.449,M/sec
