# started on Sun Sep  8 16:26:04 2019

     2.000734987,1000.238555,,task-clock,1000276167,100.00,1.000,CPUs utilized
     2.000734987,99600373,,bus-cycles,157004250,15.70,99.573,M/sec
     2.000734987,2589906806,,ref-cycles,195007812,19.50,2589.189,M/sec
     2.000734987,92051,,L1-dcache-load-misses,193009446,19.30,0.00,of all L1-dcache hits
     2.000734987,2289461557,,L1-dcache-loads,183010812,18.30,2288.827,M/sec
     2.000734987,1197593611,,L1-dcache-stores,75996984,7.60,1197.261,M/sec
     2.000734987,19171,,L1-icache-load-misses,76002407,7.60,,
     2.000734987,1070,,LLC-load-misses,76000200,7.60,20.21,of all LL-cache hits
     2.000734987,1565,,LLC-store-misses,113999931,11.40,0.002,M/sec
     2.000734987,2028,,LLC-stores,76002545,7.60,0.002,M/sec
     2.000734987,4609,,LLC-loads,75997962,7.60,0.005,M/sec
     2.000734987,1197401762,,dTLB-stores,75997028,7.60,1197.070,M/sec
     2.000734987,23456,,dTLB-load-misses,75999014,7.60,,
     2.000734987,15356,,dTLB-store-misses,75994721,7.60,0.015,M/sec
     2.000734987,8,,iTLB-loads,113998194,11.40,0.008,K/sec
     2.000734987,9140,,iTLB-load-misses,151994453,15.20,33851.85,of all iTLB cache hits
     2.000734987,938,,node-load-misses,151998719,15.20,0.938,K/sec
     2.000734987,131,,node-loads,151998243,15.20,0.131,K/sec
     2.000734987,113,,node-store-misses,75995582,7.60,0.113,K/sec
     2.000734987,1488,,node-stores,76000145,7.60,0.001,M/sec
     3.000977371,7422349386,,instructions,112877296,11.28,2.87,insn per cycle
     3.000977371,1496061724,,branches,151538577,15.15,1495.671,M/sec
     3.000977371,210283,,branch-misses,190202559,19.02,0.01,of all branches
     3.000977371,210283,,branch-load-misses,191531939,19.15,0.210,M/sec
     3.000977371,2289,,cache-misses,192862315,19.28,15.900,of all cache refs
     3.000977371,10322,,cache-references,154660697,15.46,0.010,M/sec
     3.000977371,2589718105,,cycles,154663717,15.46,2.589,GHz
     3.000977371,0,,context-switches,1000262709,100.00,0.000,K/sec
     3.000977371,1000.229102,,cpu-clock,1000262237,100.00,1.000,CPUs utilized
     3.000977371,0,,minor-faults,1000261621,100.00,0.000,K/sec
     3.000977371,0,,page-faults,1000261068,100.00,0.000,K/sec
     3.000977371,1000.229175,,task-clock,1000260511,100.00,1.000,CPUs utilized
     3.000977371,99604844,,bus-cycles,154664318,15.46,99.579,M/sec
     3.000977371,2590013304,,ref-cycles,193332210,19.33,2589.337,M/sec
     3.000977371,92158,,L1-dcache-load-misses,193329952,19.33,0.00,of all L1-dcache hits
     3.000977371,2289752835,,L1-dcache-loads,187996810,18.80,2289.155,M/sec
     3.000977371,1197324712,,L1-dcache-stores,77331812,7.73,1197.012,M/sec
     3.000977371,20129,,L1-icache-load-misses,77336172,7.73,,
     3.000977371,1000,,LLC-load-misses,77331937,7.73,20.20,of all LL-cache hits
     3.000977371,1142,,LLC-store-misses,116000039,11.60,0.001,M/sec
     3.000977371,2125,,LLC-stores,77335890,7.73,0.002,M/sec
     3.000977371,4264,,LLC-loads,77330917,7.73,0.004,M/sec
     3.000977371,1197225273,,dTLB-stores,77331650,7.73,1196.912,M/sec
     3.000977371,23318,,dTLB-load-misses,77332146,7.73,,
     3.000977371,15454,,dTLB-store-misses,77329686,7.73,0.015,M/sec
     3.000977371,0,,iTLB-loads,115998034,11.60,0.000,K/sec
     3.000977371,7652,,iTLB-load-misses,154661275,15.46,42511.11,of all iTLB cache hits
     3.000977371,941,,node-load-misses,154097926,15.41,0.941,K/sec
     3.000977371,188,,node-loads,152761693,15.27,0.188,K/sec
     3.000977371,69,,node-store-misses,74661492,7.46,0.069,K/sec
     3.000977371,1056,,node-stores,74665734,7.47,0.001,M/sec
     4.001228203,7420540826,,instructions,114657223,11.46,2.87,insn per cycle
     4.001228203,1495893143,,branches,153652434,15.36,1495.513,M/sec
     4.001228203,210079,,branch-misses,192650883,19.26,0.01,of all branches
     4.001228203,210113,,branch-load-misses,193646946,19.36,0.210,M/sec
     4.001228203,2191,,cache-misses,194646797,19.46,16.506,of all cache refs
     4.001228203,9908,,cache-references,155995868,15.60,0.010,M/sec
     4.001228203,2589682698,,cycles,155997946,15.60,2.589,GHz
     4.001228203,0,,context-switches,1000255555,100.00,0.000,K/sec
     4.001228203,1000.234073,,cpu-clock,1000255193,100.00,1.000,CPUs utilized
     4.001228203,0,,minor-faults,1000254727,100.00,0.000,K/sec
     4.001228203,0,,page-faults,1000254310,100.00,0.000,K/sec
     4.001228203,1000.234040,,task-clock,1000253892,100.00,1.000,CPUs utilized
     4.001228203,99603405,,bus-cycles,155997526,15.60,99.578,M/sec
     4.001228203,2589978503,,ref-cycles,194999546,19.50,2589.320,M/sec
     4.001228203,88310,,L1-dcache-load-misses,194997661,19.50,0.00,of all L1-dcache hits
     4.001228203,2289652149,,L1-dcache-loads,190997922,19.10,2289.070,M/sec
     4.001228203,1198205581,,L1-dcache-stores,77997802,7.80,1197.901,M/sec
     4.001228203,17515,,L1-icache-load-misses,77632585,7.76,,
     4.001228203,1114,,LLC-load-misses,76629906,7.66,23.34,of all LL-cache hits
     4.001228203,1321,,LLC-store-misses,114632080,11.46,0.001,M/sec
     4.001228203,1917,,LLC-stores,76001554,7.60,0.002,M/sec
     4.001228203,4237,,LLC-loads,75997696,7.60,0.004,M/sec
     4.001228203,1196963808,,dTLB-stores,75999185,7.60,1196.659,M/sec
     4.001228203,23255,,dTLB-load-misses,75999350,7.60,,
     4.001228203,15393,,dTLB-store-misses,75997174,7.60,0.015,M/sec
     4.001228203,0,,iTLB-loads,113998226,11.40,0.000,K/sec
     4.001228203,7620,,iTLB-load-misses,151995064,15.20,56444.44,of all iTLB cache hits
     4.001228203,872,,node-load-misses,152000003,15.20,0.872,K/sec
     4.001228203,194,,node-loads,151996392,15.20,0.194,K/sec
     4.001228203,75,,node-store-misses,75996489,7.60,0.075,K/sec
     4.001228203,1163,,node-stores,75997798,7.60,0.001,M/sec
     5.001485522,7421318753,,instructions,115725327,11.57,2.87,insn per cycle
     5.001485522,1496248184,,branches,154922075,15.49,1495.870,M/sec
     5.001485522,211182,,branch-misses,193868508,19.38,0.01,of all branches
     5.001485522,210256,,branch-load-misses,193866262,19.38,0.210,M/sec
     5.001485522,2444,,cache-misses,193867037,19.38,18.791,of all cache refs
     5.001485522,11935,,cache-references,154147229,15.41,0.012,M/sec
     5.001485522,2589706165,,cycles,153597677,15.36,2.589,GHz
     5.001485522,0,,context-switches,1000253671,100.00,0.000,K/sec
     5.001485522,1000.246038,,cpu-clock,1000253365,100.00,1.000,CPUs utilized
     5.001485522,0,,minor-faults,1000252993,100.00,0.000,K/sec
     5.001485522,0,,page-faults,1000252664,100.00,0.000,K/sec
     5.001485522,1000.246073,,task-clock,1000252324,100.00,1.000,CPUs utilized
     5.001485522,99604070,,bus-cycles,153598920,15.36,99.579,M/sec
     5.001485522,2589997609,,ref-cycles,191999436,19.20,2589.343,M/sec
     5.001485522,89234,,L1-dcache-load-misses,191997772,19.20,0.00,of all L1-dcache hits
     5.001485522,2289724113,,L1-dcache-loads,188796915,18.88,2289.145,M/sec
     5.001485522,1197910914,,L1-dcache-stores,76797799,7.68,1197.608,M/sec
     5.001485522,19875,,L1-icache-load-misses,76801476,7.68,,
     5.001485522,955,,LLC-load-misses,76799457,7.68,20.33,of all LL-cache hits
     5.001485522,1133,,LLC-store-misses,115198877,11.52,0.001,M/sec
     5.001485522,1988,,LLC-stores,76801157,7.68,0.002,M/sec
     5.001485522,4401,,LLC-loads,76798208,7.68,0.004,M/sec
     5.001485522,1198248729,,dTLB-stores,76798305,7.68,1197.946,M/sec
     5.001485522,23305,,dTLB-load-misses,76799919,7.68,,
     5.001485522,15329,,dTLB-store-misses,76797286,7.68,0.015,M/sec
     5.001485522,25,,iTLB-loads,115198242,11.52,0.025,K/sec
     5.001485522,7646,,iTLB-load-misses,153595346,15.36,48392.41,of all iTLB cache hits
     5.001485522,794,,node-load-misses,153598502,15.36,0.794,K/sec
     5.001485522,213,,node-loads,153596512,15.36,0.213,K/sec
     5.001485522,100,,node-store-misses,76797151,7.68,0.100,K/sec
     5.001485522,1175,,node-stores,76797871,7.68,0.001,M/sec
     6.001737208,7421038610,,instructions,114437655,11.44,2.87,insn per cycle
     6.001737208,1496064352,,branches,153101203,15.31,1495.694,M/sec
     6.001737208,210264,,branch-misses,191766597,19.17,0.01,of all branches
     6.001737208,210410,,branch-load-misses,192430597,19.24,0.210,M/sec
     6.001737208,2828,,cache-misses,193096505,19.30,20.503,of all cache refs
     6.001737208,17728,,cache-references,154662991,15.46,0.018,M/sec
     6.001737208,2589539982,,cycles,154663622,15.46,2.589,GHz
     6.001737208,1,,context-switches,1000248319,100.00,0.001,K/sec
     6.001737208,1000.221668,,cpu-clock,1000248083,100.00,1.000,CPUs utilized
     6.001737208,0,,minor-faults,1000247773,100.00,0.000,K/sec
     6.001737208,0,,page-faults,1000247504,100.00,0.000,K/sec
     6.001737208,1000.221743,,task-clock,1000247228,100.00,1.000,CPUs utilized
     6.001737208,99597853,,bus-cycles,154664699,15.46,99.573,M/sec
     6.001737208,2589858414,,ref-cycles,193331263,19.33,2589.217,M/sec
     6.001737208,91182,,L1-dcache-load-misses,193331101,19.33,0.00,of all L1-dcache hits
     6.001737208,2290448459,,L1-dcache-loads,190664314,19.06,2289.881,M/sec
     6.001737208,1197233816,,L1-dcache-stores,77331394,7.73,1196.937,M/sec
     6.001737208,19379,,L1-icache-load-misses,77334922,7.73,,
     6.001737208,1125,,LLC-load-misses,77331961,7.73,24.11,of all LL-cache hits
     6.001737208,1550,,LLC-store-misses,115998084,11.60,0.002,M/sec
     6.001737208,2013,,LLC-stores,77334476,7.73,0.002,M/sec
     6.001737208,4501,,LLC-loads,77332130,7.73,0.004,M/sec
     6.001737208,1198030871,,dTLB-stores,77331312,7.73,1197.734,M/sec
     6.001737208,23425,,dTLB-load-misses,77172743,7.72,,
     6.001737208,15448,,dTLB-store-misses,76504894,7.65,0.015,M/sec
     6.001737208,216,,iTLB-loads,114506960,11.45,0.216,K/sec
     6.001737208,7673,,iTLB-load-misses,152504231,15.25,15606.10,of all iTLB cache hits
     6.001737208,1063,,node-load-misses,151999115,15.20,0.001,M/sec
     6.001737208,111,,node-loads,151996543,15.20,0.111,K/sec
     6.001737208,139,,node-store-misses,75997104,7.60,0.139,K/sec
     6.001737208,1500,,node-stores,75998637,7.60,0.001,M/sec
     7.001993255,7421348731,,instructions,115232396,11.52,2.87,insn per cycle
     7.001993255,1496289284,,branches,154086881,15.40,1495.920,M/sec
     7.001993255,210009,,branch-misses,192942411,19.29,0.01,of all branches
     7.001993255,210092,,branch-load-misses,193511154,19.35,0.210,M/sec
     7.001993255,2456,,cache-misses,194083226,19.40,18.429,of all cache refs
     7.001993255,10528,,cache-references,155425070,15.54,0.011,M/sec
     7.001993255,2589698264,,cycles,155427073,15.54,2.589,GHz
     7.001993255,0,,context-switches,1000247451,100.00,0.000,K/sec
     7.001993255,1000.242202,,cpu-clock,1000247243,100.00,1.000,CPUs utilized
     7.001993255,0,,minor-faults,1000246984,100.00,0.000,K/sec
     7.001993255,0,,page-faults,1000246744,100.00,0.000,K/sec
     7.001993255,1000.242127,,task-clock,1000246502,100.00,1.000,CPUs utilized
     7.001993255,99603746,,bus-cycles,155426982,15.54,99.579,M/sec
     7.001993255,2589956244,,ref-cycles,194181856,19.41,2589.317,M/sec
     7.001993255,91369,,L1-dcache-load-misses,193609166,19.36,0.00,of all L1-dcache hits
     7.001993255,2290615254,,L1-dcache-loads,190753612,19.07,2290.050,M/sec
     7.001993255,1197638881,,L1-dcache-stores,76570495,7.66,1197.343,M/sec
     7.001993255,18602,,L1-icache-load-misses,76572904,7.66,,
     7.001993255,1084,,LLC-load-misses,76569430,7.66,23.14,of all LL-cache hits
     7.001993255,1463,,LLC-store-misses,114855566,11.48,0.001,M/sec
     7.001993255,2153,,LLC-stores,76572255,7.66,0.002,M/sec
     7.001993255,4793,,LLC-loads,76569375,7.66,0.005,M/sec
     7.001993255,1197836778,,dTLB-stores,76570197,7.66,1197.541,M/sec
     7.001993255,23307,,dTLB-load-misses,76570673,7.66,,
     7.001993255,15378,,dTLB-store-misses,76567986,7.66,0.015,M/sec
     7.001993255,0,,iTLB-loads,114855148,11.48,0.000,K/sec
     7.001993255,7648,,iTLB-load-misses,153137891,15.31,18147.80,of all iTLB cache hits
     7.001993255,894,,node-load-misses,153141022,15.31,0.894,K/sec
     7.001993255,169,,node-loads,153139354,15.31,0.169,K/sec
     7.001993255,100,,node-store-misses,76569125,7.66,0.100,K/sec
     7.001993255,1200,,node-stores,76569858,7.66,0.001,M/sec
     8.002246391,7423187741,,instructions,114764980,11.47,2.87,insn per cycle
     8.002246391,1496101777,,branches,153263446,15.32,1495.734,M/sec
     8.002246391,210020,,branch-misses,191761875,19.17,0.01,of all branches
     8.002246391,209944,,branch-load-misses,191821734,19.18,0.210,M/sec
     8.002246391,2284,,cache-misses,192322842,19.23,17.721,of all cache refs
     8.002246391,9822,,cache-references,153996101,15.40,0.010,M/sec
     8.002246391,2589689750,,cycles,153999254,15.40,2.589,GHz
     8.002246391,0,,context-switches,1000246371,100.00,0.000,K/sec
     8.002246391,1000.238749,,cpu-clock,1000246183,100.00,1.000,CPUs utilized
     8.002246391,0,,minor-faults,1000245953,100.00,0.000,K/sec
     8.002246391,0,,page-faults,1000245750,100.00,0.000,K/sec
     8.002246391,1000.238778,,task-clock,1000245537,100.00,1.000,CPUs utilized
     8.002246391,99603506,,bus-cycles,153998771,15.40,99.579,M/sec
     8.002246391,2589994920,,ref-cycles,192498770,19.25,2589.358,M/sec
     8.002246391,91342,,L1-dcache-load-misses,192497006,19.25,0.00,of all L1-dcache hits
     8.002246391,2289176683,,L1-dcache-loads,190498525,19.05,2288.614,M/sec
     8.002246391,1197884161,,L1-dcache-stores,76999293,7.70,1197.590,M/sec
     8.002246391,20218,,L1-icache-load-misses,77000755,7.70,,
     8.002246391,913,,LLC-load-misses,76997877,7.70,19.90,of all LL-cache hits
     8.002246391,1059,,LLC-store-misses,115498838,11.55,0.001,M/sec
     8.002246391,1763,,LLC-stores,77000543,7.70,0.002,M/sec
     8.002246391,3914,,LLC-loads,76997013,7.70,0.004,M/sec
     8.002246391,1198122612,,dTLB-stores,76999008,7.70,1197.828,M/sec
     8.002246391,23280,,dTLB-load-misses,76999356,7.70,,
     8.002246391,15329,,dTLB-store-misses,76996619,7.70,0.015,M/sec
     8.002246391,275,,iTLB-loads,115497989,11.55,0.275,K/sec
     8.002246391,7702,,iTLB-load-misses,153995511,15.40,10809.82,of all iTLB cache hits
     8.002246391,813,,node-load-misses,153998281,15.40,0.813,K/sec
     8.002246391,219,,node-loads,153997052,15.40,0.219,K/sec
     8.002246391,63,,node-store-misses,76943664,7.69,0.063,K/sec
     8.002246391,1152,,node-stores,76443909,7.64,0.001,M/sec
     9.002500309,7418366156,,instructions,114958041,11.49,2.86,insn per cycle
     9.002500309,1495941252,,branches,153623703,15.36,1495.575,M/sec
     9.002500309,210266,,branch-misses,192288103,19.22,0.01,of all branches
     9.002500309,210199,,branch-load-misses,192730499,19.27,0.210,M/sec
     9.002500309,2281,,cache-misses,193175626,19.31,17.373,of all cache refs
     9.002500309,15055,,cache-references,154661852,15.46,0.015,M/sec
     9.002500309,2589673847,,cycles,154665328,15.46,2.589,GHz
     9.002500309,0,,context-switches,1000245493,100.00,0.000,K/sec
     9.002500309,1000.238614,,cpu-clock,1000245341,100.00,1.000,CPUs utilized
     9.002500309,0,,minor-faults,1000245137,100.00,0.000,K/sec
     9.002500309,0,,page-faults,1000244952,100.00,0.000,K/sec
     9.002500309,1000.238628,,task-clock,1000244768,100.00,1.000,CPUs utilized
     9.002500309,99602944,,bus-cycles,154664784,15.46,99.579,M/sec
     9.002500309,2589969908,,ref-cycles,193331365,19.33,2589.335,M/sec
     9.002500309,91587,,L1-dcache-load-misses,193330526,19.33,0.00,of all L1-dcache hits
     9.002500309,2289860313,,L1-dcache-loads,191554194,19.15,2289.299,M/sec
     9.002500309,1197737690,,L1-dcache-stores,77331822,7.73,1197.444,M/sec
     9.002500309,17316,,L1-icache-load-misses,77334235,7.73,,
     9.002500309,988,,LLC-load-misses,77331291,7.73,21.57,of all LL-cache hits
     9.002500309,1244,,LLC-store-misses,115976630,11.59,0.001,M/sec
     9.002500309,2401,,LLC-stores,76867698,7.68,0.002,M/sec
     9.002500309,4529,,LLC-loads,76441892,7.64,0.005,M/sec
     9.002500309,1198117054,,dTLB-stores,76443089,7.64,1197.824,M/sec
     9.002500309,23268,,dTLB-load-misses,76444298,7.64,,
     9.002500309,15337,,dTLB-store-misses,76441584,7.64,0.015,M/sec
     9.002500309,0,,iTLB-loads,114665003,11.46,0.000,K/sec
     9.002500309,7648,,iTLB-load-misses,152884954,15.28,12075.79,of all iTLB cache hits
     9.002500309,799,,node-load-misses,152886602,15.29,0.799,K/sec
     9.002500309,215,,node-loads,152885949,15.29,0.215,K/sec
     9.002500309,55,,node-store-misses,76442551,7.64,0.055,K/sec
     9.002500309,1139,,node-stores,76442723,7.64,0.001,M/sec
    10.002757905,7424505630,,instructions,115462199,11.54,2.87,insn per cycle
    10.002757905,1496481146,,branches,154260744,15.42,1496.116,M/sec
    10.002757905,210474,,branch-misses,193058873,19.30,0.01,of all branches
    10.002757905,210057,,branch-load-misses,193457148,19.34,0.210,M/sec
    10.002757905,2451,,cache-misses,193857706,19.38,18.618,of all cache refs
    10.002757905,13482,,cache-references,154798057,15.48,0.013,M/sec
    10.002757905,2589542949,,cycles,154400939,15.44,2.589,GHz
    10.002757905,1,,context-switches,1000244413,100.00,0.001,K/sec
    10.002757905,1000.234409,,cpu-clock,1000244251,100.00,1.000,CPUs utilized
    10.002757905,0,,minor-faults,1000244070,100.00,0.000,K/sec
    10.002757905,0,,page-faults,1000243907,100.00,0.000,K/sec
    10.002757905,1000.234523,,task-clock,1000243742,100.00,1.000,CPUs utilized
    10.002757905,99597444,,bus-cycles,154002485,15.40,99.573,M/sec
    10.002757905,2589851336,,ref-cycles,192402571,19.24,2589.220,M/sec
    10.002757905,94253,,L1-dcache-load-misses,192002293,19.20,0.00,of all L1-dcache hits
    10.002757905,2290100072,,L1-dcache-loads,190397975,19.04,2289.541,M/sec
    10.002757905,1197346290,,L1-dcache-stores,76798255,7.68,1197.054,M/sec
    10.002757905,18116,,L1-icache-load-misses,76800479,7.68,,
    10.002757905,1181,,LLC-load-misses,76798287,7.68,25.00,of all LL-cache hits
    10.002757905,1359,,LLC-store-misses,115198689,11.52,0.001,M/sec
    10.002757905,2153,,LLC-stores,76800045,7.68,0.002,M/sec
    10.002757905,6014,,LLC-loads,76796978,7.68,0.006,M/sec
    10.002757905,1197205630,,dTLB-stores,76798456,7.68,1196.914,M/sec
    10.002757905,23305,,dTLB-load-misses,76799952,7.68,,
    10.002757905,15379,,dTLB-store-misses,76797330,7.68,0.015,M/sec
    10.002757905,0,,iTLB-loads,115197917,11.52,0.000,K/sec
    10.002757905,7621,,iTLB-load-misses,153596048,15.36,13370.18,of all iTLB cache hits
    10.002757905,919,,node-load-misses,153597610,15.36,0.919,K/sec
    10.002757905,219,,node-loads,153597464,15.36,0.219,K/sec
    10.002757905,38,,node-store-misses,76798751,7.68,0.038,K/sec
    10.002757905,1475,,node-stores,76798060,7.68,0.001,M/sec
    11.003016507,7424488195,,instructions,114783920,11.48,2.87,insn per cycle
    11.003016507,1496507431,,branches,153328241,15.33,1496.143,M/sec
    11.003016507,210068,,branch-misses,191871679,19.18,0.01,of all branches
    11.003016507,210075,,branch-load-misses,192234128,19.22,0.210,M/sec
    11.003016507,2384,,cache-misses,192597984,19.26,18.316,of all cache refs
    11.003016507,11525,,cache-references,154177878,15.41,0.012,M/sec
    11.003016507,2589809376,,cycles,154180374,15.41,2.589,GHz
    11.003016507,0,,context-switches,1000244226,100.00,0.000,K/sec
    11.003016507,1000.242540,,cpu-clock,1000244096,100.00,1.000,CPUs utilized
    11.003016507,0,,minor-faults,1000243931,100.00,0.000,K/sec
    11.003016507,0,,page-faults,1000243780,100.00,0.000,K/sec
    11.003016507,1000.242502,,task-clock,1000243629,100.00,1.000,CPUs utilized
    11.003016507,99608549,,bus-cycles,154179677,15.41,99.584,M/sec
    11.003016507,2590090714,,ref-cycles,192724680,19.27,2589.459,M/sec
    11.003016507,89289,,L1-dcache-load-misses,192723788,19.27,0.00,of all L1-dcache hits
    11.003016507,2290508827,,L1-dcache-loads,191270457,19.12,2289.950,M/sec
    11.003016507,1197409768,,L1-dcache-stores,77089396,7.71,1197.118,M/sec
    11.003016507,18143,,L1-icache-load-misses,77091037,7.71,,
    11.003016507,1013,,LLC-load-misses,77089444,7.71,21.32,of all LL-cache hits
    11.003016507,1242,,LLC-store-misses,115635205,11.56,0.001,M/sec
    11.003016507,3188,,LLC-stores,77091004,7.71,0.003,M/sec
    11.003016507,5014,,LLC-loads,77088039,7.71,0.005,M/sec
    11.003016507,1197994813,,dTLB-stores,77089108,7.71,1197.703,M/sec
    11.003016507,23257,,dTLB-load-misses,77090433,7.71,,
    11.003016507,15392,,dTLB-store-misses,77088322,7.71,0.015,M/sec
    11.003016507,42,,iTLB-loads,115634569,11.56,0.042,K/sec
    11.003016507,7684,,iTLB-load-misses,153844472,15.38,13811.11,of all iTLB cache hits
    11.003016507,952,,node-load-misses,153483094,15.34,0.952,K/sec
    11.003016507,189,,node-loads,153118837,15.31,0.189,K/sec
    11.003016507,69,,node-store-misses,76361919,7.63,0.069,K/sec
    11.003016507,1167,,node-stores,76361989,7.63,0.001,M/sec
    12.003267108,7424997990,,instructions,115218435,11.52,2.87,insn per cycle
    12.003267108,1496808832,,branches,153883586,15.38,1496.445,M/sec
    12.003267108,210003,,branch-misses,192549155,19.25,0.01,of all branches
    12.003267108,210043,,branch-load-misses,192881008,19.28,0.210,M/sec
    12.003267108,2191,,cache-misses,193214958,19.32,17.061,of all cache refs
    12.003267108,10934,,cache-references,154663345,15.46,0.011,M/sec
    12.003267108,2589686687,,cycles,154664979,15.46,2.589,GHz
    12.003267108,0,,context-switches,1000243628,100.00,0.000,K/sec
    12.003267108,1000.237032,,cpu-clock,1000243508,100.00,1.000,CPUs utilized
    12.003267108,0,,minor-faults,1000243356,100.00,0.000,K/sec
    12.003267108,0,,page-faults,1000243217,100.00,0.000,K/sec
    12.003267108,1000.236990,,task-clock,1000243078,100.00,1.000,CPUs utilized
    12.003267108,99603370,,bus-cycles,154664360,15.46,99.579,M/sec
    12.003267108,2589976812,,ref-cycles,193330956,19.33,2589.347,M/sec
    12.003267108,87879,,L1-dcache-load-misses,193329547,19.33,0.00,of all L1-dcache hits
    12.003267108,2289806578,,L1-dcache-loads,191997226,19.20,2289.250,M/sec
    12.003267108,1198412140,,L1-dcache-stores,77045334,7.70,1198.121,M/sec
    12.003267108,19986,,L1-icache-load-misses,76714031,7.67,,
    12.003267108,1111,,LLC-load-misses,76665508,7.66,23.75,of all LL-cache hits
    12.003267108,1371,,LLC-store-misses,114998946,11.50,0.001,M/sec
    12.003267108,1862,,LLC-stores,76666568,7.66,0.002,M/sec
    12.003267108,3876,,LLC-loads,76663714,7.66,0.004,M/sec
    12.003267108,1197076890,,dTLB-stores,76664680,7.66,1196.786,M/sec
    12.003267108,23185,,dTLB-load-misses,76666595,7.66,,
    12.003267108,15281,,dTLB-store-misses,76664467,7.66,0.015,M/sec
    12.003267108,0,,iTLB-loads,114998442,11.50,0.000,K/sec
    12.003267108,7620,,iTLB-load-misses,153329877,15.33,14941.18,of all iTLB cache hits
    12.003267108,778,,node-load-misses,153331851,15.33,0.778,K/sec
    12.003267108,231,,node-loads,153330795,15.33,0.231,K/sec
    12.003267108,63,,node-store-misses,76664390,7.66,0.063,K/sec
    12.003267108,1163,,node-stores,76664811,7.66,0.001,M/sec
    13.003526965,7422299654,,instructions,115586312,11.56,2.87,insn per cycle
    13.003526965,1496004416,,branches,154106377,15.41,1495.640,M/sec
    13.003526965,210174,,branch-misses,192567102,19.25,0.01,of all branches
    13.003526965,210217,,branch-load-misses,192565916,19.25,0.210,M/sec
    13.003526965,2512,,cache-misses,192566558,19.25,19.559,of all cache refs
    13.003526965,12858,,cache-references,153842851,15.38,0.013,M/sec
    13.003526965,2589682660,,cycles,153844317,15.38,2.589,GHz
    13.003526965,0,,context-switches,1000243865,100.00,0.000,K/sec
    13.003526965,1000.246599,,cpu-clock,1000243746,100.00,1.000,CPUs utilized
    13.003526965,0,,minor-faults,1000243605,100.00,0.000,K/sec
    13.003526965,0,,page-faults,1000243488,100.00,0.000,K/sec
    13.003526965,1000.246834,,task-clock,1000243365,100.00,1.000,CPUs utilized
