# started on Sun Sep  8 16:33:29 2019

     0.100486877,726533216,,instructions,8337357,8.31,2.80,insn per cycle
     0.100486877,147532502,,branches,12332551,12.29,1470.392,M/sec
     0.100486877,23566,,branch-misses,16336977,16.28,0.02,of all branches
     0.100486877,23581,,branch-load-misses,16333834,16.28,0.235,M/sec
     0.100486877,403,,cache-misses,18428810,18.37,15.162,of all cache refs
     0.100486877,2658,,cache-references,15999998,15.95,0.026,M/sec
     0.100486877,259694685,,cycles,15998888,15.95,2.588,GHz
     0.100486877,0,,context-switches,100337814,100.00,0.000,K/sec
     0.100486877,100.336183,,cpu-clock,100336530,100.00,1.003,CPUs utilized
     0.100486877,0,,minor-faults,100338192,100.00,0.000,K/sec
     0.100486877,0,,page-faults,100336459,100.00,0.000,K/sec
     0.100486877,100.334756,,task-clock,100334705,100.00,1.003,CPUs utilized
     0.100486877,9988453,,bus-cycles,15999313,15.95,99.551,M/sec
     0.100486877,259701832,,ref-cycles,19998864,19.94,2588.335,M/sec
     0.100486877,8579,,L1-dcache-load-misses,20000804,19.94,0.00,of all L1-dcache hits
     0.100486877,229158688,,L1-dcache-loads,12000098,11.97,2283.925,M/sec
     0.100486877,119975907,,L1-dcache-stores,7999255,7.98,1195.748,M/sec
     0.100486877,1705,,L1-icache-load-misses,7999117,7.98,,
     0.100486877,63,,LLC-load-misses,7999707,7.98,17.36,of all LL-cache hits
     0.100486877,134,,LLC-store-misses,11999175,11.97,0.001,M/sec
     0.100486877,301,,LLC-stores,8000197,7.98,0.003,M/sec
     0.100486877,363,,LLC-loads,7999878,7.98,0.004,M/sec
     0.100486877,119928974,,dTLB-stores,7999579,7.98,1195.280,M/sec
     0.100486877,2355,,dTLB-load-misses,8000182,7.98,,
     0.100486877,1553,,dTLB-store-misses,8000199,7.98,0.015,M/sec
     0.100486877,0,,iTLB-loads,11999618,11.98,0.000,K/sec
     0.100486877,783,,iTLB-load-misses,15999783,15.97,0.00,of all iTLB cache hits
     0.100486877,69,,node-load-misses,15999487,15.97,0.688,K/sec
     0.100486877,13,,node-loads,16000269,15.97,0.130,K/sec
     0.100486877,0,,node-store-misses,8000442,7.99,0.000,K/sec
     0.100486877,84,,node-stores,5977153,5.97,0.837,K/sec
     0.200769701,742357976,,instructions,8325819,8.30,2.86,insn per cycle
     0.200769701,149753457,,branches,12323136,12.28,1492.843,M/sec
     0.200769701,21395,,branch-misses,16321136,16.27,0.01,of all branches
     0.200769701,21269,,branch-load-misses,17218946,17.16,0.212,M/sec
     0.200769701,306,,cache-misses,19214535,19.15,15.745,of all cache refs
     0.200769701,1229,,cache-references,15999671,15.95,0.012,M/sec
     0.200769701,259683751,,cycles,15999497,15.95,2.589,GHz
     0.200769701,0,,context-switches,100316409,100.00,0.000,K/sec
     0.200769701,100.294740,,cpu-clock,100315639,100.00,1.003,CPUs utilized
     0.200769701,0,,minor-faults,100314750,100.00,0.000,K/sec
     0.200769701,0,,page-faults,100313932,100.00,0.000,K/sec
     0.200769701,100.291379,,task-clock,100313043,100.00,1.003,CPUs utilized
     0.200769701,9987909,,bus-cycles,15999453,15.95,99.566,M/sec
     0.200769701,259707182,,ref-cycles,19999298,19.94,2588.936,M/sec
     0.200769701,8651,,L1-dcache-load-misses,19999856,19.94,0.00,of all L1-dcache hits
     0.200769701,229515937,,L1-dcache-loads,12000042,11.97,2287.969,M/sec
     0.200769701,119931961,,L1-dcache-stores,7999543,7.98,1195.562,M/sec
