# started on Sun Sep  8 16:37:31 2019

     0.100587854,715259026,,instructions,8408243,8.37,2.76,insn per cycle
     0.100587854,145608501,,branches,12401454,12.35,1450.294,M/sec
     0.100587854,23775,,branch-misses,16402686,16.34,0.02,of all branches
     0.100587854,23687,,branch-load-misses,16398821,16.33,0.236,M/sec
     0.100587854,12584,,cache-misses,18379694,18.31,94.745,of all cache refs
     0.100587854,13282,,cache-references,15999992,15.94,0.132,M/sec
     0.100587854,259263375,,cycles,15999792,15.94,2.582,GHz
     0.100587854,0,,context-switches,100402359,100.00,0.000,K/sec
     0.100587854,100.400450,,cpu-clock,100400474,100.00,1.004,CPUs utilized
     0.100587854,0,,minor-faults,100402033,100.00,0.000,K/sec
     0.100587854,0,,page-faults,100400021,100.00,0.000,K/sec
     0.100587854,100.398107,,task-clock,100397699,100.00,1.004,CPUs utilized
     0.100587854,9971624,,bus-cycles,15999356,15.94,99.320,M/sec
     0.100587854,259253603,,ref-cycles,19998518,19.93,2582.226,M/sec
     0.100587854,13410,,L1-dcache-load-misses,20000335,19.93,0.01,of all L1-dcache hits
     0.100587854,226143493,,L1-dcache-loads,11998430,11.96,2252.441,M/sec
     0.100587854,118191639,,L1-dcache-stores,8000607,7.97,1177.216,M/sec
     0.100587854,7749,,L1-icache-load-misses,8000128,7.97,,
     0.100587854,6194,,LLC-load-misses,8000184,7.98,93.21,of all LL-cache hits
     0.100587854,719,,LLC-store-misses,12000158,11.96,0.007,M/sec
     0.100587854,802,,LLC-stores,8000359,7.98,0.008,M/sec
     0.100587854,6645,,LLC-loads,7998556,7.98,0.066,M/sec
     0.100587854,117892730,,dTLB-stores,7999167,7.98,1174.239,M/sec
     0.100587854,2394,,dTLB-load-misses,8000006,7.98,,
     0.100587854,1529,,dTLB-store-misses,8000136,7.98,0.015,M/sec
     0.100587854,0,,iTLB-loads,11998356,11.97,0.000,K/sec
     0.100587854,752,,iTLB-load-misses,16000634,15.96,0.00,of all iTLB cache hits
     0.100587854,1378,,node-load-misses,16000020,15.96,0.014,M/sec
     0.100587854,4854,,node-loads,15999985,15.97,0.048,M/sec
     0.100587854,50,,node-store-misses,8000761,7.98,0.498,K/sec
     0.100587854,722,,node-stores,6106089,6.09,0.007,M/sec
     0.200863495,730248614,,instructions,8361238,8.33,2.82,insn per cycle
     0.200863495,147244895,,branches,12357689,12.31,1467.407,M/sec
     0.200863495,21518,,branch-misses,16354049,16.30,0.01,of all branches
     0.200863495,21483,,branch-load-misses,17196283,17.14,0.214,M/sec
     0.200863495,12062,,cache-misses,19189369,19.12,87.286,of all cache refs
     0.200863495,14356,,cache-references,15999987,15.95,0.143,M/sec
     0.200863495,259074345,,cycles,15999732,15.95,2.582,GHz
     0.200863495,0,,context-switches,100346342,100.00,0.000,K/sec
     0.200863495,100.289738,,cpu-clock,100345108,100.00,1.003,CPUs utilized
     0.200863495,0,,minor-faults,100344143,100.00,0.000,K/sec
     0.200863495,0,,page-faults,100342971,100.00,0.000,K/sec
     0.200863495,100.286010,,task-clock,100341939,100.00,1.003,CPUs utilized
     0.200863495,9963783,,bus-cycles,15999188,15.95,99.297,M/sec
     0.200863495,259073374,,ref-cycles,19998133,19.93,2581.863,M/sec
     0.200863495,13148,,L1-dcache-load-misses,20000136,19.94,0.01,of all L1-dcache hits
     0.200863495,225756529,,L1-dcache-loads,11999050,11.96,2249.835,M/sec
     0.200863495,118066868,,L1-dcache-stores,7999922,7.98,1176.626,M/sec
     0.200863495,7471,,L1-icache-load-misses,8000121,7.98,,
     0.200863495,6367,,LLC-load-misses,8000483,7.98,96.65,of all LL-cache hits
     0.200863495,669,,LLC-store-misses,11999957,11.97,0.007,M/sec
     0.200863495,852,,LLC-stores,7999935,7.98,0.008,M/sec
     0.200863495,6531,,LLC-loads,7999263,7.98,0.065,M/sec
     0.200863495,118093327,,dTLB-stores,7999161,7.98,1176.890,M/sec
     0.200863495,2382,,dTLB-load-misses,8000071,7.98,,
     0.200863495,1504,,dTLB-store-misses,8000409,7.98,0.015,M/sec
     0.200863495,8,,iTLB-loads,11999113,11.97,0.080,K/sec
     0.200863495,746,,iTLB-load-misses,16000337,15.96,18650.00,of all iTLB cache hits
     0.200863495,1166,,node-load-misses,16000014,15.96,0.012,M/sec
     0.200863495,5001,,node-loads,15999736,15.96,0.050,M/sec
     0.200863495,409,,node-store-misses,7189409,7.17,0.004,M/sec
     0.200863495,1196,,node-stores,5191426,5.18,0.012,M/sec
     0.301091364,729715635,,instructions,8808346,8.78,2.82,insn per cycle
     0.301091364,147173824,,branches,12803782,12.76,1467.267,M/sec
     0.301091364,21488,,branch-misses,16799951,16.75,0.01,of all branches
     0.301091364,21264,,branch-load-misses,18130618,18.07,0.212,M/sec
     0.301091364,11010,,cache-misses,19459316,19.40,82.181,of all cache refs
     0.301091364,12554,,cache-references,15999874,15.95,0.125,M/sec
     0.301091364,258905367,,cycles,15999712,15.95,2.581,GHz
     0.301091364,0,,context-switches,100306741,100.00,0.000,K/sec
     0.301091364,100.227168,,cpu-clock,100305795,100.00,1.002,CPUs utilized
     0.301091364,0,,minor-faults,100305035,100.00,0.000,K/sec
     0.301091364,0,,page-faults,100304325,100.00,0.000,K/sec
     0.301091364,100.226793,,task-clock,100303555,100.00,1.002,CPUs utilized
     0.301091364,9956504,,bus-cycles,15999300,15.95,99.263,M/sec
     0.301091364,258917544,,ref-cycles,19998855,19.94,2581.310,M/sec
     0.301091364,13150,,L1-dcache-load-misses,19999806,19.94,0.01,of all L1-dcache hits
     0.301091364,225787452,,L1-dcache-loads,14665887,14.62,2251.015,M/sec
     0.301091364,118037097,,L1-dcache-stores,7999873,7.98,1176.785,M/sec
     0.301091364,7141,,L1-icache-load-misses,8000068,7.98,,
     0.301091364,5450,,LLC-load-misses,8000382,7.98,87.48,of all LL-cache hits
     0.301091364,677,,LLC-store-misses,12000004,11.97,0.007,M/sec
     0.301091364,890,,LLC-stores,7999963,7.98,0.009,M/sec
     0.301091364,5513,,LLC-loads,7999483,7.98,0.055,M/sec
     0.301091364,118230461,,dTLB-stores,7999195,7.98,1178.713,M/sec
     0.301091364,2430,,dTLB-load-misses,8000244,7.98,,
     0.301091364,1503,,dTLB-store-misses,8000505,7.98,0.015,M/sec
     0.301091364,0,,iTLB-loads,11999572,11.97,0.000,K/sec
     0.301091364,758,,iTLB-load-misses,16000684,15.96,28425.00,of all iTLB cache hits
     0.301091364,1002,,node-load-misses,15999780,15.96,0.010,M/sec
     0.301091364,4433,,node-loads,15534723,15.50,0.044,M/sec
     0.301091364,853,,node-store-misses,6203409,6.19,0.009,M/sec
     0.301091364,1017,,node-stores,5333233,5.32,0.010,M/sec
     0.401346799,731578770,,instructions,9606034,9.58,2.82,insn per cycle
     0.401346799,147418100,,branches,13602664,13.56,1469.898,M/sec
     0.401346799,21239,,branch-misses,17599808,17.55,0.01,of all branches
     0.401346799,21224,,branch-load-misses,18597710,18.54,0.212,M/sec
     0.401346799,10812,,cache-misses,19594605,19.54,81.591,of all cache refs
     0.401346799,12814,,cache-references,15999660,15.95,0.128,M/sec
     0.401346799,258960574,,cycles,15999501,15.95,2.582,GHz
     0.401346799,0,,context-switches,100292681,100.00,0.000,K/sec
     0.401346799,100.250783,,cpu-clock,100292036,100.00,1.003,CPUs utilized
     0.401346799,0,,minor-faults,100291516,100.00,0.000,K/sec
     0.401346799,0,,page-faults,100291044,100.00,0.000,K/sec
     0.401346799,100.252158,,task-clock,100290670,100.00,1.003,CPUs utilized
     0.401346799,9959974,,bus-cycles,15999371,15.95,99.310,M/sec
     0.401346799,258982922,,ref-cycles,19998935,19.94,2582.304,M/sec
     0.401346799,13159,,L1-dcache-load-misses,19999686,19.94,0.01,of all L1-dcache hits
     0.401346799,225888541,,L1-dcache-loads,15999481,15.96,2252.322,M/sec
     0.401346799,118105397,,L1-dcache-stores,7999852,7.98,1177.622,M/sec
     0.401346799,8609,,L1-icache-load-misses,8000102,7.98,,
     0.401346799,5852,,LLC-load-misses,8000328,7.98,95.33,of all LL-cache hits
     0.401346799,710,,LLC-store-misses,11999932,11.97,0.007,M/sec
     0.401346799,915,,LLC-stores,7999993,7.98,0.009,M/sec
     0.401346799,5865,,LLC-loads,7999586,7.98,0.058,M/sec
     0.401346799,118166355,,dTLB-stores,7999096,7.98,1178.230,M/sec
     0.401346799,2381,,dTLB-load-misses,8000174,7.98,,
     0.401346799,1504,,dTLB-store-misses,8000381,7.98,0.015,M/sec
     0.401346799,0,,iTLB-loads,11999626,11.97,0.000,K/sec
     0.401346799,752,,iTLB-load-misses,16000749,15.96,37600.00,of all iTLB cache hits
     0.401346799,1363,,node-load-misses,15714136,15.68,0.014,M/sec
     0.401346799,4474,,node-loads,14715565,14.68,0.045,M/sec
     0.401346799,130,,node-store-misses,6000252,5.99,0.001,M/sec
     0.401346799,602,,node-stores,5999757,5.99,0.006,M/sec
     0.501620736,733037922,,instructions,10084579,10.05,2.83,insn per cycle
     0.501620736,147698740,,branches,14081938,14.04,1472.759,M/sec
