# started on Sun Sep  8 16:55:43 2019

     0.100474322,729356109,,instructions,8328731,8.30,2.81,insn per cycle
     0.100474322,148183876,,branches,12324548,12.28,1477.021,M/sec
     0.100474322,23607,,branch-misses,16328047,16.27,0.02,of all branches
     0.100474322,23617,,branch-load-misses,16324462,16.27,0.235,M/sec
     0.100474322,400,,cache-misses,18318967,18.26,23.627,of all cache refs
     0.100474322,1693,,cache-references,15999756,15.95,0.017,M/sec
     0.100474322,259680182,,cycles,16000065,15.95,2.588,GHz
     0.100474322,0,,context-switches,100328859,100.00,0.000,K/sec
     0.100474322,100.326879,,cpu-clock,100327208,100.00,1.003,CPUs utilized
     0.100474322,0,,minor-faults,100328836,100.00,0.000,K/sec
     0.100474322,0,,page-faults,100327224,100.00,0.000,K/sec
     0.100474322,100.325496,,task-clock,100325444,100.00,1.003,CPUs utilized
     0.100474322,9987408,,bus-cycles,16000238,15.95,99.549,M/sec
     0.100474322,259675594,,ref-cycles,19999545,19.94,2588.313,M/sec
     0.100474322,9702,,L1-dcache-load-misses,20000108,19.94,0.00,of all L1-dcache hits
     0.100474322,230059202,,L1-dcache-loads,11999141,11.97,2293.112,M/sec
     0.100474322,120195622,,L1-dcache-stores,7999782,7.98,1198.048,M/sec
     0.100474322,2018,,L1-icache-load-misses,7999858,7.98,,
     0.100474322,100,,LLC-load-misses,7999652,7.98,18.55,of all LL-cache hits
     0.100474322,167,,LLC-store-misses,11999702,11.97,0.002,M/sec
     0.100474322,263,,LLC-stores,7999870,7.98,0.003,M/sec
     0.100474322,539,,LLC-loads,8000482,7.98,0.005,M/sec
     0.100474322,120215149,,dTLB-stores,8000042,7.98,1198.243,M/sec
     0.100474322,2405,,dTLB-load-misses,7999730,7.98,,
     0.100474322,1528,,dTLB-store-misses,7999793,7.98,0.015,M/sec
     0.100474322,0,,iTLB-loads,11999741,11.98,0.000,K/sec
     0.100474322,764,,iTLB-load-misses,15999518,15.97,0.00,of all iTLB cache hits
     0.100474322,100,,node-load-misses,15999150,15.97,0.997,K/sec
     0.100474322,0,,node-loads,15999736,15.97,0.000,K/sec
     0.100474322,0,,node-store-misses,7999634,7.99,0.000,K/sec
     0.100474322,82,,node-stores,6077370,6.07,0.817,K/sec
     0.200724849,744430512,,instructions,8306040,8.28,2.87,insn per cycle
     0.200724849,150196019,,branches,12303264,12.27,1497.559,M/sec
     0.200724849,21306,,branch-misses,16301216,16.25,0.01,of all branches
     0.200724849,21282,,branch-load-misses,17163875,17.11,0.212,M/sec
     0.200724849,246,,cache-misses,19159112,19.10,16.555,of all cache refs
     0.200724849,1279,,cache-references,15999586,15.95,0.013,M/sec
     0.200724849,259600456,,cycles,15999577,15.95,2.588,GHz
     0.200724849,0,,context-switches,100296081,100.00,0.000,K/sec
     0.200724849,100.263307,,cpu-clock,100295266,100.00,1.003,CPUs utilized
     0.200724849,0,,minor-faults,100294372,100.00,0.000,K/sec
     0.200724849,0,,page-faults,100293575,100.00,0.000,K/sec
     0.200724849,100.259941,,task-clock,100292694,100.00,1.003,CPUs utilized
     0.200724849,9984741,,bus-cycles,15999689,15.96,99.555,M/sec
     0.200724849,259623877,,ref-cycles,19999307,19.94,2588.631,M/sec
     0.200724849,9425,,L1-dcache-load-misses,19999922,19.95,0.00,of all L1-dcache hits
     0.200724849,229957935,,L1-dcache-loads,11999490,11.97,2292.841,M/sec
     0.200724849,120342278,,L1-dcache-stores,7999810,7.98,1199.896,M/sec
     0.200724849,2067,,L1-icache-load-misses,8000774,7.98,,
     0.200724849,125,,LLC-load-misses,8000774,7.98,24.93,of all LL-cache hits
     0.200724849,134,,LLC-store-misses,12000690,11.97,0.001,M/sec
     0.200724849,188,,LLC-stores,7999794,7.98,0.002,M/sec
     0.200724849,464,,LLC-loads,8000180,7.98,0.005,M/sec
     0.200724849,120137302,,dTLB-stores,7999988,7.98,1197.852,M/sec
     0.200724849,2368,,dTLB-load-misses,7999768,7.98,,
     0.200724849,1554,,dTLB-store-misses,7999921,7.98,0.015,M/sec
     0.200724849,0,,iTLB-loads,11999743,11.97,0.000,K/sec
     0.200724849,764,,iTLB-load-misses,15998627,15.96,0.00,of all iTLB cache hits
     0.200724849,88,,node-load-misses,15998658,15.96,0.877,K/sec
     0.200724849,6,,node-loads,15998640,15.96,0.060,K/sec
     0.200724849,0,,node-store-misses,7162406,7.15,0.000,K/sec
