# started on Sun Sep  8 16:57:04 2019

     5.000685609,36715930301,,instructions,578150591,11.56,2.84,insn per cycle
     5.000685609,7402439013,,branches,774142751,15.48,1480.367,M/sec
     5.000685609,1061674,,branch-misses,968485249,19.37,0.01,of all branches
     5.000685609,1061570,,branch-load-misses,968489632,19.37,0.212,M/sec
     5.000685609,455014,,cache-misses,968476342,19.37,87.108,of all cache refs
     5.000685609,522357,,cache-references,770358981,15.41,0.104,M/sec
     5.000685609,12919561578,,cycles,767992894,15.36,2.584,GHz
     5.000685609,1,,context-switches,5000413283,100.00,0.000,K/sec
     5.000685609,5000.411111,,cpu-clock,5000410507,100.00,7.092,CPUs utilized
     5.000685609,0,,minor-faults,5000410639,100.00,0.000,K/sec
     5.000685609,0,,page-faults,5000407460,100.00,0.000,K/sec
     5.000685609,5000.405436,,task-clock,5000405191,100.00,7.092,CPUs utilized
     5.000685609,496898020,,bus-cycles,767988616,15.36,99.371,M/sec
     5.000685609,12921092527,,ref-cycles,959987769,19.20,2584.008,M/sec
     5.000685609,622799,,L1-dcache-load-misses,959999215,19.20,0.01,of all L1-dcache hits
     5.000685609,11330695457,,L1-dcache-loads,943986518,18.88,2265.954,M/sec
     5.000685609,5925154523,,L1-dcache-stores,383989508,7.68,1184.934,M/sec
     5.000685609,334685,,L1-icache-load-misses,383998055,7.68,,
     5.000685609,246659,,LLC-load-misses,383995041,7.68,92.71,of all LL-cache hits
     5.000685609,32147,,LLC-store-misses,575976219,11.52,0.006,M/sec
     5.000685609,41489,,LLC-stores,383976807,7.68,0.008,M/sec
     5.000685609,266052,,LLC-loads,383988053,7.68,0.053,M/sec
     5.000685609,5927251101,,dTLB-stores,383991557,7.68,1185.353,M/sec
     5.000685609,116125,,dTLB-load-misses,384002256,7.68,,
     5.000685609,76046,,dTLB-store-misses,383994717,7.68,0.015,M/sec
     5.000685609,365,,iTLB-loads,575993086,11.52,0.073,K/sec
     5.000685609,52620,,iTLB-load-misses,767989132,15.36,14416.44,of all iTLB cache hits
     5.000685609,45641,,node-load-misses,767985825,15.36,0.009,M/sec
     5.000685609,201137,,node-loads,767991871,15.36,0.040,M/sec
     5.000685609,1159,,node-store-misses,383988721,7.68,0.232,K/sec
     5.000685609,31070,,node-stores,383990901,7.68,0.006,M/sec
    10.001004445,36637380371,,instructions,577061843,11.54,2.84,insn per cycle
    10.001004445,7386094234,,branches,771061625,15.42,1477.126,M/sec
    10.001004445,1059091,,branch-misses,965052521,19.30,0.01,of all branches
    10.001004445,1059107,,branch-load-misses,967051335,19.34,0.212,M/sec
    10.001004445,517008,,cache-misses,968387502,19.37,93.837,of all cache refs
    10.001004445,579565,,cache-references,773333867,15.47,0.116,M/sec
    10.001004445,12916183942,,cycles,771339353,15.43,2.583,GHz
    10.001004445,2,,context-switches,5000317983,100.00,0.000,K/sec
    10.001004445,5000.221968,,cpu-clock,5000316029,100.00,7.092,CPUs utilized
    10.001004445,0,,minor-faults,5000314476,100.00,0.000,K/sec
    10.001004445,0,,page-faults,5000313061,100.00,0.000,K/sec
    10.001004445,5000.218768,,task-clock,5000311983,100.00,7.092,CPUs utilized
    10.001004445,496761723,,bus-cycles,769358986,15.39,99.346,M/sec
    10.001004445,12917704949,,ref-cycles,961357703,19.23,2583.379,M/sec
    10.001004445,636870,,L1-dcache-load-misses,959989950,19.20,0.01,of all L1-dcache hits
    10.001004445,11308905429,,L1-dcache-loads,951987768,19.04,2261.639,M/sec
    10.001004445,5911868040,,L1-dcache-stores,383993739,7.68,1182.299,M/sec
    10.001004445,365425,,L1-icache-load-misses,383989657,7.68,,
    10.001004445,271581,,LLC-load-misses,383993020,7.68,97.40,of all LL-cache hits
    10.001004445,33049,,LLC-store-misses,575979993,11.52,0.007,M/sec
    10.001004445,42528,,LLC-stores,383989683,7.68,0.009,M/sec
    10.001004445,291588,,LLC-loads,383994698,7.68,0.058,M/sec
    10.001004445,5912068629,,dTLB-stores,383992333,7.68,1182.339,M/sec
    10.001004445,115569,,dTLB-load-misses,383994438,7.68,,
    10.001004445,75917,,dTLB-store-misses,383991014,7.68,0.015,M/sec
    10.001004445,260,,iTLB-loads,575988189,11.52,0.052,K/sec
    10.001004445,38544,,iTLB-load-misses,767991259,15.36,12334.08,of all iTLB cache hits
    10.001004445,51344,,node-load-misses,767988832,15.36,0.010,M/sec
    10.001004445,219545,,node-loads,767989480,15.36,0.044,M/sec
    10.001004445,1068,,node-store-misses,383990270,7.68,0.214,K/sec
