# started on Sun Sep  8 16:40:13 2019

     1.000518683,7421792032,,instructions,110455832,11.04,2.87,insn per cycle
     1.000518683,1496573072,,branches,150446680,15.04,1496.057,M/sec
     1.000518683,213190,,branch-misses,190445654,19.04,0.01,of all branches
     1.000518683,214066,,branch-load-misses,194422776,19.44,0.214,M/sec
     1.000518683,3217,,cache-misses,198418250,19.84,11.994,of all cache refs
     1.000518683,26822,,cache-references,159995072,15.99,0.027,M/sec
     1.000518683,2589750160,,cycles,159985539,15.99,2.589,GHz
     1.000518683,1,,context-switches,1000346817,100.00,0.001,K/sec
     1.000518683,1000.345164,,cpu-clock,1000345525,100.00,1.000,CPUs utilized
     1.000518683,0,,minor-faults,1000346854,100.00,0.000,K/sec
     1.000518683,0,,page-faults,1000345573,100.00,0.000,K/sec
     1.000518683,1000.344206,,task-clock,1000344130,100.00,1.000,CPUs utilized
     1.000518683,99609376,,bus-cycles,159996301,15.99,99.575,M/sec
     1.000518683,2590104027,,ref-cycles,199994988,19.99,2589.212,M/sec
     1.000518683,86123,,L1-dcache-load-misses,199995563,19.99,0.00,of all L1-dcache hits
     1.000518683,2293858447,,L1-dcache-loads,183990276,18.39,2293.068,M/sec
     1.000518683,1199529007,,L1-dcache-stores,79999230,8.00,1199.116,M/sec
     1.000518683,22870,,L1-icache-load-misses,79997648,8.00,,
     1.000518683,925,,LLC-load-misses,79998546,8.00,13.36,of all LL-cache hits
     1.000518683,1342,,LLC-store-misses,119992868,12.00,0.001,M/sec
     1.000518683,2001,,LLC-stores,79998361,8.00,0.002,M/sec
     1.000518683,6926,,LLC-loads,77989933,7.80,0.007,M/sec
     1.000518683,1199612526,,dTLB-stores,73992696,7.40,1199.199,M/sec
     1.000518683,23673,,dTLB-load-misses,71996808,7.20,,
     1.000518683,15365,,dTLB-store-misses,71997327,7.20,0.015,M/sec
     1.000518683,19,,iTLB-loads,107995991,10.80,0.019,K/sec
     1.000518683,7703,,iTLB-load-misses,143996093,14.40,40542.11,of all iTLB cache hits
     1.000518683,1077,,node-load-misses,144003451,14.40,0.001,M/sec
     1.000518683,201,,node-loads,143999004,14.40,0.201,K/sec
     1.000518683,125,,node-store-misses,71997411,7.20,0.125,K/sec
     1.000518683,1514,,node-stores,72000900,7.20,0.002,M/sec
     2.000804872,7434433046,,instructions,115226468,11.52,2.87,insn per cycle
     2.000804872,1498645448,,branches,155221739,15.52,1498.176,M/sec
     2.000804872,210315,,branch-misses,195220955,19.52,0.01,of all branches
     2.000804872,210440,,branch-load-misses,197209391,19.71,0.210,M/sec
     2.000804872,2216,,cache-misses,199206027,19.91,10.972,of all cache refs
     2.000804872,13573,,cache-references,159995453,15.99,0.014,M/sec
     2.000804872,2589740608,,cycles,159114028,15.91,2.589,GHz
     2.000804872,0,,context-switches,1000315116,100.00,0.000,K/sec
     2.000804872,1000.283210,,cpu-clock,1000314376,100.00,1.000,CPUs utilized
     2.000804872,0,,minor-faults,1000313633,100.00,0.000,K/sec
     2.000804872,0,,page-faults,1000312968,100.00,0.000,K/sec
     2.000804872,1000.280377,,task-clock,1000312257,100.00,1.000,CPUs utilized
     2.000804872,99604023,,bus-cycles,157128917,15.71,99.573,M/sec
     2.000804872,2589988910,,ref-cycles,195127484,19.51,2589.178,M/sec
     2.000804872,84906,,L1-dcache-load-misses,193133270,19.31,0.00,of all L1-dcache hits
     2.000804872,2293721238,,L1-dcache-loads,183131248,18.31,2293.003,M/sec
     2.000804872,1199845867,,L1-dcache-stores,75998762,7.60,1199.470,M/sec
     2.000804872,22007,,L1-icache-load-misses,75996909,7.60,,
     2.000804872,1070,,LLC-load-misses,75998987,7.60,18.32,of all LL-cache hits
     2.000804872,1408,,LLC-store-misses,113995662,11.40,0.001,M/sec
     2.000804872,2070,,LLC-stores,75997147,7.60,0.002,M/sec
     2.000804872,4758,,LLC-loads,75998519,7.60,0.005,M/sec
     2.000804872,1199727301,,dTLB-stores,75997703,7.60,1199.352,M/sec
     2.000804872,24019,,dTLB-load-misses,75998785,7.60,,
     2.000804872,15392,,dTLB-store-misses,75997685,7.60,0.015,M/sec
     2.000804872,0,,iTLB-loads,113998484,11.40,0.000,K/sec
     2.000804872,7627,,iTLB-load-misses,151996549,15.20,80284.21,of all iTLB cache hits
     2.000804872,819,,node-load-misses,152000246,15.20,0.819,K/sec
     2.000804872,194,,node-loads,151999499,15.20,0.194,K/sec
     2.000804872,88,,node-store-misses,75999219,7.60,0.088,K/sec
     2.000804872,1150,,node-stores,75999530,7.60,0.001,M/sec
     3.001062624,7437288358,,instructions,112818073,11.28,2.87,insn per cycle
     3.001062624,1498768843,,branches,151482280,15.14,1498.334,M/sec
     3.001062624,210633,,branch-misses,190146413,19.01,0.01,of all branches
     3.001062624,210528,,branch-load-misses,191471825,19.14,0.210,M/sec
     3.001062624,2506,,cache-misses,192803741,19.27,14.186,of all cache refs
     3.001062624,12601,,cache-references,154661151,15.46,0.013,M/sec
     3.001062624,2589734095,,cycles,154662382,15.46,2.589,GHz
     3.001062624,0,,context-switches,1000291603,100.00,0.000,K/sec
     3.001062624,1000.244616,,cpu-clock,1000291129,100.00,1.000,CPUs utilized
     3.001062624,0,,minor-faults,1000290645,100.00,0.000,K/sec
     3.001062624,0,,page-faults,1000290181,100.00,0.000,K/sec
     3.001062624,1000.244563,,task-clock,1000289700,100.00,1.000,CPUs utilized
     3.001062624,99605107,,bus-cycles,154664736,15.46,99.576,M/sec
     3.001062624,2590016854,,ref-cycles,193330488,19.33,2589.265,M/sec
     3.001062624,83575,,L1-dcache-load-misses,193331507,19.33,0.00,of all L1-dcache hits
     3.001062624,2294065045,,L1-dcache-loads,187996483,18.79,2293.399,M/sec
     3.001062624,1199659594,,L1-dcache-stores,77331872,7.73,1199.311,M/sec
     3.001062624,20894,,L1-icache-load-misses,77329204,7.73,,
     3.001062624,913,,LLC-load-misses,77331414,7.73,17.35,of all LL-cache hits
     3.001062624,1134,,LLC-store-misses,115995754,11.60,0.001,M/sec
     3.001062624,1800,,LLC-stores,77330885,7.73,0.002,M/sec
     3.001062624,4101,,LLC-loads,77332511,7.73,0.004,M/sec
     3.001062624,1199647791,,dTLB-stores,77331452,7.73,1199.300,M/sec
     3.001062624,23494,,dTLB-load-misses,77331323,7.73,,
     3.001062624,15404,,dTLB-store-misses,77332020,7.73,0.015,M/sec
     3.001062624,0,,iTLB-loads,115999307,11.60,0.000,K/sec
     3.001062624,7658,,iTLB-load-misses,154665027,15.46,120915.79,of all iTLB cache hits
     3.001062624,782,,node-load-misses,154183470,15.41,0.782,K/sec
     3.001062624,278,,node-loads,152850642,15.28,0.278,K/sec
     3.001062624,83,,node-store-misses,74665879,7.46,0.083,K/sec
     3.001062624,1278,,node-stores,74665616,7.46,0.001,M/sec
     4.001315034,7435433442,,instructions,114612620,11.46,2.87,insn per cycle
     4.001315034,1498864232,,branches,153610721,15.36,1498.450,M/sec
     4.001315034,210230,,branch-misses,192608426,19.26,0.01,of all branches
     4.001315034,210075,,branch-load-misses,193603818,19.35,0.210,M/sec
     4.001315034,2241,,cache-misses,194602795,19.45,13.739,of all cache refs
     4.001315034,12247,,cache-references,155996199,15.60,0.012,M/sec
     4.001315034,2589648232,,cycles,155996948,15.60,2.589,GHz
     4.001315034,0,,context-switches,1000277637,100.00,0.000,K/sec
     4.001315034,1000.235833,,cpu-clock,1000277301,100.00,1.000,CPUs utilized
     4.001315034,0,,minor-faults,1000276938,100.00,0.000,K/sec
     4.001315034,0,,page-faults,1000276596,100.00,0.000,K/sec
     4.001315034,1000.235857,,task-clock,1000276233,100.00,1.000,CPUs utilized
     4.001315034,99601785,,bus-cycles,155997550,15.60,99.574,M/sec
     4.001315034,2589933164,,ref-cycles,194996739,19.49,2589.217,M/sec
     4.001315034,82541,,L1-dcache-load-misses,194997661,19.49,0.00,of all L1-dcache hits
     4.001315034,2293384688,,L1-dcache-loads,190995398,19.09,2292.750,M/sec
     4.001315034,1199641520,,L1-dcache-stores,77997721,7.80,1199.310,M/sec
     4.001315034,21940,,L1-icache-load-misses,77692033,7.77,,
     4.001315034,1097,,LLC-load-misses,76694849,7.67,21.29,of all LL-cache hits
     4.001315034,1101,,LLC-store-misses,114693197,11.47,0.001,M/sec
     4.001315034,1959,,LLC-stores,75997626,7.60,0.002,M/sec
     4.001315034,4821,,LLC-loads,75999696,7.60,0.005,M/sec
     4.001315034,1199995251,,dTLB-stores,75998000,7.60,1199.663,M/sec
     4.001315034,23395,,dTLB-load-misses,75998270,7.60,,
     4.001315034,15365,,dTLB-store-misses,75998899,7.60,0.015,M/sec
     4.001315034,602,,iTLB-loads,113999878,11.40,0.602,K/sec
     4.001315034,7675,,iTLB-load-misses,151999853,15.20,4943.64,of all iTLB cache hits
     4.001315034,880,,node-load-misses,151999800,15.20,0.880,K/sec
     4.001315034,167,,node-loads,151999646,15.20,0.167,K/sec
     4.001315034,25,,node-store-misses,75998487,7.60,0.025,K/sec
     4.001315034,1213,,node-stores,75998884,7.60,0.001,M/sec
     5.001574307,7435397160,,instructions,115689753,11.57,2.87,insn per cycle
     5.001574307,1498568843,,branches,154889581,15.48,1498.165,M/sec
     5.001574307,211331,,branch-misses,193887901,19.38,0.01,of all branches
