# started on Sun Sep  8 16:28:05 2019

     1.000506381,7337019992,,instructions,110340843,11.03,2.83,insn per cycle
     1.000506381,1479674551,,branches,150335459,15.03,1479.166,M/sec
     1.000506381,211775,,branch-misses,190324018,19.03,0.01,of all branches
     1.000506381,211229,,branch-load-misses,194324020,19.43,0.211,M/sec
     1.000506381,2598,,cache-misses,198313731,19.82,30.287,of all cache refs
     1.000506381,8578,,cache-references,159998075,15.99,0.009,M/sec
     1.000506381,2589915527,,cycles,160003393,16.00,2.589,GHz
     1.000506381,0,,context-switches,1000345708,100.00,0.000,K/sec
     1.000506381,1000.344409,,cpu-clock,1000344617,100.00,1.000,CPUs utilized
     1.000506381,0,,minor-faults,1000346654,100.00,0.000,K/sec
     1.000506381,0,,page-faults,1000345296,100.00,0.000,K/sec
     1.000506381,1000.343783,,task-clock,1000343706,100.00,1.000,CPUs utilized
     1.000506381,99612164,,bus-cycles,159999398,15.99,99.578,M/sec
     1.000506381,2590172341,,ref-cycles,200000004,19.99,2589.281,M/sec
     1.000506381,85554,,L1-dcache-load-misses,200003881,19.99,0.00,of all L1-dcache hits
     1.000506381,2266900020,,L1-dcache-loads,183997650,18.39,2266.120,M/sec
     1.000506381,1185475761,,L1-dcache-stores,79991994,8.00,1185.068,M/sec
     1.000506381,21268,,L1-icache-load-misses,79999881,8.00,,
     1.000506381,925,,LLC-load-misses,79996855,8.00,19.00,of all LL-cache hits
     1.000506381,1392,,LLC-store-misses,119994455,12.00,0.001,M/sec
     1.000506381,1838,,LLC-stores,79994602,8.00,0.002,M/sec
     1.000506381,4868,,LLC-loads,78085429,7.81,0.005,M/sec
     1.000506381,1185332407,,dTLB-stores,74095870,7.41,1184.925,M/sec
     1.000506381,23102,,dTLB-load-misses,72000930,7.20,,
     1.000506381,15267,,dTLB-store-misses,72002448,7.20,0.015,M/sec
     1.000506381,0,,iTLB-loads,107999794,10.80,0.000,K/sec
     1.000506381,7578,,iTLB-load-misses,144000251,14.40,0.00,of all iTLB cache hits
     1.000506381,903,,node-load-misses,143997809,14.40,0.903,K/sec
     1.000506381,188,,node-loads,143997521,14.40,0.188,K/sec
     1.000506381,69,,node-store-misses,71999053,7.20,0.069,K/sec
     1.000506381,1500,,node-stores,71998953,7.20,0.001,M/sec
     2.000798558,7346852161,,instructions,115170418,11.51,2.84,insn per cycle
     2.000798558,1481105075,,branches,155168629,15.51,1480.638,M/sec
     2.000798558,209103,,branch-misses,195163833,19.51,0.01,of all branches
     2.000798558,209076,,branch-load-misses,197162373,19.71,0.209,M/sec
     2.000798558,2341,,cache-misses,199153400,19.91,28.006,of all cache refs
     2.000798558,8140,,cache-references,159996747,15.99,0.008,M/sec
     2.000798558,2589828975,,cycles,159172883,15.91,2.589,GHz
     2.000798558,0,,context-switches,1000317436,100.00,0.000,K/sec
     2.000798558,1000.288910,,cpu-clock,1000316769,100.00,1.000,CPUs utilized
     2.000798558,0,,minor-faults,1000316075,100.00,0.000,K/sec
     2.000798558,0,,page-faults,1000315474,100.00,0.000,K/sec
     2.000798558,1000.285821,,task-clock,1000314766,100.00,1.000,CPUs utilized
     2.000798558,99606952,,bus-cycles,157182493,15.71,99.576,M/sec
     2.000798558,2590063842,,ref-cycles,195182329,19.51,2589.246,M/sec
     2.000798558,86180,,L1-dcache-load-misses,193188947,19.31,0.00,of all L1-dcache hits
     2.000798558,2266744908,,L1-dcache-loads,183187922,18.31,2266.029,M/sec
     2.000798558,1185547683,,L1-dcache-stores,75996326,7.60,1185.173,M/sec
     2.000798558,17826,,L1-icache-load-misses,75997726,7.60,,
     2.000798558,973,,LLC-load-misses,75997683,7.60,23.98,of all LL-cache hits
     2.000798558,1204,,LLC-store-misses,113996210,11.40,0.001,M/sec
     2.000798558,1945,,LLC-stores,75997797,7.60,0.002,M/sec
     2.000798558,3248,,LLC-loads,75995474,7.60,0.003,M/sec
     2.000798558,1185830451,,dTLB-stores,75999061,7.60,1185.456,M/sec
     2.000798558,22994,,dTLB-load-misses,76000099,7.60,,
     2.000798558,15255,,dTLB-store-misses,75998626,7.60,0.015,M/sec
     2.000798558,0,,iTLB-loads,113997673,11.40,0.000,K/sec
     2.000798558,7602,,iTLB-load-misses,151996100,15.20,0.00,of all iTLB cache hits
     2.000798558,888,,node-load-misses,151998344,15.20,0.888,K/sec
     2.000798558,206,,node-loads,151997764,15.20,0.206,K/sec
     2.000798558,38,,node-store-misses,75999568,7.60,0.038,K/sec
     2.000798558,1175,,node-stores,76000076,7.60,0.001,M/sec
     3.001054363,7348202395,,instructions,112781006,11.27,2.84,insn per cycle
     3.001054363,1481227714,,branches,151445356,15.14,1480.796,M/sec
     3.001054363,209501,,branch-misses,190107783,19.01,0.01,of all branches
     3.001054363,209440,,branch-load-misses,191441662,19.14,0.209,M/sec
     3.001054363,2462,,cache-misses,192768966,19.27,30.133,of all cache refs
     3.001054363,7793,,cache-references,154665422,15.46,0.008,M/sec
     3.001054363,2589795551,,cycles,154667430,15.46,2.589,GHz
     3.001054363,0,,context-switches,1000292633,100.00,0.000,K/sec
     3.001054363,1000.243146,,cpu-clock,1000292230,100.00,1.000,CPUs utilized
     3.001054363,0,,minor-faults,1000291770,100.00,0.000,K/sec
     3.001054363,0,,page-faults,1000291332,100.00,0.000,K/sec
     3.001054363,1000.242979,,task-clock,1000290837,100.00,1.000,CPUs utilized
     3.001054363,99607357,,bus-cycles,154665838,15.46,99.578,M/sec
     3.001054363,2590076526,,ref-cycles,193329519,19.33,2589.322,M/sec
     3.001054363,84381,,L1-dcache-load-misses,193332951,19.33,0.00,of all L1-dcache hits
     3.001054363,2266844789,,L1-dcache-loads,187996092,18.79,2266.184,M/sec
     3.001054363,1185884448,,L1-dcache-stores,77328636,7.73,1185.539,M/sec
     3.001054363,18293,,L1-icache-load-misses,77330762,7.73,,
     3.001054363,1063,,LLC-load-misses,77332733,7.73,28.78,of all LL-cache hits
     3.001054363,1225,,LLC-store-misses,115998596,11.60,0.001,M/sec
     3.001054363,1788,,LLC-stores,77330913,7.73,0.002,M/sec
     3.001054363,2963,,LLC-loads,77329330,7.73,0.003,M/sec
     3.001054363,1185911101,,dTLB-stores,77332501,7.73,1185.565,M/sec
     3.001054363,22993,,dTLB-load-misses,77332843,7.73,,
     3.001054363,15266,,dTLB-store-misses,77332438,7.73,0.015,M/sec
     3.001054363,0,,iTLB-loads,115998539,11.60,0.000,K/sec
     3.001054363,7602,,iTLB-load-misses,154663959,15.46,0.00,of all iTLB cache hits
     3.001054363,788,,node-load-misses,154216097,15.42,0.788,K/sec
     3.001054363,220,,node-loads,152883596,15.28,0.220,K/sec
     3.001054363,14,,node-store-misses,74666785,7.46,0.014,K/sec
     3.001054363,1084,,node-stores,74666630,7.46,0.001,M/sec
     4.001308857,7348356057,,instructions,114586438,11.46,2.84,insn per cycle
     4.001308857,1481083825,,branches,153583380,15.35,1480.675,M/sec
     4.001308857,209068,,branch-misses,192579674,19.25,0.01,of all branches
     4.001308857,208998,,branch-load-misses,193581450,19.35,0.209,M/sec
     4.001308857,2361,,cache-misses,194575371,19.45,29.489,of all cache refs
     4.001308857,7514,,cache-references,155997746,15.60,0.008,M/sec
     4.001308857,2589711015,,cycles,156000586,15.60,2.589,GHz
     4.001308857,1,,context-switches,1000277100,100.00,0.001,K/sec
     4.001308857,1000.230547,,cpu-clock,1000276810,100.00,1.000,CPUs utilized
     4.001308857,0,,minor-faults,1000276462,100.00,0.000,K/sec
     4.001308857,0,,page-faults,1000276140,100.00,0.000,K/sec
     4.001308857,1000.230573,,task-clock,1000275770,100.00,1.000,CPUs utilized
     4.001308857,99603936,,bus-cycles,155996822,15.60,99.576,M/sec
     4.001308857,2589987432,,ref-cycles,194994346,19.49,2589.272,M/sec
     4.001308857,85398,,L1-dcache-load-misses,194997751,19.49,0.00,of all L1-dcache hits
     4.001308857,2266978745,,L1-dcache-loads,190995809,19.09,2266.353,M/sec
     4.001308857,1185809718,,L1-dcache-stores,77996392,7.80,1185.482,M/sec
     4.001308857,20059,,L1-icache-load-misses,77719822,7.77,,
     4.001308857,855,,LLC-load-misses,76722676,7.67,22.91,of all LL-cache hits
     4.001308857,1245,,LLC-store-misses,114722728,11.47,0.001,M/sec
     4.001308857,1834,,LLC-stores,75998331,7.60,0.002,M/sec
     4.001308857,3848,,LLC-loads,75997962,7.60,0.004,M/sec
     4.001308857,1185528829,,dTLB-stores,75998118,7.60,1185.201,M/sec
     4.001308857,23092,,dTLB-load-misses,75997288,7.60,,
     4.001308857,15198,,dTLB-store-misses,75998972,7.60,0.015,M/sec
     4.001308857,0,,iTLB-loads,113997804,11.40,0.000,K/sec
     4.001308857,7585,,iTLB-load-misses,151998633,15.20,0.00,of all iTLB cache hits
     4.001308857,963,,node-load-misses,151999857,15.20,0.963,K/sec
     4.001308857,121,,node-loads,151998351,15.20,0.121,K/sec
     4.001308857,163,,node-store-misses,75998821,7.60,0.163,K/sec
     4.001308857,1275,,node-stores,75999453,7.60,0.001,M/sec
     5.001573312,7348148911,,instructions,115668852,11.56,2.84,insn per cycle
     5.001573312,1481228528,,branches,154865620,15.48,1480.826,M/sec
     5.001573312,209285,,branch-misses,193886419,19.38,0.01,of all branches
