# started on Sun Sep  8 16:46:17 2019

     6.001802630,1199640320,,dTLB-stores,77329221,7.73,1199.329,M/sec
     6.001802630,23406,,dTLB-load-misses,77194907,7.72,,
     6.001802630,15471,,dTLB-store-misses,76530902,7.65,0.015,M/sec
     6.001802630,0,,iTLB-loads,114530734,11.45,0.000,K/sec
     6.001802630,7726,,iTLB-load-misses,152529685,15.25,59430.77,of all iTLB cache hits
     6.001802630,868,,node-load-misses,151996211,15.20,0.868,K/sec
     6.001802630,236,,node-loads,151995531,15.20,0.236,K/sec
     6.001802630,28,,node-store-misses,75998135,7.60,0.028,K/sec
     6.001802630,1250,,node-stores,76000428,7.60,0.001,M/sec
     7.002065754,7438851845,,instructions,115223856,11.52,2.87,insn per cycle
     7.002065754,1499433698,,branches,154077953,15.40,1499.047,M/sec
     7.002065754,210515,,branch-misses,192933333,19.29,0.01,of all branches
     7.002065754,210422,,branch-load-misses,193500248,19.35,0.210,M/sec
     7.002065754,2661,,cache-misses,194069675,19.40,17.385,of all cache refs
     7.002065754,11834,,cache-references,155424571,15.54,0.012,M/sec
     7.002065754,2589700338,,cycles,155424727,15.54,2.589,GHz
     7.002065754,0,,context-switches,1000258437,100.00,0.000,K/sec
     7.002065754,1000.249215,,cpu-clock,1000258235,100.00,1.000,CPUs utilized
     7.002065754,0,,minor-faults,1000258000,100.00,0.000,K/sec
     7.002065754,0,,page-faults,1000257781,100.00,0.000,K/sec
     7.002065754,1000.249191,,task-clock,1000257568,100.00,1.000,CPUs utilized
     7.002065754,99603974,,bus-cycles,155427609,15.54,99.578,M/sec
     7.002065754,2589980132,,ref-cycles,194202797,19.42,2589.312,M/sec
     7.002065754,87299,,L1-dcache-load-misses,193630928,19.36,0.00,of all L1-dcache hits
     7.002065754,2294874317,,L1-dcache-loads,190774470,19.07,2294.283,M/sec
     7.002065754,1200775028,,L1-dcache-stores,76569320,7.66,1200.465,M/sec
     7.002065754,22341,,L1-icache-load-misses,76569686,7.66,,
     7.002065754,1125,,LLC-load-misses,76572435,7.66,22.83,of all LL-cache hits
     7.002065754,1380,,LLC-store-misses,114857829,11.48,0.001,M/sec
     7.002065754,2056,,LLC-stores,76571048,7.66,0.002,M/sec
     7.002065754,4543,,LLC-loads,76571800,7.66,0.005,M/sec
     7.002065754,1200175141,,dTLB-stores,76567373,7.65,1199.866,M/sec
     7.002065754,23424,,dTLB-load-misses,76567885,7.65,,
     7.002065754,15445,,dTLB-store-misses,76570787,7.66,0.015,M/sec
     7.002065754,51,,iTLB-loads,114855678,11.48,0.051,K/sec
     7.002065754,7642,,iTLB-load-misses,153139727,15.31,41468.22,of all iTLB cache hits
     7.002065754,1144,,node-load-misses,153139518,15.31,0.001,M/sec
     7.002065754,556,,node-loads,153138219,15.31,0.556,K/sec
     7.002065754,25,,node-store-misses,76569793,7.66,0.025,K/sec
     7.002065754,1313,,node-stores,76572676,7.66,0.001,M/sec
     8.002316219,7435827986,,instructions,114776930,11.47,2.87,insn per cycle
     8.002316219,1499107277,,branches,153274471,15.32,1498.725,M/sec
     8.002316219,210158,,branch-misses,191773910,19.17,0.01,of all branches
     8.002316219,210359,,branch-load-misses,191812360,19.18,0.210,M/sec
     8.002316219,2251,,cache-misses,192310639,19.23,15.119,of all cache refs
     8.002316219,11968,,cache-references,153996498,15.40,0.012,M/sec
     8.002316219,2589664983,,cycles,153996245,15.40,2.589,GHz
     8.002316219,0,,context-switches,1000255721,100.00,0.000,K/sec
     8.002316219,1000.236528,,cpu-clock,1000255523,100.00,1.000,CPUs utilized
     8.002316219,0,,minor-faults,1000255314,100.00,0.000,K/sec
     8.002316219,0,,page-faults,1000255120,100.00,0.000,K/sec
     8.002316219,1000.236538,,task-clock,1000254939,100.00,1.000,CPUs utilized
     8.002316219,99602509,,bus-cycles,153999205,15.40,99.577,M/sec
     8.002316219,2589962301,,ref-cycles,192497732,19.24,2589.301,M/sec
     8.002316219,86951,,L1-dcache-load-misses,192497063,19.24,0.00,of all L1-dcache hits
     8.002316219,2293749850,,L1-dcache-loads,190497191,19.04,2293.165,M/sec
     8.002316219,1199806077,,L1-dcache-stores,76997837,7.70,1199.500,M/sec
     8.002316219,21930,,L1-icache-load-misses,76998410,7.70,,
     8.002316219,1000,,LLC-load-misses,77000632,7.70,20.75,of all LL-cache hits
     8.002316219,1059,,LLC-store-misses,115500001,11.55,0.001,M/sec
     8.002316219,2076,,LLC-stores,76999303,7.70,0.002,M/sec
     8.002316219,4064,,LLC-loads,76999796,7.70,0.004,M/sec
     8.002316219,1200249215,,dTLB-stores,76996138,7.70,1199.943,M/sec
     8.002316219,23243,,dTLB-load-misses,76996971,7.70,,
     8.002316219,15379,,dTLB-store-misses,76999309,7.70,0.015,M/sec
     8.002316219,0,,iTLB-loads,115498093,11.55,0.000,K/sec
     8.002316219,7671,,iTLB-load-misses,153996641,15.40,47572.09,of all iTLB cache hits
     8.002316219,894,,node-load-misses,153996651,15.40,0.894,K/sec
     8.002316219,213,,node-loads,153995677,15.40,0.213,K/sec
     8.002316219,113,,node-store-misses,76963155,7.69,0.113,K/sec
     8.002316219,938,,node-stores,76466346,7.64,0.938,K/sec
     9.002567175,7437797877,,instructions,114952014,11.49,2.87,insn per cycle
     9.002567175,1499068163,,branches,153616248,15.36,1498.690,M/sec
     9.002567175,210396,,branch-misses,192281477,19.22,0.01,of all branches
     9.002567175,210056,,branch-load-misses,192721792,19.27,0.210,M/sec
     9.002567175,2351,,cache-misses,193164369,19.31,16.084,of all cache refs
     9.002567175,12441,,cache-references,154663182,15.46,0.012,M/sec
     9.002567175,2589645093,,cycles,154663131,15.46,2.589,GHz
     9.002567175,1,,context-switches,1000252661,100.00,0.001,K/sec
     9.002567175,1000.228398,,cpu-clock,1000252511,100.00,1.000,CPUs utilized
     9.002567175,0,,minor-faults,1000252325,100.00,0.000,K/sec
     9.002567175,0,,page-faults,1000252157,100.00,0.000,K/sec
     9.002567175,1000.228473,,task-clock,1000251998,100.00,1.000,CPUs utilized
     9.002567175,99601858,,bus-cycles,154665719,15.46,99.577,M/sec
     9.002567175,2589933731,,ref-cycles,193330670,19.33,2589.281,M/sec
     9.002567175,90512,,L1-dcache-load-misses,193330509,19.33,0.00,of all L1-dcache hits
     9.002567175,2294839507,,L1-dcache-loads,191552308,19.15,2294.261,M/sec
     9.002567175,1199545359,,L1-dcache-stores,77331577,7.73,1199.243,M/sec
     9.002567175,22043,,L1-icache-load-misses,77331907,7.73,,
     9.002567175,1125,,LLC-load-misses,77333140,7.73,23.01,of all LL-cache hits
     9.002567175,1401,,LLC-store-misses,115993834,11.60,0.001,M/sec
     9.002567175,2489,,LLC-stores,76882397,7.69,0.002,M/sec
     9.002567175,5433,,LLC-loads,76443260,7.64,0.005,M/sec
     9.002567175,1200037813,,dTLB-stores,76441233,7.64,1199.735,M/sec
     9.002567175,23297,,dTLB-load-misses,76441758,7.64,,
     9.002567175,15393,,dTLB-store-misses,76443626,7.64,0.015,M/sec
     9.002567175,65,,iTLB-loads,114664296,11.46,0.065,K/sec
     9.002567175,7634,,iTLB-load-misses,152885801,15.28,35415.46,of all iTLB cache hits
     9.002567175,896,,node-load-misses,152885926,15.28,0.896,K/sec
     9.002567175,250,,node-loads,152884267,15.28,0.250,K/sec
     9.002567175,69,,node-store-misses,76443027,7.64,0.069,K/sec
     9.002567175,1206,,node-stores,76446214,7.64,0.001,M/sec
    10.002838535,7436889815,,instructions,115456635,11.54,2.87,insn per cycle
    10.002838535,1499481463,,branches,154254778,15.42,1499.103,M/sec
    10.002838535,210876,,branch-misses,193053534,19.30,0.01,of all branches
    10.002838535,210906,,branch-load-misses,193449805,19.34,0.211,M/sec
    10.002838535,3536,,cache-misses,193847910,19.38,23.520,of all cache refs
    10.002838535,18791,,cache-references,154814674,15.48,0.019,M/sec
    10.002838535,2589586375,,cycles,154414290,15.44,2.589,GHz
    10.002838535,0,,context-switches,1000252899,100.00,0.000,K/sec
    10.002838535,1000.254893,,cpu-clock,1000252750,100.00,1.000,CPUs utilized
    10.002838535,0,,minor-faults,1000252587,100.00,0.000,K/sec
    10.002838535,0,,page-faults,1000252434,100.00,0.000,K/sec
    10.002838535,1000.254960,,task-clock,1000252294,100.00,1.000,CPUs utilized
    10.002838535,99599442,,bus-cycles,154018571,15.40,99.574,M/sec
    10.002838535,2589892143,,ref-cycles,192417139,19.24,2589.238,M/sec
    10.002838535,93363,,L1-dcache-load-misses,192017767,19.20,0.00,of all L1-dcache hits
    10.002838535,2294900265,,L1-dcache-loads,190396244,19.03,2294.321,M/sec
    10.002838535,1200779828,,L1-dcache-stores,76798284,7.68,1200.477,M/sec
    10.002838535,21270,,L1-icache-load-misses,76798581,7.68,,
    10.002838535,1139,,LLC-load-misses,76800239,7.68,23.61,of all LL-cache hits
    10.002838535,1176,,LLC-store-misses,115199707,11.52,0.001,M/sec
    10.002838535,2065,,LLC-stores,76798531,7.68,0.002,M/sec
    10.002838535,4239,,LLC-loads,76798840,7.68,0.004,M/sec
    10.002838535,1200856147,,dTLB-stores,76797651,7.68,1200.553,M/sec
    10.002838535,23232,,dTLB-load-misses,76797233,7.68,,
    10.002838535,15454,,dTLB-store-misses,76799057,7.68,0.015,M/sec
    10.002838535,0,,iTLB-loads,115197206,11.52,0.000,K/sec
    10.002838535,7658,,iTLB-load-misses,153596622,15.36,39474.23,of all iTLB cache hits
    10.002838535,994,,node-load-misses,153597657,15.36,0.994,K/sec
    10.002838535,131,,node-loads,153595190,15.36,0.131,K/sec
    10.002838535,163,,node-store-misses,76798376,7.68,0.163,K/sec
    10.002838535,1350,,node-stores,76801435,7.68,0.001,M/sec
    11.003092943,7437485794,,instructions,114778565,11.47,2.87,insn per cycle
    11.003092943,1499456877,,branches,153322518,15.33,1499.080,M/sec
    11.003092943,210387,,branch-misses,191866598,19.18,0.01,of all branches
    11.003092943,210088,,branch-load-misses,192226391,19.22,0.210,M/sec
    11.003092943,2267,,cache-misses,192588473,19.25,15.340,of all cache refs
    11.003092943,12221,,cache-references,154178223,15.41,0.012,M/sec
    11.003092943,2589775098,,cycles,154178005,15.41,2.589,GHz
    11.003092943,0,,context-switches,1000251622,100.00,0.000,K/sec
    11.003092943,1000.238801,,cpu-clock,1000251482,100.00,1.000,CPUs utilized
    11.003092943,0,,minor-faults,1000251339,100.00,0.000,K/sec
    11.003092943,0,,page-faults,1000251199,100.00,0.000,K/sec
    11.003092943,1000.238821,,task-clock,1000251069,100.00,1.000,CPUs utilized
    11.003092943,99607202,,bus-cycles,154179859,15.41,99.582,M/sec
    11.003092943,2590053751,,ref-cycles,192723764,19.27,2589.403,M/sec
    11.003092943,90481,,L1-dcache-load-misses,192723483,19.27,0.00,of all L1-dcache hits
    11.003092943,2293277640,,L1-dcache-loads,191269182,19.12,2292.702,M/sec
    11.003092943,1199658524,,L1-dcache-stores,77089630,7.71,1199.357,M/sec
    11.003092943,24294,,L1-icache-load-misses,77089437,7.71,,
    11.003092943,1300,,LLC-load-misses,77091065,7.71,27.27,of all LL-cache hits
    11.003092943,1525,,LLC-store-misses,115636233,11.56,0.002,M/sec
    11.003092943,2176,,LLC-stores,77089406,7.71,0.002,M/sec
    11.003092943,4214,,LLC-loads,77089807,7.71,0.004,M/sec
    11.003092943,1200101313,,dTLB-stores,77089289,7.71,1199.800,M/sec
    11.003092943,23293,,dTLB-load-misses,77088380,7.71,,
    11.003092943,15241,,dTLB-store-misses,77089904,7.71,0.015,M/sec
    11.003092943,283,,iTLB-loads,115633198,11.56,0.283,K/sec
    11.003092943,7715,,iTLB-load-misses,153858784,15.38,17791.40,of all iTLB cache hits
    11.003092943,925,,node-load-misses,153496010,15.35,0.925,K/sec
    11.003092943,243,,node-loads,153130239,15.31,0.243,K/sec
    11.003092943,42,,node-store-misses,76362504,7.63,0.042,K/sec
    11.003092943,1153,,node-stores,76365400,7.63,0.001,M/sec
    12.003339894,7430761654,,instructions,115213522,11.52,2.87,insn per cycle
    12.003339894,1498308321,,branches,153878720,15.38,1497.934,M/sec
    12.003339894,210456,,branch-misses,192543857,19.25,0.01,of all branches
    12.003339894,210239,,branch-load-misses,192873767,19.28,0.210,M/sec
    12.003339894,2466,,cache-misses,193205633,19.32,16.870,of all cache refs
    12.003339894,12853,,cache-references,154663371,15.46,0.013,M/sec
    12.003339894,2589649932,,cycles,154663023,15.46,2.589,GHz
    12.003339894,0,,context-switches,1000250063,100.00,0.000,K/sec
    12.003339894,1000.233056,,cpu-clock,1000249945,100.00,1.000,CPUs utilized
    12.003339894,0,,minor-faults,1000249807,100.00,0.000,K/sec
    12.003339894,0,,page-faults,1000249677,100.00,0.000,K/sec
    12.003339894,1000.232852,,task-clock,1000249551,100.00,1.000,CPUs utilized
    12.003339894,99602042,,bus-cycles,154664462,15.46,99.577,M/sec
    12.003339894,2589938533,,ref-cycles,193329885,19.33,2589.292,M/sec
    12.003339894,89140,,L1-dcache-load-misses,193330050,19.33,0.00,of all L1-dcache hits
    12.003339894,2294192637,,L1-dcache-loads,191996200,19.19,2293.620,M/sec
    12.003339894,1199364544,,L1-dcache-stores,77057717,7.70,1199.065,M/sec
    12.003339894,24387,,L1-icache-load-misses,76725414,7.67,,
    12.003339894,1084,,LLC-load-misses,76666863,7.66,22.87,of all LL-cache hits
    12.003339894,1250,,LLC-store-misses,114999724,11.50,0.001,M/sec
    12.003339894,2042,,LLC-stores,76664959,7.66,0.002,M/sec
    12.003339894,4432,,LLC-loads,76665378,7.66,0.004,M/sec
    12.003339894,1199351494,,dTLB-stores,76665488,7.66,1199.052,M/sec
    12.003339894,23200,,dTLB-load-misses,76664428,7.66,,
    12.003339894,15380,,dTLB-store-misses,76665318,7.66,0.015,M/sec
    12.003339894,0,,iTLB-loads,114996600,11.50,0.000,K/sec
    12.003339894,7642,,iTLB-load-misses,153329923,15.33,19225.16,of all iTLB cache hits
    12.003339894,858,,node-load-misses,153330495,15.33,0.858,K/sec
    12.003339894,180,,node-loads,153328312,15.33,0.180,K/sec
    12.003339894,75,,node-store-misses,76665789,7.66,0.075,K/sec
    12.003339894,1138,,node-stores,76668470,7.67,0.001,M/sec
    13.003595010,7437870398,,instructions,115581670,11.56,2.87,insn per cycle
    13.003595010,1498935296,,branches,154113312,15.41,1498.563,M/sec
    13.003595010,210666,,branch-misses,192573484,19.25,0.01,of all branches
    13.003595010,210880,,branch-load-misses,192570352,19.25,0.211,M/sec
    13.003595010,2612,,cache-misses,192569029,19.25,17.854,of all cache refs
    13.003595010,14768,,cache-references,153842750,15.38,0.015,M/sec
    13.003595010,2589662305,,cycles,153842564,15.38,2.589,GHz
    13.003595010,1,,context-switches,1000248839,100.00,0.001,K/sec
    13.003595010,1000.233970,,cpu-clock,1000248719,100.00,1.000,CPUs utilized
    13.003595010,0,,minor-faults,1000248593,100.00,0.000,K/sec
    13.003595010,0,,page-faults,1000248494,100.00,0.000,K/sec
    13.003595010,1000.234357,,task-clock,1000248382,100.00,1.000,CPUs utilized
