# started on Sun Sep  8 16:29:26 2019

     0.100481770,718627602,,instructions,8333889,8.31,2.77,insn per cycle
     0.100481770,145935503,,branches,12328919,12.29,1454.535,M/sec
     0.100481770,23958,,branch-misses,16332458,16.28,0.02,of all branches
     0.100481770,23950,,branch-load-misses,16329035,16.28,0.239,M/sec
     0.100481770,1676,,cache-misses,18620302,18.56,140.722,of all cache refs
     0.100481770,1191,,cache-references,15999505,15.95,0.012,M/sec
     0.100481770,259695265,,cycles,15999412,15.95,2.588,GHz
     0.100481770,0,,context-switches,100333620,100.00,0.000,K/sec
     0.100481770,100.331921,,cpu-clock,100332129,100.00,1.003,CPUs utilized
     0.100481770,0,,minor-faults,100333722,100.00,0.000,K/sec
     0.100481770,0,,page-faults,100332364,100.00,0.000,K/sec
     0.100481770,100.330800,,task-clock,100330751,100.00,1.003,CPUs utilized
     0.100481770,9988084,,bus-cycles,16000375,15.95,99.551,M/sec
     0.100481770,259692591,,ref-cycles,19999430,19.94,2588.349,M/sec
     0.100481770,10500,,L1-dcache-load-misses,20000134,19.94,0.00,of all L1-dcache hits
     0.100481770,226931379,,L1-dcache-loads,11999374,11.97,2261.819,M/sec
     0.100481770,118626973,,L1-dcache-stores,7999217,7.98,1182.352,M/sec
     0.100481770,1730,,L1-icache-load-misses,7999125,7.98,,
     0.100481770,113,,LLC-load-misses,7999929,7.98,28.18,of all LL-cache hits
     0.100481770,159,,LLC-store-misses,11999938,11.97,0.002,M/sec
     0.100481770,301,,LLC-stores,8000524,7.98,0.003,M/sec
     0.100481770,401,,LLC-loads,7999567,7.98,0.004,M/sec
     0.100481770,118513993,,dTLB-stores,7999195,7.98,1181.226,M/sec
     0.100481770,2330,,dTLB-load-misses,7999697,7.98,,
     0.100481770,1528,,dTLB-store-misses,8000148,7.98,0.015,M/sec
     0.100481770,0,,iTLB-loads,11999522,11.98,0.000,K/sec
     0.100481770,764,,iTLB-load-misses,15999835,15.97,0.00,of all iTLB cache hits
     0.100481770,81,,node-load-misses,16000114,15.97,0.807,K/sec
     0.100481770,13,,node-loads,16000049,15.97,0.130,K/sec
     0.100481770,13,,node-store-misses,8000122,7.99,0.130,K/sec
     0.100481770,191,,node-stores,5781866,5.77,0.002,M/sec
     0.200738025,733588889,,instructions,8311718,8.29,2.83,insn per cycle
     0.200738025,147987221,,branches,12308331,12.27,1475.459,M/sec
     0.200738025,21239,,branch-misses,16305955,16.26,0.01,of all branches
     0.200738025,21152,,branch-load-misses,17314124,17.26,0.211,M/sec
     0.200738025,246,,cache-misses,19309765,19.25,22.621,of all cache refs
     0.200738025,984,,cache-references,15999384,15.95,0.010,M/sec
     0.200738025,259616524,,cycles,15999478,15.95,2.588,GHz
     0.200738025,0,,context-switches,100301115,100.00,0.000,K/sec
     0.200738025,100.268604,,cpu-clock,100300368,100.00,1.003,CPUs utilized
     0.200738025,0,,minor-faults,100299513,100.00,0.000,K/sec
     0.200738025,0,,page-faults,100298815,100.00,0.000,K/sec
     0.200738025,100.265213,,task-clock,100297983,100.00,1.003,CPUs utilized
     0.200738025,9985278,,bus-cycles,15999799,15.95,99.555,M/sec
     0.200738025,259638258,,ref-cycles,19999164,19.94,2588.639,M/sec
     0.200738025,8969,,L1-dcache-load-misses,19999853,19.95,0.00,of all L1-dcache hits
     0.200738025,226661565,,L1-dcache-loads,11999673,11.97,2259.856,M/sec
     0.200738025,118604333,,L1-dcache-stores,7999590,7.98,1182.506,M/sec
     0.200738025,1542,,L1-icache-load-misses,7999357,7.98,,
     0.200738025,125,,LLC-load-misses,8000441,7.98,31.17,of all LL-cache hits
     0.200738025,117,,LLC-store-misses,12000503,11.97,0.001,M/sec
     0.200738025,213,,LLC-stores,7999708,7.98,0.002,M/sec
     0.200738025,401,,LLC-loads,7999192,7.98,0.004,M/sec
     0.200738025,118432151,,dTLB-stores,7999616,7.98,1180.789,M/sec
     0.200738025,2293,,dTLB-load-misses,7999763,7.98,,
     0.200738025,1504,,dTLB-store-misses,7999986,7.98,0.015,M/sec
     0.200738025,0,,iTLB-loads,11999631,11.97,0.000,K/sec
     0.200738025,758,,iTLB-load-misses,15999663,15.96,0.00,of all iTLB cache hits
     0.200738025,63,,node-load-misses,15999890,15.96,0.628,K/sec
     0.200738025,0,,node-loads,15999799,15.96,0.000,K/sec
     0.200738025,0,,node-store-misses,7018068,7.00,0.000,K/sec
     0.200738025,165,,node-stores,5019319,5.01,0.002,M/sec
     0.300954304,733407912,,instructions,8884491,8.86,2.83,insn per cycle
     0.300954304,147953891,,branches,12880900,12.85,1475.538,M/sec
     0.300954304,21175,,branch-misses,16878210,16.83,0.01,of all branches
     0.300954304,21010,,branch-load-misses,18209336,18.16,0.210,M/sec
