# started on Sun Sep  8 16:30:07 2019

     1.000512968,7387022954,,instructions,110660888,11.06,2.85,insn per cycle
     1.000512968,1489740158,,branches,150650800,15.06,1489.223,M/sec
     1.000512968,213017,,branch-misses,190642320,19.06,0.01,of all branches
     1.000512968,213033,,branch-load-misses,194637737,19.46,0.213,M/sec
     1.000512968,2866,,cache-misses,198630227,19.86,22.371,of all cache refs
     1.000512968,12811,,cache-references,159994854,15.99,0.013,M/sec
     1.000512968,2589864713,,cycles,159995191,15.99,2.589,GHz
     1.000512968,0,,context-switches,1000349264,100.00,0.000,K/sec
     1.000512968,1000.347441,,cpu-clock,1000347750,100.00,1.000,CPUs utilized
     1.000512968,0,,minor-faults,1000349736,100.00,0.000,K/sec
     1.000512968,0,,page-faults,1000348231,100.00,0.000,K/sec
     1.000512968,1000.346643,,task-clock,1000346567,100.00,1.000,CPUs utilized
     1.000512968,99610863,,bus-cycles,159997467,15.99,99.576,M/sec
     1.000512968,2590136099,,ref-cycles,199999284,19.99,2589.238,M/sec
     1.000512968,93514,,L1-dcache-load-misses,199996761,19.99,0.00,of all L1-dcache hits
     1.000512968,2282679441,,L1-dcache-loads,183997947,18.39,2281.888,M/sec
     1.000512968,1193805940,,L1-dcache-stores,79999815,8.00,1193.392,M/sec
     1.000512968,19531,,L1-icache-load-misses,79998210,8.00,,
     1.000512968,863,,LLC-load-misses,79997858,8.00,14.98,of all LL-cache hits
     1.000512968,1400,,LLC-store-misses,119997818,12.00,0.001,M/sec
     1.000512968,2063,,LLC-stores,79995732,8.00,0.002,M/sec
     1.000512968,5762,,LLC-loads,77774163,7.78,0.006,M/sec
     1.000512968,1193558244,,dTLB-stores,73783597,7.38,1193.144,M/sec
     1.000512968,23660,,dTLB-load-misses,71994996,7.20,,
     1.000512968,15282,,dTLB-store-misses,71997025,7.20,0.015,M/sec
     1.000512968,93,,iTLB-loads,107997547,10.80,0.093,K/sec
     1.000512968,7662,,iTLB-load-misses,143997453,14.40,8238.71,of all iTLB cache hits
     1.000512968,813,,node-load-misses,143999834,14.40,0.813,K/sec
     1.000512968,42,,node-loads,144002568,14.40,0.042,K/sec
     1.000512968,153,,node-store-misses,71998218,7.20,0.153,K/sec
     1.000512968,1320,,node-stores,71996412,7.20,0.001,M/sec
     2.000793457,7399324425,,instructions,115330562,11.53,2.86,insn per cycle
     2.000793457,1491533611,,branches,155324058,15.53,1491.069,M/sec
     2.000793457,210497,,branch-misses,195317887,19.53,0.01,of all branches
     2.000793457,210386,,branch-load-misses,197315891,19.73,0.210,M/sec
     2.000793457,2626,,cache-misses,199312045,19.93,22.907,of all cache refs
     2.000793457,10116,,cache-references,159993300,15.99,0.010,M/sec
     2.000793457,2589732463,,cycles,159008635,15.90,2.589,GHz
     2.000793457,0,,context-switches,1000313901,100.00,0.000,K/sec
     2.000793457,1000.278344,,cpu-clock,1000313059,100.00,1.000,CPUs utilized
     2.000793457,0,,minor-faults,1000312306,100.00,0.000,K/sec
     2.000793457,0,,page-faults,1000311534,100.00,0.000,K/sec
     2.000793457,1000.274774,,task-clock,1000310671,100.00,1.000,CPUs utilized
     2.000793457,99603908,,bus-cycles,157018459,15.70,99.573,M/sec
     2.000793457,2589990724,,ref-cycles,195020589,19.50,2589.183,M/sec
     2.000793457,92378,,L1-dcache-load-misses,193022484,19.30,0.00,of all L1-dcache hits
     2.000793457,2282947653,,L1-dcache-loads,183027864,18.30,2282.236,M/sec
     2.000793457,1193933733,,L1-dcache-stores,76000872,7.60,1193.562,M/sec
     2.000793457,19047,,L1-icache-load-misses,75999090,7.60,,
     2.000793457,1056,,LLC-load-misses,75998573,7.60,22.18,of all LL-cache hits
     2.000793457,1454,,LLC-store-misses,113997198,11.40,0.001,M/sec
     2.000793457,2056,,LLC-stores,75997607,7.60,0.002,M/sec
     2.000793457,3760,,LLC-loads,76001128,7.60,0.004,M/sec
     2.000793457,1194076788,,dTLB-stores,75998709,7.60,1193.705,M/sec
     2.000793457,23859,,dTLB-load-misses,75993838,7.60,,
     2.000793457,15279,,dTLB-store-misses,75998378,7.60,0.015,M/sec
     2.000793457,0,,iTLB-loads,113996655,11.40,0.000,K/sec
     2.000793457,7577,,iTLB-load-misses,151998764,15.20,16294.62,of all iTLB cache hits
     2.000793457,931,,node-load-misses,151999867,15.20,0.931,K/sec
     2.000793457,38,,node-loads,151999376,15.20,0.038,K/sec
     2.000793457,88,,node-store-misses,75999165,7.60,0.088,K/sec
     2.000793457,1338,,node-stores,75998133,7.60,0.001,M/sec
     3.001054708,7401400725,,instructions,112885812,11.29,2.86,insn per cycle
     3.001054708,1492070776,,branches,151548335,15.15,1491.641,M/sec
     3.001054708,210399,,branch-misses,190209461,19.02,0.01,of all branches
