# started on Sun Sep  8 16:59:45 2019

     0.100488804,726100533,,instructions,8340391,8.31,2.80,insn per cycle
     0.100488804,147501717,,branches,12335425,12.29,1470.065,M/sec
     0.100488804,23551,,branch-misses,16338618,16.28,0.02,of all branches
     0.100488804,23487,,branch-load-misses,16335342,16.28,0.234,M/sec
     0.100488804,386,,cache-misses,18446230,18.39,29.176,of all cache refs
     0.100488804,1323,,cache-references,15999434,15.95,0.013,M/sec
     0.100488804,259710009,,cycles,15999812,15.95,2.588,GHz
     0.100488804,0,,context-switches,100339618,100.00,0.000,K/sec
     0.100488804,100.337581,,cpu-clock,100337941,100.00,1.003,CPUs utilized
     0.100488804,0,,minor-faults,100339507,100.00,0.000,K/sec
     0.100488804,0,,page-faults,100337915,100.00,0.000,K/sec
     0.100488804,100.336196,,task-clock,100336145,100.00,1.003,CPUs utilized
     0.100488804,9988667,,bus-cycles,15999547,15.95,99.551,M/sec
     0.100488804,259705908,,ref-cycles,19999093,19.94,2588.339,M/sec
     0.100488804,10235,,L1-dcache-load-misses,19999440,19.94,0.00,of all L1-dcache hits
     0.100488804,228841755,,L1-dcache-loads,11999434,11.97,2280.734,M/sec
     0.100488804,119686544,,L1-dcache-stores,7999718,7.98,1192.847,M/sec
     0.100488804,2005,,L1-icache-load-misses,7999645,7.98,,
     0.100488804,88,,LLC-load-misses,7999932,7.98,17.56,of all LL-cache hits
     0.100488804,200,,LLC-store-misses,12000735,11.97,0.002,M/sec
     0.100488804,338,,LLC-stores,7999912,7.98,0.003,M/sec
     0.100488804,501,,LLC-loads,7998441,7.98,0.005,M/sec
     0.100488804,119546940,,dTLB-stores,8000052,7.98,1191.456,M/sec
     0.100488804,2568,,dTLB-load-misses,8000774,7.98,,
     0.100488804,1528,,dTLB-store-misses,7999973,7.98,0.015,M/sec
     0.100488804,0,,iTLB-loads,12000022,11.98,0.000,K/sec
     0.100488804,752,,iTLB-load-misses,15999667,15.97,0.00,of all iTLB cache hits
     0.100488804,81,,node-load-misses,15999095,15.97,0.807,K/sec
     0.100488804,0,,node-loads,15999418,15.97,0.000,K/sec
     0.100488804,0,,node-store-misses,7999858,7.99,0.000,K/sec
     0.100488804,84,,node-stores,5962710,5.95,0.837,K/sec
     0.200771619,741026132,,instructions,8327799,8.30,2.85,insn per cycle
     0.200771619,149481814,,branches,12325110,12.29,1490.115,M/sec
     0.200771619,21375,,branch-misses,16322716,16.27,0.01,of all branches
