# started on Sun Sep  8 16:26:44 2019

    20.001347096,67006,,dTLB-store-misses,383987681,7.68,0.013,M/sec
    20.001347096,67978,,iTLB-loads,575990007,11.52,0.014,M/sec
    20.001347096,32912,,iTLB-load-misses,767982293,15.36,72.18,of all iTLB cache hits
    20.001347096,4564,,node-load-misses,767984537,15.36,0.913,K/sec
    20.001347096,6530,,node-loads,767990880,15.36,0.001,M/sec
    20.001347096,352,,node-store-misses,383999523,7.68,0.070,K/sec
    20.001347096,7748,,node-stores,383987930,7.68,0.002,M/sec
    25.001620898,33394636713,,instructions,576484674,11.53,2.58,insn per cycle
    25.001620898,6370079386,,branches,769278448,15.38,1273.968,M/sec
    25.001620898,5322956,,branch-misses,962069784,19.24,0.07,of all branches
    25.001620898,5320110,,branch-load-misses,962865907,19.26,1.064,M/sec
    25.001620898,20288,,cache-misses,963668717,19.27,0.225,of all cache refs
    25.001620898,27380778,,cache-references,771182870,15.42,5.476,M/sec
    25.001620898,12941057113,,cycles,771189573,15.42,2.588,GHz
    25.001620898,2,,context-switches,5000189953,100.00,0.000,K/sec
    25.001620898,5000.197315,,cpu-clock,5000189619,100.00,7.092,CPUs utilized
    25.001620898,0,,minor-faults,5000189271,100.00,0.000,K/sec
    25.001620898,0,,page-faults,5000188934,100.00,0.000,K/sec
    25.001620898,5000.194869,,task-clock,5000188579,100.00,7.092,CPUs utilized
    25.001620898,497729904,,bus-cycles,771186590,15.42,99.542,M/sec
    25.001620898,12942477473,,ref-cycles,963977570,19.28,2588.398,M/sec
    25.001620898,37871673,,L1-dcache-load-misses,963978129,19.28,0.34,of all L1-dcache hits
    25.001620898,10383869871,,L1-dcache-loads,960588135,19.21,2076.695,M/sec
    25.001620898,5451512653,,L1-dcache-stores,384606935,7.69,1090.261,M/sec
    25.001620898,595351,,L1-icache-load-misses,383999014,7.68,,
    25.001620898,8946,,LLC-load-misses,383994792,7.68,0.15,of all LL-cache hits
    25.001620898,10626,,LLC-store-misses,575990921,11.52,0.002,M/sec
    25.001620898,7979221,,LLC-stores,383991756,7.68,1.596,M/sec
    25.001620898,18460513,,LLC-loads,383993098,7.68,3.692,M/sec
    25.001620898,5454869233,,dTLB-stores,383991190,7.68,1090.933,M/sec
    25.001620898,165976,,dTLB-load-misses,383992454,7.68,,
    25.001620898,60404,,dTLB-store-misses,383992850,7.68,0.012,M/sec
    25.001620898,86341,,iTLB-loads,575990859,11.52,0.017,M/sec
    25.001620898,14525,,iTLB-load-misses,767985512,15.36,27.03,of all iTLB cache hits
    25.001620898,3985,,node-load-misses,767987184,15.36,0.797,K/sec
    25.001620898,11368,,node-loads,767988078,15.36,0.002,M/sec
    25.001620898,417,,node-store-misses,383996320,7.68,0.083,K/sec
    25.001620898,10026,,node-stores,383990808,7.68,0.002,M/sec
