# started on Mon Sep  9 02:34:07 2019

     0.100488467,722519699,,instructions,8336215,8.31,2.78,insn per cycle
     0.100488467,146754667,,branches,12331214,12.29,1462.624,M/sec
     0.100488467,29239,,branch-misses,16338010,16.28,0.02,of all branches
     0.100488467,29358,,branch-load-misses,16332424,16.28,0.293,M/sec
     0.100488467,198,,cache-misses,18754670,18.69,17.838,of all cache refs
     0.100488467,1110,,cache-references,15999854,15.95,0.011,M/sec
     0.100488467,259710620,,cycles,16001175,15.95,2.588,GHz
     0.100488467,0,,context-switches,100338928,100.00,0.000,K/sec
     0.100488467,100.337194,,cpu-clock,100337552,100.00,1.003,CPUs utilized
     0.100488467,0,,minor-faults,100339220,100.00,0.000,K/sec
     0.100488467,0,,page-faults,100337563,100.00,0.000,K/sec
     0.100488467,100.335896,,task-clock,100335846,100.00,1.003,CPUs utilized
     0.100488467,9988641,,bus-cycles,15999738,15.95,99.551,M/sec
     0.100488467,259706874,,ref-cycles,20001137,19.94,2588.358,M/sec
     0.100488467,8676,,L1-dcache-load-misses,19998347,19.94,0.00,of all L1-dcache hits
     0.100488467,227903925,,L1-dcache-loads,11999648,11.97,2271.395,M/sec
     0.100488467,119151412,,L1-dcache-stores,7999907,7.98,1187.518,M/sec
     0.100488467,1842,,L1-icache-load-misses,7999919,7.98,,
     0.100488467,113,,LLC-load-misses,7999999,7.98,30.05,of all LL-cache hits
     0.100488467,0,,LLC-store-misses,11999602,11.97,0.000,K/sec
     0.100488467,13,,LLC-stores,7999673,7.98,0.130,K/sec
     0.100488467,376,,LLC-loads,7999740,7.98,0.004,M/sec
     0.100488467,119102811,,dTLB-stores,7999933,7.98,1187.033,M/sec
     0.100488467,7991,,dTLB-load-misses,8001520,7.98,,
     0.100488467,1528,,dTLB-store-misses,8000694,7.98,0.015,M/sec
     0.100488467,0,,iTLB-loads,11999508,11.97,0.000,K/sec
     0.100488467,764,,iTLB-load-misses,15999647,15.97,0.00,of all iTLB cache hits
     0.100488467,94,,node-load-misses,15999747,15.97,0.937,K/sec
     0.100488467,0,,node-loads,15998807,15.97,0.000,K/sec
     0.100488467,0,,node-store-misses,7999880,7.99,0.000,K/sec
     0.100488467,0,,node-stores,5653982,5.64,0.000,K/sec
     0.200738379,736940646,,instructions,8310914,8.29,2.84,insn per cycle
     0.200738379,148648035,,branches,12307150,12.27,1482.057,M/sec
     0.200738379,27154,,branch-misses,16305783,16.26,0.02,of all branches
     0.200738379,27038,,branch-load-misses,17380035,17.33,0.270,M/sec
     0.200738379,150,,cache-misses,19377990,19.32,8.099,of all cache refs
