# Samples: 153036, Average: 15148.6 ns, StdDev: 88171.4 ns, Quartiles: 12070.0/12458.0/14311.0 ns
11773,390
11776,136
11779,394
11780,89
11782,90
11783,56
11785,193
11786,280
11788,38
11789,126
11792,438
11795,136
11796,27
11798,301
11799,202
11801,56
11802,104
11804,119
11805,435
11808,156
11811,421
11812,99
11814,91
11815,70
11817,231
11818,300
11820,33
11821,139
11824,491
11827,147
11828,27
11830,322
11831,204
11833,72
11834,111
11836,114
11837,428
11840,186
11843,426
11844,117
11846,97
11847,58
11849,200
11850,309
11852,33
11853,131
11856,525
11859,134
11860,33
11862,303
11863,194
11865,71
11866,91
11868,113
11869,428
11872,180
11875,401
11876,77
11878,79
11879,68
11881,203
11882,290
11884,34
11885,126
11888,507
11891,137
11892,33
11894,272
11895,200
11897,69
11898,93
11900,105
11901,349
11904,152
11907,382
11908,99
11910,87
11911,63
11913,194
11914,305
11916,28
11917,142
11920,442
11923,126
11924,25
11926,327
11927,178
11929,57
11930,82
11932,76
11933,405
11936,150
11939,383
11940,84
11942,85
11943,61
11945,172
11946,297
11948,27
11949,124
11952,464
11955,136
11956,31
11958,265
11959,162
11961,54
11962,90
11964,123
11965,383
11968,148
11971,390
11972,103
11974,112
11975,51
11977,182
11978,265
11980,25
11981,138
11984,482
11987,133
11988,38
11990,284
11991,199
11993,54
11994,102
11996,91
11997,379
12000,144
12003,420
12004,94
12006,96
12007,70
12009,204
12010,277
12012,29
12013,107
12016,499
12019,118
12020,28
12022,289
12023,188
12025,58
12026,94
12028,100
12029,353
12032,170
12035,378
12036,90
12038,93
12039,68
12041,215
12042,312
12044,30
12045,140
12048,564
12051,120
12052,21
12054,294
12055,209
12057,74
12058,85
12060,93
12061,386
12064,166
12067,402
12068,88
12070,116
12071,67
12073,198
12074,326
12076,31
12077,139
12080,513
12083,136
12084,32
12086,293
12087,226
12089,72
12090,107
12092,98
12093,419
12096,157
12099,411
12100,89
12102,126
12103,68
12105,226
12106,314
12108,45
12109,141
12112,544
12115,138
12116,34
12118,326
12119,216
12121,67
12122,108
12124,109
12125,428
12128,184
12131,399
12132,102
12134,110
12135,71
12137,217
12138,342
12140,41
12141,130
12144,488
12147,151
12148,22
12150,318
12151,232
12153,66
12154,100
12156,108
12157,427
12160,157
12163,438
12164,122
12166,101
12167,70
12169,196
12170,301
12172,38
12173,137
12176,577
12179,144
12180,30
12182,337
12183,191
12185,63
12186,120
12188,91
12189,445
12192,181
12195,444
12196,119
12198,102
12199,64
12201,234
12202,311
12204,35
12205,154
12208,511
12211,145
12212,38
12214,300
12215,215
12217,66
12218,118
12220,113
12221,471
12224,166
12227,415
12228,95
12230,109
12231,62
12233,223
12234,358
12236,50
12237,127
12240,501
12243,141
12244,37
12246,337
12247,212
12249,56
12250,99
12252,118
12253,459
12256,170
12259,437
12260,105
12262,107
12263,78
12265,209
12266,294
12268,44
12269,137
12272,547
12275,150
12276,29
12278,322
12279,201
12281,79
12282,99
12284,129
12285,439
12288,160
12291,411
12292,84
12294,90
12295,55
12297,225
12298,294
12300,32
12301,125
12304,534
12307,146
12308,42
12310,308
12311,191
12313,80
12314,108
12316,94
12317,396
12320,180
12323,404
12324,95
12326,98
12327,60
12329,192
12330,290
12332,34
12333,114
12336,475
12339,117
12340,26
12342,283
12343,168
12345,68
12346,83
12348,109
12349,344
12352,139
12355,327
12356,90
12358,103
12359,62
12361,168
12362,273
12364,26
12365,112
12368,441
12371,102
12372,29
12374,243
12375,145
12377,67
12378,83
12380,80
12381,310
12384,121
12387,339
12388,67
12390,75
12391,50
12393,138
12394,254
12396,24
12397,93
12400,330
12403,90
12404,24
12406,201
12407,125
12409,51
12410,59
12412,54
12413,268
12416,101
12419,238
12420,69
12422,63
12423,39
12425,123
12426,168
12428,18
12429,93
12432,279
12435,68
12436,19
12438,141
12439,117
12441,33
12442,66
12444,57
12445,212
12448,79
12451,192
12452,52
12454,43
12455,28
12457,100
12458,150
12460,14
12461,62
12464,196
12467,66
12468,15
12470,132
12471,87
12473,28
12474,41
12476,36
12477,144
12480,49
12483,139
12484,37
12486,30
12487,24
12489,74
12490,103
12492,12
12493,50
12496,190
12499,49
12500,15
12502,90
12503,68
12505,25
12506,34
12508,44
12509,142
12512,52
12515,124
12516,30
12518,27
12519,29
12521,62
12522,97
12524,9
12525,45
12528,171
12531,43
12532,13
12534,105
12535,46
12537,19
12538,31
12540,28
12541,114
12544,44
12547,128
12548,27
12550,29
12551,22
12553,49
12554,79
12556,10
12557,37
12560,127
12563,32
12564,10
12566,78
12567,53
12569,18
12570,33
12572,29
12573,113
12576,44
12579,90
12580,21
12582,18
12583,12
12585,50
12586,69
12588,9
12589,43
12592,130
12595,32
12596,13
12598,77
12599,44
12601,19
12602,16
12604,20
12605,103
12608,28
12611,96
12612,22
12614,24
12615,21
12617,46
12618,82
12620,10
12621,40
12624,115
12627,34
12628,7
12630,72
12631,40
12633,20
12634,27
12636,23
12637,85
12640,39
12643,90
12644,17
12646,28
12647,13
12649,37
12650,62
12652,8
12653,37
12656,123
12659,25
12660,6
12662,72
12663,47
12665,16
12666,28
12668,31
12669,68
12672,41
12675,83
12676,21
12678,20
12679,11
12681,38
12682,57
12684,8
12685,23
12688,104
12691,32
12692,9
12694,67
12695,53
12697,14
12698,26
12700,21
12701,88
12704,28
12707,99
12708,19
12710,13
12711,13
12713,51
12714,60
12716,7
12717,25
12720,98
12723,21
12724,7
12726,65
12727,48
12729,16
12730,23
12732,18
12733,94
12736,36
12739,76
12740,23
12742,20
12743,14
12745,47
12746,58
12748,5
12749,21
12752,114
12755,30
12756,8
12758,74
12759,38
12761,12
12762,19
12764,22
12765,88
12768,35
12771,63
12772,21
12774,17
12775,15
12777,46
12778,39
12780,4
12781,27
12784,115
12787,30
12788,6
12790,50
12791,38
12793,13
12794,20
12796,15
12797,91
12800,36
12803,66
12804,21
12806,19
12807,9
12809,33
12810,51
12812,5
12813,29
12816,95
12819,23
12820,3
12822,59
12823,42
12825,22
12826,18
12828,18
12829,69
12832,40
12835,81
12836,18
12838,20
12839,14
12841,44
12842,81
12844,8
12845,29
12848,96
12851,27
12852,5
12854,49
12855,38
12857,14
12858,19
12860,13
12861,90
12864,27
12867,75
12868,22
12870,25
12871,16
12873,42
12874,36
12876,7
12877,25
12880,99
12883,30
12884,5
12886,60
12887,39
12889,12
12890,19
12892,27
12893,85
12896,38
12899,60
12900,21
12902,18
12903,9
12905,42
12906,51
12908,4
12909,26
12912,110
12915,36
12916,10
12918,52
12919,38
12921,13
12922,16
12924,12
12925,73
12928,30
12931,71
12932,13
12934,14
12935,9
12937,42
12938,68
12940,6
12941,30
12944,109
12947,16
12948,3
12950,58
12951,31
12953,14
12954,13
12956,16
12957,61
12960,32
12963,69
12964,20
12966,23
12967,10
12969,43
12970,48
12972,5
12973,16
12976,90
12979,27
12980,5
12982,59
12983,31
12985,11
12986,14
12988,19
12989,88
12992,32
12995,72
12996,17
12998,17
12999,12
13001,39
13002,39
13004,5
13005,19
13008,88
13011,21
13012,9
13014,70
13015,27
13017,15
13018,12
13020,22
13021,77
13024,37
13027,68
13028,13
13030,16
13031,9
13033,36
13034,54
13036,8
13037,28
13040,76
13043,31
13044,5
13046,59
13047,31
13049,13
13050,20
13052,19
13053,69
13056,25
13059,78
13060,15
13062,17
13063,11
13065,32
13066,48
13068,7
13069,21
13072,75
13075,14
13076,8
13078,52
13079,30
13081,15
13082,20
13084,14
13085,52
13088,35
13091,64
13092,20
13094,18
13095,9
13097,46
13098,55
13100,2
13101,27
13104,94
13107,22
13108,6
13110,68
13111,30
13113,11
13114,23
13116,19
13117,63
13120,33
13123,58
13124,15
13126,17
13127,12
13129,29
13130,47
13132,5
13133,18
13136,79
13139,24
13140,8
13142,50
13143,29
13145,15
13146,13
13148,16
13149,77
13152,28
13155,58
13156,15
13158,28
13159,8
13161,36
13162,55
13164,7
13165,20
13168,77
13171,25
13172,4
13174,47
13175,40
13177,13
13178,21
13180,16
13181,66
13184,29
13187,66
13188,17
13190,21
13191,5
13193,38
13194,34
13196,8
13197,15
13200,78
13203,33
13204,3
13206,54
13207,30
13209,15
13210,22
13212,16
13213,77
13216,34
13219,80
13220,16
13222,17
13223,13
13225,28
13226,51
13228,5
13229,20
13232,86
13235,25
13236,7
13238,46
13239,30
13241,15
13242,10
13244,15
13245,62
13248,28
13251,62
13252,22
13254,8
13255,16
13257,24
13258,44
13260,3
13261,30
13264,82
13267,20
13268,4
13270,47
13271,40
13273,15
13274,23
13276,16
13277,70
13280,27
13283,75
13284,12
13286,23
13287,12
13289,35
13290,46
13292,7
13293,27
13296,86
13299,28
13300,7
13302,42
13303,25
13305,16
13306,24
13308,14
13309,61
13312,30
13315,74
13316,18
13318,17
13319,13
13321,30
13322,39
13324,4
13325,20
13328,80
13331,24
13332,9
13334,51
13335,35
13337,5
13338,18
13340,24
13341,77
13344,33
13347,80
13348,12
13350,15
13351,11
13353,33
13354,51
13356,7
13357,13
13360,93
13363,13
13364,6
13366,47
13367,24
13369,13
13370,14
13372,10
13373,71
13376,29
13379,60
13380,13
13382,20
13383,13
13385,30
13386,44
13388,3
13389,21
13392,75
13395,15
13396,1
13398,51
13399,41
13401,10
13402,11
13404,18
13405,62
13408,27
13411,74
13412,19
13414,21
13415,8
13417,31
13418,39
13420,4
13421,23
13424,70
13427,33
13428,9
13430,56
13431,36
13433,10
13434,13
13436,15
13437,75
13440,27
13443,44
13444,12
13446,18
13447,7
13449,36
13450,43
13452,5
13453,21
13456,78
13459,13
13460,7
13462,40
13463,25
13465,14
13466,15
13468,21
13469,64
13472,24
13475,68
13476,18
13478,22
13479,15
13481,40
13482,42
13484,5
13485,14
13488,81
13491,23
13492,4
13494,53
13495,36
13497,6
13498,21
13500,17
13501,58
13504,24
13507,44
13508,16
13510,12
13511,5
13513,30
13514,41
13516,8
13517,27
13520,70
13523,14
13524,6
13526,47
13527,30
13529,11
13530,16
13532,7
13533,67
13536,15
13539,57
13540,10
13542,10
13543,9
13545,31
13546,35
13548,6
13549,17
13552,78
13555,16
13556,4
13558,41
13559,27
13561,7
13562,13
13564,9
13565,48
13568,23
13571,50
13572,9
13574,15
13575,8
13577,34
13578,29
13580,5
13581,22
13584,71
13587,22
13588,4
13590,32
13591,30
13593,11
13594,16
13596,16
13597,65
13600,28
13603,51
13604,12
13606,8
13607,11
13609,22
13610,49
13612,6
13613,15
13616,70
13619,17
13620,2
13622,39
13623,28
13625,11
13626,14
13628,22
13629,54
13632,33
13635,69
13636,12
13638,17
13639,9
13641,35
13642,46
13644,2
13645,26
13648,87
13651,25
13652,9
13654,46
13655,32
13657,10
13658,19
13660,14
13661,71
13664,31
13667,75
13668,19
13670,17
13671,10
13673,26
13674,64
13676,5
13677,24
13680,71
13683,22
13684,7
13686,68
13687,32
13689,12
13690,19
13692,15
13693,75
13696,32
13699,61
13700,23
13702,15
13703,11
13705,50
13706,72
13708,4
13709,24
13712,113
13715,27
13716,2
13718,56
13719,39
13721,6
13722,18
13724,20
13725,85
13728,42
13731,80
13732,21
13734,19
13735,9
13737,37
13738,66
13740,4
13741,25
13744,108
13747,19
13748,2
13750,59
13751,42
13753,13
13754,20
13756,23
13757,65
13760,24
13763,104
13764,21
13766,29
13767,11
13769,44
13770,67
13772,5
13773,32
13776,89
13779,26
13780,10
13782,60
13783,46
13785,10
13786,21
13788,21
13789,80
13792,28
13795,93
13796,21
13798,16
13799,10
13801,37
13802,68
13804,9
13805,20
13808,110
13811,24
13812,5
13814,63
13815,51
13817,16
13818,30
13820,18
13821,84
13824,35
13827,75
13828,20
13830,18
13831,19
13833,42
13834,62
13836,6
13837,20
13840,111
13843,33
13844,10
13846,66
13847,56
13849,13
13850,26
13852,14
13853,88
13856,38
13859,83
13860,18
13862,22
13863,15
13865,31
13866,64
13868,7
13869,32
13872,112
13875,20
13876,5
13878,67
13879,55
13881,22
13882,31
13884,25
13885,78
13888,40
13891,90
13892,27
13894,25
13895,13
13897,37
13898,59
13900,6
13901,29
13904,114
13907,40
13908,10
13910,74
13911,45
13913,25
13914,21
13916,23
13917,75
13920,36
13923,99
13924,18
13926,25
13927,11
13929,35
13930,64
13932,6
13933,28
13936,88
13939,27
13940,9
13942,69
13943,48
13945,10
13946,14
13948,18
13949,92
13952,32
13955,82
13956,28
13958,19
13959,15
13961,40
13962,58
13964,5
13965,20
13968,105
13971,31
13972,6
13974,59
13975,63
13977,7
13978,26
13980,20
13981,80
13984,42
13987,80
13988,24
13990,18
13991,10
13993,42
13994,71
13996,6
13997,28
14000,102
14003,34
14004,8
14006,65
14007,43
14009,17
14010,29
14012,24
14013,90
14016,27
14019,87
14020,20
14022,27
14023,16
14025,53
14026,55
14028,7
14029,32
14032,103
14035,31
14036,3
14038,67
14039,41
14041,14
14042,24
14044,22
14045,84
14048,34
14051,86
14052,24
14054,20
14055,10
14057,48
14058,70
14060,4
14061,26
14064,104
14067,28
14068,9
14070,66
14071,55
14073,22
14074,17
14076,27
14077,83
14080,26
14083,87
14084,17
14086,21
14087,13
14089,37
14090,83
14092,7
14093,25
14096,91
14099,39
14100,7
14102,65
14103,35
14105,12
14106,22
14108,24
14109,82
14112,29
14115,75
14116,21
14118,23
14119,16
14121,43
14122,58
14124,8
14125,30
14128,108
14131,28
14132,5
14134,58
14135,41
14137,13
14138,15
14140,20
14141,109
14144,37
14147,70
14148,29
14150,26
14151,15
14153,32
14154,77
14156,6
14157,31
14160,102
14163,17
14164,10
14166,63
14167,53
14169,11
14170,22
14172,30
14173,94
14176,39
14179,76
14180,13
14182,23
14183,26
14185,49
14186,57
14188,10
14189,28
14192,106
14195,25
14198,61
14199,45
14201,18
14202,25
14204,14
14205,93
14208,31
14211,95
14212,26
14214,20
14215,13
14217,37
14218,66
14220,7
14221,22
14224,110
14227,18
14228,8
14230,49
14231,41
14233,16
14234,31
14236,21
14237,55
14240,36
14243,85
14244,20
14246,19
14247,10
14249,39
14250,53
14252,8
14253,24
14256,99
14259,28
14260,6
14262,53
14263,30
14265,6
14266,21
14268,21
14269,72
14272,42
14275,84
14276,16
14278,19
14279,11
14281,39
14282,68
14284,7
14285,19
14288,86
14291,21
14292,10
14294,62
14295,31
14297,10
14298,24
14300,17
14301,65
14304,26
14307,81
14308,18
14310,15
14311,13
14313,27
14314,54
14316,6
14317,19
14320,99
14323,20
14324,9
14326,58
14327,32
14329,9
14330,14
14332,19
14333,85
14336,32
14339,68
14340,15
14342,12
14343,19
14345,34
14346,51
14348,5
14349,21
14352,72
14355,27
14356,6
14358,57
14359,36
14361,18
14362,12
14364,17
14365,75
14368,36
14371,75
14372,16
14374,20
14375,13
14377,40
14378,37
14380,5
14381,26
14384,75
14387,29
14388,7
14390,49
14391,47
14393,11
14394,18
14396,19
14397,70
14400,25
14403,85
14404,23
14406,21
14407,6
14409,32
14410,75
14412,1
14413,19
14416,98
14419,21
14420,4
14422,51
14423,34
14425,12
14426,15
14428,18
14429,74
14432,28
14435,70
14436,18
14438,17
14439,11
14441,38
14442,60
14444,2
14445,22
14448,88
14451,23
14452,3
14454,53
14455,32
14457,7
14458,16
14460,18
14461,80
14464,26
14467,64
14468,17
14470,21
14471,15
14473,31
14474,57
14477,26
14480,80
14483,35
14484,4
14486,50
14487,51
14489,4
14490,20
14492,24
14493,81
14496,35
14499,78
14500,23
14502,14
14503,17
14505,48
14506,66
14508,7
14509,21
14512,102
14515,22
14516,10
14518,45
14519,32
14521,9
14522,19
14524,25
14525,95
14528,39
14531,78
14532,20
14534,17
14535,12
14537,27
14538,45
14540,6
14541,33
14544,112
14547,38
14548,8
14550,52
14551,52
14553,12
14554,24
14556,18
14557,76
14560,28
14563,77
14564,19
14566,16
14567,10
14569,35
14570,51
14572,5
14573,15
14576,99
14579,25
14580,6
14582,51
14583,38
14585,11
14586,12
14588,22
14589,87
14592,29
14595,75
14596,14
14598,20
14599,12
14601,46
14602,59
14604,4
14605,24
14608,92
14611,25
14612,4
14614,49
14615,37
14617,9
14618,22
14620,16
14621,67
14624,28
14627,77
14628,16
14630,19
14631,13
14633,31
14634,68
14636,9
14637,25
14640,78
14643,18
14644,4
14646,56
14647,35
14649,11
14650,11
14652,15
14653,52
14656,37
14659,69
14660,24
14662,14
14663,6
14665,40
14666,50
14668,11
14669,25
14672,73
14675,24
14676,4
14678,46
14679,37
14681,13
14682,22
14684,17
14685,54
14688,28
14691,76
14692,21
14694,15
14695,10
14697,40
14698,50
14700,2
14701,25
14704,82
14707,19
14708,4
14710,59
14711,48
14713,12
14714,22
14716,14
14717,58
14720,20
14723,62
14724,16
14726,13
14727,7
14729,28
14730,49
14732,3
14733,16
14736,89
14739,24
14740,2
14742,44
14743,36
14745,15
14746,12
14748,19
14749,53
14752,24
14755,73
14756,13
14758,12
14759,12
14761,25
14762,49
14764,5
14765,18
14768,93
14771,26
14772,5
14774,51
14775,22
14777,7
14778,16
14780,13
14781,62
14784,24
14787,68
14788,20
14790,9
14791,11
14793,45
14794,47
14796,6
14797,16
14800,81
14803,17
14804,6
14806,44
14807,30
14809,14
14810,14
14812,18
14813,58
14816,30
14819,61
14820,15
14822,17
14823,8
14825,34
14826,48
14828,4
14829,23
14832,94
14835,18
14836,1
14838,47
14839,35
14841,12
14842,17
14844,12
14845,55
14848,33
14851,66
14852,19
14854,14
14855,7
14857,28
14858,55
14860,5
14861,23
14864,83
14867,22
14868,6
14870,47
14871,32
14873,12
14874,23
14876,16
14877,64
14880,28
14883,66
14884,12
14886,9
14887,13
14889,28
14890,48
14892,3
14893,17
14896,79
14899,19
14900,5
14902,54
14903,35
14905,16
14906,18
14908,20
14909,73
14912,16
14915,59
14916,10
14918,13
14919,16
14921,33
14922,50
14924,3
14925,29
14928,99
14931,23
14932,4
14934,52
14935,40
14937,9
14938,16
14940,17
14941,84
14944,25
14947,48
14948,12
14950,10
14951,8
14953,23
14954,51
14956,5
14957,25
14960,96
14963,26
14964,3
14966,43
14967,35
14969,5
14970,13
14972,21
14973,69
14976,34
14979,78
14980,10
14982,19
14983,12
14985,53
14986,45
14988,1
14989,35
14992,72
14995,17
14996,5
14998,38
14999,36
15001,12
15002,14
15004,17
15005,67
15008,35
15011,79
15012,14
15014,23
15015,6
15017,45
15018,52
15020,4
15021,18
15024,83
15027,24
15028,7
15030,44
15031,34
15033,13
15034,17
15036,18
15037,71
15040,30
15043,79
15044,11
15046,19
15047,6
15049,38
15050,50
15052,5
15053,24
15056,94
15059,17
15060,3
15062,48
15063,33
15065,16
15066,25
15068,9
15069,74
15072,27
15075,69
15076,19
15078,22
15079,8
15081,36
15082,60
15084,4
15085,38
15088,78
15091,25
15092,8
15094,47
15095,34
15097,12
15098,18
15100,17
15101,63
15104,29
15107,71
15108,21
15110,17
15111,16
15113,31
15114,62
15116,5
15117,25
15120,98
15123,18
15124,4
15126,50
15127,37
15129,9
15130,16
15132,17
15133,81
15136,20
15139,60
15140,16
15142,13
15143,9
15145,36
15146,55
15148,3
15149,19
15152,94
15155,29
15156,1
15158,55
15159,38
15161,13
15162,12
15164,18
15165,75
15168,24
15171,90
15172,19
15174,21
15175,15
15177,29
15178,73
15180,8
15181,23
15184,100
15187,32
15188,5
15190,58
15191,39
15193,14
15194,29
15196,13
15197,72
15200,24
15203,75
15204,19
15206,16
15207,11
15209,25
15210,64
15212,5
15213,31
15216,106
15219,27
15220,6
15222,70
15223,28
15225,13
15226,17
15228,12
15229,86
15232,26
15235,63
15236,28
15238,17
15239,9
15241,36
15242,53
15244,10
15245,30
15248,108
15251,25
15252,5
15254,58
15255,24
15257,9
15258,20
15260,21
15261,81
15264,32
15267,66
15268,27
15270,25
15271,5
15273,35
15274,47
15276,3
15277,21
15280,81
15283,27
15284,4
15286,57
15287,35
15289,10
15290,14
15292,14
15293,79
15296,21
15299,51
15300,17
15302,17
15303,16
15305,35
15306,56
15308,11
15309,20
15312,86
15315,22
15316,7
15318,52
15319,33
15321,8
15322,16
15324,13
15325,77
15328,31
15331,80
15332,15
15334,24
15335,9
15337,31
15338,59
15340,6
15341,21
15344,90
15347,21
15348,7
15350,48
15351,38
15353,8
15354,14
15356,21
15357,60
15360,26
15363,70
15364,18
15366,15
15367,9
15369,46
15370,46
15372,5
15373,34
15376,100
15379,16
15380,8
15382,46
15383,34
15385,11
15386,22
15388,17
15389,63
15392,24
15395,69
15396,18
15398,18
15399,14
15401,26
15402,50
15404,3
15405,15
15408,85
15411,15
15412,5
15414,48
15415,34
15417,11
15418,17
15420,16
15421,81
15424,29
15427,82
15428,16
15430,15
15431,7
15433,31
15434,56
15436,2
15437,29
15440,83
15443,18
15444,8
15446,48
15447,35
15449,13
15450,12
15452,19
15453,75
15456,22
15459,72
15460,17
15462,16
15463,14
15465,31
15466,50
15468,5
15469,25
15472,78
15475,22
15476,4
15478,42
15479,41
15481,12
15482,20
15484,15
15485,69
15488,23
15491,69
15492,19
15494,14
15495,11
15497,35
15498,55
15500,8
15501,23
15504,83
15507,25
15508,3
15510,50
15511,41
15513,16
15514,19
15516,17
15517,64
15520,29
15523,69
15524,17
15526,12
15527,13
15529,26
15530,38
15532,7
15533,21
15536,81
15539,24
15540,2
15542,42
15543,33
15545,14
15546,13
15548,16
15549,74
15552,28
15555,63
15556,15
15558,14
15559,7
15561,22
15562,53
15564,5
15565,28
15568,73
15571,33
15572,5
15574,56
15575,32
15577,5
15578,14
15580,17
15581,75
15584,26
15587,59
15588,18
15590,18
15591,10
15593,37
15594,44
15596,5
15597,14
15600,76
15603,23
15604,3
15606,59
15607,31
15609,16
15610,24
15612,20
15613,76
15616,32
15619,75
15620,17
15622,12
15623,11
15625,37
15626,48
15628,5
15629,26
15632,75
15635,22
15636,1
15638,38
15639,27
15641,22
15642,20
15644,15
15645,71
15648,28
15651,83
15652,16
15654,18
15655,12
15657,29
15658,53
15660,3
15661,13
15664,94
15667,17
15668,5
15670,47
15671,18
15673,12
15674,21
15676,12
15677,66
15680,26
15683,82
15684,17
15686,15
15687,10
15689,35
15690,48
15692,5
15693,20
15696,72
15699,14
15700,4
15702,45
15703,35
15705,8
15706,8
15708,19
15709,69
15712,42
15715,55
15716,20
15718,16
15719,9
15721,31
15722,54
15724,3
15725,20
15728,80
15731,16
15732,5
15734,52
15735,36
15737,4
15738,22
15740,14
15741,65
15744,33
15747,55
15748,15
15750,11
15751,11
15753,35
15754,36
15756,4
15757,21
15760,78
15763,27
15764,6
15766,41
15767,33
15769,9
15770,14
15772,13
15773,66
15776,27
15779,62
15780,5
15782,14
15783,8
15785,18
15786,46
15788,7
15789,19
15792,83
15795,21
15796,9
15798,36
15799,29
15801,11
15802,17
15804,24
15805,60
15808,23
15811,61
15812,16
15814,12
15815,11
15817,31
15818,50
15820,3
15821,17
15824,76
15827,21
15828,7
15830,52
15831,29
15833,10
15834,12
15836,18
15837,68
15840,21
15843,57
15844,6
15846,15
15847,11
15849,29
15850,45
15852,4
15853,23
15856,68
15859,31
15860,6
15862,44
15863,28
15865,7
15866,10
15868,14
15869,62
15872,24
15875,42
15876,12
15878,13
15879,15
15881,36
15882,43
15884,5
15885,19
15888,74
15891,20
15892,3
15894,38
15895,26
15897,8
15898,18
15900,17
15901,60
15904,14
15907,67
15908,23
15910,12
15911,8
15913,30
15914,39
15916,1
15917,22
15920,65
15923,20
15924,6
15926,50
15927,26
15929,10
15930,12
15932,15
15933,48
15936,14
15939,57
15940,13
15942,16
15943,6
15945,31
15946,38
15948,4
15949,17
15952,79
15955,23
15956,6
15958,44
15959,35
15961,5
15962,7
15964,18
15965,58
15968,24
15971,38
15972,10
15974,14
15975,11
15977,25
15978,41
15980,5
15981,13
15984,51
15987,13
15988,5
15990,38
