# Samples: 151523, Average: 19884.8 ns, StdDev: 130558.8 ns, Quartiles: 12851.0/13145.0/15084.0 ns
11719,1
11737,1
11769,1
11776,1
11779,1
11788,1
11789,1
11795,1
11802,1
11804,1
11821,2
11824,1
11828,1
11830,1
11831,1
11834,1
11837,3
11840,3
11843,1
11844,1
11846,1
11850,2
11852,1
11853,1
11859,3
11862,1
11865,2
11866,1
11868,1
11869,2
11872,1
11875,1
11878,4
11879,1
11881,1
11882,1
11884,2
11885,6
11888,2
11891,4
11895,1
11897,3
11898,8
11901,2
11904,7
11907,2
11908,1
11910,6
11911,1
11913,2
11914,3
11916,3
11917,7
11920,5
11923,6
11926,1
11927,3
11929,3
11930,5
11933,2
11936,9
11939,3
11940,1
11942,4
11943,5
11945,2
11946,4
11948,1
11949,10
11952,4
11955,11
11956,4
11958,6
11961,5
11962,8
11964,1
11965,3
11968,16
11971,7
11972,3
11974,6
11975,8
11977,5
11978,3
11980,4
11981,4
11984,5
11987,15
11988,3
11990,4
11991,6
11993,4
11994,12
11997,3
12000,11
12003,10
12004,1
12006,7
12007,6
12009,3
12010,7
12012,4
12013,11
12016,7
12019,19
12020,1
12022,4
12023,3
12025,6
12026,12
12029,8
12032,18
12035,7
12036,1
12038,13
12039,12
12041,5
12042,8
12044,4
12045,18
12048,7
12051,19
12052,3
12054,2
12055,3
12057,5
12058,7
12060,1
12061,7
12064,22
12067,4
12068,3
12070,6
12071,9
12073,5
12074,10
12076,5
12077,18
12080,16
12083,16
12084,4
12086,3
12087,2
12089,3
12090,11
12092,2
12093,8
12096,26
12099,6
12100,2
12102,10
12103,9
12105,5
12106,7
12108,6
12109,20
12112,6
12115,17
12116,7
12118,4
12119,3
12121,7
12122,16
12124,1
12125,11
12128,26
12131,6
12134,17
12135,7
12138,6
12140,7
12141,14
12144,14
12147,11
12148,5
12150,1
12151,2
12153,13
12154,14
12156,2
12157,3
12160,25
12163,4
12164,1
12166,13
12167,6
12169,2
12170,7
12172,5
12173,17
12176,6
12179,12
12180,5
12182,1
12185,10
12186,6
12189,6
12192,26
12195,6
12196,1
12198,19
12199,8
12201,2
12202,5
12204,3
12205,13
12208,6
12211,26
12212,3
12214,2
12215,3
12217,12
12218,7
12220,1
12221,5
12224,25
12227,8
12228,2
12230,12
12231,8
12233,5
12234,2
12236,2
12237,16
12240,11
12243,27
12244,2
12246,8
12247,3
12249,6
12250,13
12252,3
12253,10
12256,27
12259,7
12260,2
12262,11
12263,10
12265,3
12266,9
12268,8
12269,22
12272,10
12275,20
12276,10
12278,5
12279,8
12281,11
12282,8
12285,8
12288,23
12291,11
12292,4
12294,16
12295,9
12297,5
12298,7
12300,6
12301,20
12304,11
12307,15
12308,4
12310,8
12311,2
12313,10
12314,12
12316,1
12317,5
12320,17
12323,10
12324,3
12326,12
12327,9
12329,1
12330,6
12332,3
12333,13
12336,13
12339,13
12340,3
12342,5
12343,4
12345,4
12346,14
12348,2
12349,5
12352,19
12355,6
12356,3
12358,17
12359,11
12361,1
12362,4
12364,3
12365,22
12368,8
12371,18
12372,6
12374,8
12375,8
12377,14
12378,13
12380,5
12381,10
12384,26
12387,5
12390,7
12391,13
12393,9
12394,7
12396,4
12397,25
12400,19
12403,28
12404,2
12406,5
12407,12
12409,18
12410,15
12412,3
12413,9
12416,34
12419,8
12420,2
12422,21
12423,8
12425,4
12426,18
12428,8
12429,28
12432,15
12435,27
12436,5
12438,5
12439,5
12441,17
12442,22
12444,5
12445,15
12448,49
12451,20
12452,7
12454,27
12455,8
12457,6
12458,9
12460,9
12461,40
12464,35
12467,42
12468,7
12470,12
12471,9
12473,20
12474,35
12476,6
12477,11
12480,68
12483,25
