# Samples: 94164, Average: 46297.6 ns, StdDev: 73596.6 ns, Quartiles: 43501.0/44979.0/46528.0 ns
42029,21
42032,12
42035,20
42036,5
42038,8
42039,9
42041,12
42042,14
42044,3
42045,14
42048,27
42051,10
42052,2
42054,15
42055,13
42057,4
42058,6
42060,5
42061,25
42064,15
42067,25
42068,4
42070,6
42071,8
42073,17
42074,15
42076,3
42077,12
42080,35
42083,11
42086,25
42087,13
42089,8
42090,15
42092,5
42093,31
42096,15
42099,37
42100,6
42102,11
42103,11
42105,13
42106,23
42108,2
42109,16
42112,40
42115,13
42116,2
42118,28
42119,7
42121,8
42122,5
42124,12
42125,29
42128,14
42131,25
42132,10
42134,10
42135,7
42137,13
42138,12
42140,1
42141,9
42144,37
42147,11
42148,3
42150,17
42151,15
42153,8
42154,9
42156,8
42157,31
42160,19
42163,27
42164,6
42166,7
42167,7
42169,17
42170,30
42172,7
42173,13
42176,30
42179,16
42180,2
42182,27
42183,16
42185,12
42186,11
42188,3
42189,41
42192,13
42195,40
42196,6
42198,17
42199,8
42201,14
42202,19
42204,7
42205,16
42208,36
42211,21
42212,1
42214,26
42215,23
42217,6
42218,10
42220,12
42221,29
42224,20
42227,41
42228,8
42230,14
42231,9
42233,22
42234,24
42236,4
42237,12
42240,42
42243,19
42244,3
42246,22
42247,22
42249,5
42250,15
42252,14
42253,36
42256,22
42259,49
42260,9
42262,8
42263,6
42265,15
42266,32
42268,3
42269,19
42272,40
42275,20
42276,2
42278,26
42279,18
42281,7
42282,14
42284,10
42285,38
42288,20
42291,33
42292,11
42294,16
42295,7
42297,20
42298,33
42300,8
42301,24
42304,63
42307,14
42308,1
42310,29
42311,18
42313,9
42314,13
42316,11
42317,44
42320,23
42323,46
42324,14
42326,12
42327,15
42329,16
42330,24
42332,3
42333,14
42336,55
42339,17
42340,7
42342,35
42343,23
42345,6
42346,14
42348,10
42349,47
42352,24
42355,29
42356,13
42358,11
42359,11
42361,20
42362,31
42364,4
42365,15
42368,53
42371,14
42372,8
42374,28
42375,25
42377,10
42378,10
42380,6
42381,36
42384,23
42387,48
42388,13
42390,12
42391,8
42393,18
42394,35
42396,8
42397,23
42400,48
42403,28
42404,6
42406,31
42407,19
42409,12
42410,15
42412,22
42413,44
42416,20
42419,55
42420,7
42422,16
42423,12
42425,27
42426,39
42428,1
42429,17
42432,56
42435,18
42436,3
42438,38
42439,24
42441,8
42442,7
42444,12
42445,45
42448,24
42451,44
42452,18
42454,13
42455,9
42457,27
42458,35
42460,6
42461,13
42464,57
42467,19
42468,1
42470,33
42471,21
42473,18
42474,9
42476,9
42477,55
42480,35
42483,46
42484,14
42486,16
42487,11
42489,19
42490,39
42492,2
42493,23
42496,60
42499,25
42500,11
42502,40
42503,19
42505,14
42506,17
42508,16
42509,32
42512,36
42515,53
42516,14
42518,19
42519,13
42521,21
42522,38
42524,11
42525,16
42528,70
42531,25
42532,4
42534,41
42535,22
42537,13
42538,13
42540,16
42541,53
42544,27
42547,60
42548,16
42550,16
42551,12
42553,23
42554,44
42556,7
42557,23
42560,67
42563,19
42564,1
42566,32
42567,29
42569,11
42570,12
42572,10
42573,52
42576,31
42579,39
42580,12
42582,14
42583,6
42585,20
42586,34
42588,2
42589,20
42592,78
42595,14
42596,2
42598,38
42599,25
42601,11
42602,9
42604,13
42605,48
42608,32
42611,62
42612,10
42614,23
42615,12
42617,19
42618,38
42620,6
42621,32
42624,63
42627,30
42628,8
42630,51
42631,30
42633,17
42634,18
42636,15
42637,63
42640,17
42643,55
42644,19
42646,14
42647,12
42649,18
42650,31
42652,13
42653,25
42656,64
42659,26
42660,8
42662,35
42663,26
42665,15
42666,24
42668,16
42669,55
42672,25
42675,50
42676,12
42678,16
42679,10
42681,16
42682,37
42684,5
42685,33
42688,80
42691,19
42692,4
42694,40
42695,26
42697,13
42698,19
42700,14
42701,46
42704,34
42707,60
42708,15
42710,21
42711,21
42713,28
42714,41
42716,1
42717,26
42720,71
42723,28
42724,3
42726,48
42727,38
42729,18
42730,22
42732,14
42733,63
42736,38
42739,63
42740,13
42742,22
42743,18
42745,25
42746,40
42748,6
42749,31
42752,64
42755,27
42756,8
42758,46
42759,40
42761,13
42762,18
42764,12
42765,49
42768,31
42771,62
42772,12
42774,28
42775,8
42777,45
42778,39
42780,4
42781,27
42784,79
42787,29
42788,9
42790,46
42791,34
42793,14
42794,23
42796,14
42797,69
42800,27
42803,49
42804,15
42806,21
42807,13
42809,27
42810,57
42812,9
42813,28
42816,69
42819,32
42820,10
42822,42
42823,44
42825,21
42826,17
42828,14
42829,67
42832,41
42835,56
42836,12
42838,17
42839,17
42841,26
42842,50
42844,8
42845,29
42848,63
42851,24
42852,4
42854,36
42855,26
42857,13
42858,22
42860,17
42861,66
42864,30
42867,59
42868,15
42870,17
42871,9
42873,35
42874,45
42876,10
42877,26
42880,68
42883,22
42884,9
42886,33
42887,19
42889,17
42890,21
42892,10
42893,75
42896,36
42899,58
42900,11
42902,22
42903,12
42905,27
42906,39
42908,8
42909,23
42912,76
42915,36
42916,8
42918,46
42919,24
42921,13
42922,29
42924,11
42925,48
42928,29
42931,61
42932,14
42934,25
42935,10
42937,22
42938,38
42940,6
42941,21
42944,85
42947,26
42948,6
42950,41
42951,21
42953,9
42954,23
42956,18
42957,61
42960,32
42963,63
42964,13
42966,20
42967,7
42969,31
42970,45
42972,1
42973,26
42976,66
42979,35
42980,9
42982,41
42983,36
42985,12
42986,21
42988,15
42989,68
42992,41
42995,50
42996,16
42998,17
42999,10
43001,28
43002,43
43004,12
43005,28
43008,83
43011,31
43012,7
43014,43
43015,30
43017,12
43018,23
43020,15
43021,60
43024,41
43027,56
43028,14
43030,21
43031,14
43033,50
43034,43
43036,9
43037,22
43040,82
43043,21
43044,6
43046,50
43047,26
43049,6
43050,25
43052,15
43053,62
43056,25
43059,75
43060,11
43062,13
43063,7
43065,30
43066,55
43068,6
43069,23
43072,72
43075,26
43076,5
43078,44
43079,23
43081,15
43082,25
43084,21
43085,70
43088,28
43091,78
43092,25
43094,13
43095,17
43097,32
43098,53
43100,7
43101,30
43104,70
43107,20
43108,10
43110,41
43111,39
43113,8
43114,30
43116,20
43117,67
43120,27
43123,71
43124,15
43126,19
43127,12
43129,34
43130,51
43132,7
43133,28
43136,79
43139,26
43140,13
43142,56
43143,22
43145,20
43146,18
43148,7
43149,51
43152,35
43155,62
43156,9
43158,22
43159,14
43161,31
43162,36
43164,6
43165,35
43168,76
43171,30
43172,6
43174,42
43175,28
43177,13
43178,24
43180,9
43181,69
43184,47
43187,60
43188,11
43190,22
43191,15
43193,22
43194,42
43196,7
43197,24
43200,77
43203,33
43204,4
43206,38
43207,24
43209,8
43210,21
43212,15
43213,49
43216,37
43219,53
43220,16
43222,22
43223,11
43225,32
43226,48
43228,12
43229,33
43232,72
43235,28
43236,10
43238,57
43239,35
43241,11
43242,13
43244,10
43245,45
43248,34
43251,57
43252,12
43254,11
43255,18
43257,25
43258,46
43260,8
43261,27
43264,86
43267,34
43268,7
43270,36
43271,33
43273,14
43274,23
43276,20
43277,74
43280,34
43283,54
43284,17
43286,19
43287,12
43289,32
43290,45
43292,6
43293,26
43296,68
43299,26
43300,3
43302,46
43303,28
43305,12
43306,23
43308,10
43309,63
43312,31
43315,56
43316,14
43318,19
43319,15
43321,34
43322,42
43324,9
43325,24
43328,75
43331,27
43332,7
43334,45
43335,24
43337,12
43338,16
43340,17
43341,58
43344,26
43347,56
43348,20
43350,18
43351,22
43353,36
43354,48
43356,10
43357,30
43360,66
43363,21
43364,10
43366,38
43367,30
43369,17
43370,21
43372,14
43373,59
43376,30
43379,46
43380,17
43382,12
43383,15
43385,25
43386,46
43388,5
43389,26
43392,77
43395,36
43396,7
43398,33
43399,30
43401,16
43402,17
43404,9
43405,66
43408,23
43411,61
43412,17
43414,18
43415,16
43417,26
43418,42
43420,7
43421,28
43424,63
43427,21
43428,4
43430,32
43431,27
43433,14
43434,23
43436,19
43437,59
43440,38
43443,61
43444,10
43446,18
43447,10
43449,33
43450,50
43452,3
43453,22
43456,76
43459,30
43460,7
43462,47
43463,30
43465,15
43466,17
43468,14
43469,56
43472,38
43475,55
43476,12
43478,12
43479,7
43481,23
43482,47
43484,10
43485,13
43488,66
43491,18
43492,12
43494,41
43495,26
43497,15
43498,15
43500,16
43501,56
43504,36
43507,56
43508,19
43510,22
43511,10
43513,28
43514,33
43516,10
43517,23
43520,79
43523,28
43524,8
43526,54
43527,26
43529,10
43530,17
43532,11
43533,63
43536,29
43539,45
43540,23
43542,18
43543,14
43545,34
43546,36
43548,7
43549,30
43552,72
43555,20
43556,10
43558,33
43559,31
43561,11
43562,17
43564,13
43565,46
43568,29
43571,47
43572,17
43574,22
43575,13
43577,21
43578,58
43580,3
43581,24
43584,75
43587,17
43588,7
43590,52
43591,24
43593,13
43594,19
43596,12
43597,59
43600,33
43603,56
43604,16
43606,16
43607,17
43609,27
43610,52
43612,5
43613,28
43616,75
43619,21
43620,10
43622,38
43623,23
43625,8
43626,25
43628,21
43629,51
43632,36
43635,59
43636,18
43638,22
43639,12
43641,30
43642,68
43644,8
43645,21
43648,84
43651,23
43652,9
43654,51
43655,28
43657,5
43658,16
43660,8
43661,46
43664,28
43667,52
43668,12
43670,20
43671,15
43673,31
43674,50
43676,3
43677,28
43680,74
43683,30
43684,7
43686,33
43687,34
43689,15
43690,14
43692,17
43693,60
43696,27
43699,64
43700,13
43702,10
43703,12
43705,24
43706,41
43708,5
43709,35
43712,65
43715,28
43716,10
43718,51
43719,34
43721,14
43722,24
43724,13
43725,56
43728,26
43731,59
43732,11
43734,19
43735,9
43737,27
43738,45
43740,7
43741,28
43744,74
43747,24
43748,6
43750,39
43751,34
43753,11
43754,17
43756,14
43757,53
43760,34
43763,64
43764,12
43766,23
43767,15
43769,33
43770,39
43772,6
43773,24
43776,78
43779,34
43780,3
43782,48
43783,27
43785,12
43786,20
43788,18
43789,56
43792,46
43795,51
43796,15
43798,14
43799,10
43801,41
43802,39
43804,3
43805,19
43808,82
43811,28
43812,3
43814,46
43815,42
43817,13
43818,29
43820,9
43821,44
43824,35
43827,62
43828,12
43830,17
43831,11
43833,29
43834,37
43836,12
43837,20
43840,61
43843,25
43844,7
43846,47
43847,33
43849,12
43850,19
43852,18
43853,47
43856,28
43859,53
43860,9
43862,23
43863,8
43865,35
43866,39
43868,8
43869,33
43872,65
43875,35
43876,3
43878,54
43879,25
43881,14
43882,20
43884,13
43885,63
43888,41
43891,64
43892,13
43894,17
43895,15
43897,33
43898,36
43900,11
43901,30
43904,73
43907,32
43908,9
43910,38
43911,37
43913,18
43914,22
43916,13
43917,65
43920,27
43923,68
43924,14
43926,15
43927,15
43929,27
43930,40
43932,9
43933,30
43936,71
43939,23
43940,14
43942,41
43943,30
43945,11
43946,10
43948,18
43949,69
43952,35
43955,63
43956,16
43958,20
43959,17
43961,27
43962,36
43964,9
43965,25
43968,70
43971,25
43972,9
43974,39
43975,34
43977,7
43978,22
43980,11
43981,58
43984,22
43987,55
43988,13
43990,18
43991,11
43993,29
43994,53
43996,5
43997,22
44000,83
44003,30
44004,4
44006,43
44007,29
44009,6
44010,24
44012,13
44013,66
44016,28
44019,56
44020,10
44022,20
44023,11
44025,36
44026,44
44028,10
44029,23
44032,77
44035,24
44036,4
44038,45
44039,36
44041,11
44042,17
44044,9
44045,64
44048,33
44051,70
44052,10
44054,22
44055,16
44057,25
44058,33
44060,5
44061,24
44064,78
44067,23
44068,7
44070,36
44071,28
44073,12
44074,22
44076,18
44077,59
44080,31
44083,58
44084,13
44086,14
44087,13
44089,26
44090,56
44092,7
44093,27
44096,65
44099,38
44100,6
44102,44
44103,23
44105,15
44106,23
44108,17
44109,55
44112,30
44115,57
44116,14
44118,14
44119,13
44121,27
44122,38
44124,5
44125,31
44128,70
44131,16
44132,8
44134,29
44135,24
44137,16
44138,14
44140,12
44141,68
44144,27
44147,48
44148,11
44150,19
44151,9
44153,20
44154,45
44156,7
44157,20
44160,74
44163,23
44164,4
44166,39
44167,22
44169,13
44170,15
44172,16
44173,49
44176,25
44179,69
44180,16
44182,19
44183,13
44185,27
44186,40
44188,7
44189,36
44192,81
44195,24
44196,12
44198,46
44199,28
44201,12
44202,25
44204,11
44205,55
44208,35
44211,68
44212,18
44214,14
44215,12
44217,35
44218,36
44220,8
44221,28
44224,81
44227,23
44228,5
44230,30
44231,34
44233,20
44234,15
44236,18
44237,59
44240,28
44243,43
44244,21
44246,16
44247,12
44249,24
44250,47
44252,7
44253,15
44256,73
44259,30
44260,12
44262,38
44263,26
44265,12
44266,15
44268,9
44269,69
44272,28
44275,60
44276,18
44278,22
44279,10
44281,31
44282,47
44284,9
44285,31
44288,63
44291,26
44292,5
44294,40
44295,32
44297,13
44298,17
44300,18
44301,55
44304,35
44307,44
44308,21
44310,16
44311,19
44313,25
44314,36
44316,6
44317,18
44320,62
44323,17
44324,10
44326,47
44327,22
44329,10
44330,13
44332,11
44333,47
44336,37
44339,48
44340,16
44342,32
44343,17
44345,30
44346,37
44348,13
44349,22
44352,62
44355,22
44356,5
44358,44
44359,22
44361,7
44362,20
44364,20
44365,63
44368,21
44371,75
44372,17
44374,12
44375,9
44377,37
44378,34
44380,10
44381,22
44384,81
44387,19
44388,5
44390,33
44391,30
44393,8
44394,22
44396,16
44397,48
44400,25
44403,51
44404,15
44406,19
44407,9
44409,31
44410,48
44412,8
44413,27
44416,70
44419,29
44420,4
44422,45
44423,30
44425,13
44426,12
44428,16
44429,41
44432,36
44435,65
44436,16
44438,19
44439,13
44441,30
44442,43
44444,7
44445,24
44448,69
44451,35
44452,6
44454,41
44455,37
44457,17
44458,20
44460,15
44461,53
44464,30
44467,52
44468,12
44470,13
44471,8
44473,25
44474,37
44476,4
44477,27
44480,67
44483,23
44484,9
44486,43
44487,23
44489,13
44490,22
44492,15
44493,56
44496,36
44499,40
44500,15
44502,16
44503,14
44505,33
44506,43
44508,5
44509,26
44512,64
44515,25
44516,3
44518,32
44519,29
44521,14
44522,11
44524,11
44525,51
44528,23
44531,49
44532,11
44534,23
44535,7
44537,24
44538,31
44540,9
44541,23
44544,74
44547,20
44548,8
44550,47
44551,34
44553,16
44554,17
44556,17
44557,65
44560,28
44563,66
44564,11
44566,19
44567,13
44569,28
44570,35
44572,6
44573,21
44576,77
44579,13
44580,5
44582,49
44583,25
44585,12
44586,17
44588,9
44589,62
44592,27
44595,54
44596,17
44598,19
44599,12
44601,23
44602,35
44604,7
44605,18
44608,65
44611,26
44612,7
44614,35
44615,30
44617,10
44618,12
44620,18
44621,39
44624,31
44627,58
44628,20
44630,21
44631,11
44633,25
44634,51
44636,4
44637,24
44640,69
44643,19
44644,7
44646,51
44647,23
44649,16
44650,19
44652,10
44653,53
44656,25
44659,50
44660,19
44662,15
44663,5
44665,27
44666,41
44668,3
44669,21
44672,68
44675,23
44676,3
44678,25
44679,19
44681,12
44682,18
44684,16
44685,50
44688,31
44691,54
44692,16
44694,14
44695,8
44697,23
44698,50
44700,9
44701,23
44704,62
44707,24
44708,11
44710,46
44711,28
44713,11
44714,19
44716,13
44717,56
44720,31
44723,49
44724,16
44726,23
44727,17
44729,34
44730,49
44732,9
44733,21
44736,59
44739,32
44740,9
44742,43
44743,26
44745,8
44746,17
44748,11
44749,63
44752,22
44755,47
44756,15
44758,24
44759,11
44761,28
44762,58
44764,5
44765,25
44768,45
44771,30
44772,6
44774,40
44775,27
44777,12
44778,14
44780,14
44781,48
44784,38
44787,56
44788,9
44790,15
44791,11
44793,30
44794,45
44796,6
44797,32
44800,57
44803,24
44804,3
44806,39
44807,24
44809,11
44810,17
44812,14
44813,45
44816,49
44819,61
44820,17
44822,16
44823,9
44825,27
44826,42
44828,6
44829,22
44832,77
44835,21
44836,4
44838,44
44839,33
44841,11
44842,12
44844,16
44845,54
44848,24
44851,56
44852,11
44854,23
44855,10
44857,21
44858,43
44860,4
44861,25
44864,72
44867,21
44868,6
44870,42
44871,29
44873,11
44874,26
44876,16
44877,53
44880,37
44883,65
44884,14
44886,15
44887,13
44889,22
44890,44
44892,7
44893,30
44896,78
44899,31
44900,10
44902,31
44903,30
44905,14
44906,22
44908,11
44909,59
44912,31
44915,58
44916,8
44918,22
44919,9
44921,23
44922,47
44924,3
44925,26
44928,104
44931,28
44932,6
44934,36
44935,31
44937,13
44938,17
44940,19
44941,54
44944,35
44947,49
44948,17
44950,17
44951,7
44953,36
44954,41
44956,8
44957,26
44960,76
44963,28
44964,4
44966,38
44967,37
44969,13
44970,19
44972,14
44973,49
44976,26
44979,47
44980,14
44982,29
44983,17
44985,21
44986,38
44988,5
44989,25
44992,72
44995,29
44996,8
44998,28
44999,16
45001,15
45002,12
45004,10
45005,58
45008,30
45011,53
45012,11
45014,14
45015,19
45017,25
45018,42
45020,7
45021,24
45024,64
45027,28
45028,12
45030,38
45031,33
45033,17
45034,18
45036,18
45037,61
45040,38
45043,54
45044,14
45046,17
45047,13
45049,31
45050,41
45052,10
45053,26
45056,78
45059,25
45060,11
45062,32
45063,28
45065,14
45066,11
45068,10
45069,65
45072,26
45075,56
45076,17
45078,22
45079,12
45081,31
45082,34
45084,4
45085,35
45088,62
45091,28
45092,4
45094,34
45095,24
45097,17
45098,21
45100,10
45101,50
45104,31
45107,47
45108,13
45110,20
45111,12
45113,25
45114,41
45116,9
45117,17
45120,68
45123,14
45124,4
45126,40
45127,24
45129,11
45130,17
45132,18
45133,56
45136,37
45139,50
45140,16
45142,13
45143,10
45145,18
45146,39
45148,11
45149,22
45152,66
45155,28
45156,4
45158,38
45159,34
45161,11
45162,9
45164,23
45165,52
45168,29
45171,54
45172,15
45174,15
45175,5
45177,28
45178,41
45180,2
45181,22
45184,58
45187,22
45188,10
45190,50
45191,28
45193,18
45194,25
45196,8
45197,50
45200,29
45203,45
45204,10
45206,20
45207,9
45209,15
45210,44
45212,12
45213,27
45216,61
45219,29
45220,4
45222,39
45223,24
45225,8
45226,15
45228,20
45229,46
45232,27
45235,55
45236,10
45238,25
45239,20
45241,26
45242,50
45244,6
45245,20
45248,74
45251,26
45252,6
45254,47
45255,32
45257,10
45258,19
45260,13
45261,53
45264,29
45267,45
45268,11
45270,11
45271,15
45273,45
45274,37
45276,3
45277,19
45280,66
45283,15
45284,4
45286,41
45287,25
45289,13
45290,15
45292,14
45293,42
45296,37
45299,47
45300,13
45302,16
45303,17
45305,27
45306,37
45308,4
45309,16
45312,65
45315,19
45316,8
45318,39
45319,26
45321,11
45322,15
45324,12
45325,51
45328,31
45331,58
45332,13
45334,17
45335,13
45337,25
45338,31
45340,4
45341,27
45344,76
45347,35
45348,2
45350,42
45351,27
45353,7
45354,14
45356,14
45357,45
45360,28
45363,45
45364,10
45366,18
45367,7
45369,24
45370,51
45372,2
45373,20
45376,67
45379,21
45380,5
45382,35
45383,26
45385,7
45386,18
45388,16
45389,55
45392,22
45395,53
45396,19
45398,21
45399,16
45401,23
45402,46
45404,8
45405,27
45408,63
45411,26
45412,4
45414,41
45415,22
45417,9
45418,12
45420,14
45421,50
45424,33
45427,54
45428,15
45430,19
45431,10
45433,39
45434,40
45436,2
45437,21
45440,66
45443,25
45444,7
45446,41
45447,19
45449,10
45450,16
45452,14
45453,55
45456,28
45459,51
45460,13
45462,18
45463,9
45465,23
45466,50
45468,5
45469,31
45472,72
45475,24
45476,4
45478,40
45479,24
45481,14
45482,22
45484,16
45485,55
45488,25
45491,49
45492,13
45494,25
45495,9
45497,23
45498,34
45500,2
45501,36
45504,66
45507,18
45508,5
45510,41
45511,21
45513,13
45514,16
45516,7
45517,44
45520,30
45523,52
45524,10
45526,20
45527,17
45529,23
45530,35
45532,6
45533,34
45536,60
45539,21
45540,3
45542,39
45543,24
45545,13
45546,18
45548,8
45549,50
45552,38
45555,56
45556,8
45558,19
45559,12
45561,18
45562,37
45564,9
45565,30
45568,67
45571,27
45572,5
45574,40
45575,31
45577,17
45578,18
45580,11
45581,78
45584,28
45587,48
45588,7
45590,15
45591,11
45593,23
45594,38
45596,2
45597,29
45600,71
45603,11
45604,6
45606,43
45607,22
45609,9
45610,12
45612,14
45613,53
45616,39
45619,58
45620,19
45622,17
45623,14
45625,17
45626,51
45628,5
45629,25
45632,64
45635,26
45636,5
45638,50
45639,23
45641,13
45642,15
45644,13
45645,55
45648,35
45651,50
45652,13
45654,22
45655,12
45657,32
45658,41
45660,4
45661,16
45664,66
45667,21
45668,2
45670,40
45671,28
45673,11
45674,13
45676,13
45677,53
45680,34
45683,51
45684,14
45686,20
45687,18
45689,26
45690,41
45692,5
45693,30
45696,63
45699,30
45700,2
45702,30
45703,30
45705,14
45706,17
45708,13
45709,60
45712,24
45715,65
45716,18
45718,12
45719,13
45721,22
45722,55
45724,2
45725,31
45728,76
45731,24
45732,5
45734,38
45735,25
45737,19
45738,15
45740,9
45741,44
45744,26
45747,59
45748,16
45750,19
45751,10
45753,33
45754,46
45756,5
45757,38
45760,55
45763,28
45764,9
45766,39
45767,31
45769,8
45770,25
45772,17
45773,48
45776,32
45779,60
45780,17
45782,15
45783,15
45785,27
45786,41
45788,10
45789,24
45792,67
45795,21
45796,6
45798,68
45799,29
45801,13
45802,13
45804,15
45805,57
45808,22
45811,50
45812,16
45814,21
45815,17
45817,31
45818,31
45820,7
45821,26
45824,81
45827,14
45828,4
45830,46
45831,25
45833,18
45834,24
45836,12
45837,54
45840,29
45843,66
45844,13
45846,13
45847,10
45849,25
45850,38
45852,5
45853,34
45856,64
45859,17
45860,9
45862,43
45863,26
45865,9
45866,20
45868,16
45869,66
45872,31
45875,55
45876,14
45878,22
45879,9
45881,24
45882,33
45884,6
45885,37
45888,77
45891,29
45892,8
45894,39
45895,23
45897,13
45898,21
45900,14
45901,63
45904,35
45907,43
45908,20
45910,17
45911,19
45913,27
45914,39
45916,2
45917,34
45920,77
45923,28
45924,10
45926,40
45927,25
45929,9
45930,17
45932,11
45933,51
45936,30
45939,39
45940,16
45942,15
45943,12
45945,27
45946,38
45948,3
45949,18
45952,67
45955,25
45956,3
45958,47
45959,21
45961,14
45962,20
45964,13
45965,57
45968,35
45971,63
45972,16
45974,17
45975,9
45977,31
45978,51
45980,11
45981,32
45984,64
45987,22
45988,9
45990,32
45991,22
45993,4
45994,27
45996,13
45997,51
46000,28
46003,51
46004,12
46006,18
46007,7
46009,21
46010,55
46012,6
46013,20
46016,69
46019,27
46020,8
46022,38
46023,23
46025,10
46026,19
46028,14
46029,61
46032,36
46035,48
46036,11
46038,19
46039,16
46041,29
46042,41
46044,6
46045,30
46048,70
46051,26
46052,3
46054,39
46055,26
46057,17
46058,23
46060,11
46061,66
46064,29
46067,54
46068,10
46070,15
46071,17
46073,28
46074,44
46076,7
46077,26
46080,76
46083,20
46084,4
46086,38
46087,24
46089,11
46090,15
46092,12
46093,51
46096,27
46099,39
46100,8
46102,19
46103,18
46105,23
46106,42
46108,4
46109,27
46112,62
46115,31
46116,5
46118,38
46119,20
46121,17
46122,18
46124,10
46125,62
46128,31
46131,56
46132,14
46134,22
46135,13
46137,22
46138,30
46140,8
46141,25
46144,78
46147,27
46148,5
46150,36
46151,24
46153,9
46154,25
46156,10
46157,47
46160,28
46163,51
46164,20
46166,13
46167,12
46169,31
46170,47
46172,7
46173,19
46176,66
46179,26
46180,6
46182,44
46183,28
46185,18
46186,24
46188,8
46189,55
46192,43
46195,61
46196,19
46198,12
46199,11
46201,25
