# Samples: 44745, Average: 144364.2 ns, StdDev: 217339.9 ns, Quartiles: 109411.0/132650.0/159395.0 ns
68118,1
68121,1
68122,1
68125,2
68131,1
68135,1
68137,1
68150,2
68163,2
68176,1
68186,1
68192,2
68198,1
68221,1
68224,1
68237,1
68240,2
68252,1
68253,1
68265,1
68272,1
68298,1
68304,3
68333,1
68345,1
68355,1
68362,1
68368,2
68371,1
68374,3
68381,1
68387,3
68388,1
68397,1
68407,1
68413,2
68416,1
68423,1
68432,2
68441,1
68444,1
68454,1
68464,3
68470,1
68474,1
68476,1
68477,2
68483,1
68490,1
68505,1
68506,1
68515,2
68528,1
68548,1
68554,1
68557,1
68573,2
68579,3
68580,1
68585,1
68589,1
68592,1
68605,1
68612,1
68636,1
68643,2
68644,1
68649,2
68653,2
68663,1
68668,1
68675,1
68681,1
68682,1
68685,1
68697,1
68698,1
68701,1
68707,1
68720,3
68726,1
68729,1
68733,1
68739,1
68740,1
68745,3
68746,2
68752,1
68772,1
68774,2
68775,1
68787,1
68791,2
68797,1
68800,2
68816,3
68822,1
68828,1
68829,3
68832,1
68836,1
68839,1
68841,1
68854,1
68867,3
68871,2
68874,1
68880,3
68905,1
68912,1
68919,2
68924,1
68925,1
68931,1
68938,1
68941,1
68944,2
68953,1
68957,2
68963,1
68969,2
68979,1
68982,1
68989,1
68995,2
69005,1
69008,1
69011,1
69014,1
69021,1
69028,1
69034,1
69040,2
69043,1
69046,1
69047,1
69053,1
69059,2
69062,1
69065,1
69066,1
69069,1
69072,2
69091,1
69097,1
69098,2
69104,2
69111,1
69113,1
69117,3
69129,1
69130,1
69136,1
69148,1
69149,1
69155,1
69162,4
69164,1
69168,1
69174,2
69177,1
69184,1
69187,1
69200,2
69203,1
69212,1
69219,1
69225,1
69226,1
69232,1
69238,1
69239,1
69241,1
69252,1
69261,1
69264,1
69271,1
69277,2
69283,2
69286,1
69289,1
69290,1
69302,2
69303,1
69309,2
69312,1
69315,1
69316,2
69321,3
69328,2
69331,1
69334,3
69335,1
69341,2
69347,1
69353,1
69354,2
69360,3
69364,1
69379,2
69382,2
69385,1
69386,2
69389,2
69392,1
69398,3
69405,3
69408,1
69411,2
69417,1
69418,2
69424,2
69433,1
69437,1
69443,2
69446,1
69447,1
69449,2
69453,1
69462,1
69463,1
69469,3
69472,1
69475,2
69485,1
69488,1
69494,1
69497,1
69501,2
69504,1
69507,4
69508,1
69517,1
69523,1
69526,1
69529,1
69530,1
69539,1
69542,1
69546,1
69556,1
69559,1
69572,1
69578,1
69584,1
69590,2
69597,2
69616,1
69619,1
69622,1
69623,1
69625,1
69629,2
69632,1
69635,2
69648,1
69654,2
69660,1
69661,2
69667,2
69668,3
69673,1
69680,3
69689,1
69693,3
69699,2
69705,1
69706,1
69709,1
69712,2
69715,1
69718,1
69719,1
69722,1
69724,1
69725,1
69731,1
69732,1
69734,1
69738,1
69744,2
69753,1
69757,3
69760,1
69763,1
69767,2
69770,2
69776,1
69783,1
69785,1
69788,2
69789,1
69795,4
69805,1
69808,1
69811,1
69814,1
69831,3
69833,1
69836,1
69849,1
69852,1
69853,1
69859,2
69862,1
69866,1
69875,1
69878,1
69879,1
69882,1
69884,1
69885,1
69891,2
69894,1
69897,1
69904,1
69911,1
69913,1
69917,4
69926,1
69933,1
69942,1
69949,2
69952,1
69955,2
69956,1
69958,1
69962,1
69968,2
69981,3
69984,1
69987,1
69993,2
69994,3
70000,2
70006,2
70009,1
70013,1
70019,1
70022,1
70026,1
70028,1
70032,2
70035,1
70038,1
70039,1
70042,1
70045,2
70051,1
70057,1
70058,1
70064,1
70084,1
70086,1
70090,1
70093,1
70096,2
70102,1
70103,1
70106,1
70108,1
70115,1
70118,1
70128,2
70134,2
70148,1
70151,1
70153,1
70160,2
70166,1
70167,1
70172,1
70173,1
70176,1
70179,1
70186,1
70189,1
70192,1
70198,1
70199,2
70205,1
70212,1
70217,2
70218,2
70221,1
70224,3
70230,2
70231,1
70236,1
70237,1
70249,1
70250,1
70253,1
70259,1
70262,2
70275,2
70282,1
70288,3
70295,2
70307,2
70310,1
70313,1
70314,1
70320,1
70327,2
70339,1
70348,1
70349,1
70362,1
70365,1
70371,3
70372,2
70378,2
70380,1
70384,3
70397,5
70403,1
70407,1
70412,1
70416,2
70419,2
70422,3
70426,1
70428,1
70435,3
70448,2
70454,1
70455,1
70461,1
70464,1
70474,1
70480,3
70484,1
70486,1
70487,2
70492,1
70493,1
70496,2
70499,2
70500,1
70505,1
70506,1
70512,2
70525,2
70528,1
70531,1
70535,1
70537,1
70538,1
70547,1
70550,2
70554,2
70569,1
70570,1
70573,1
70576,1
70582,1
70583,1
70585,1
70588,1
70592,1
70598,1
70608,4
70611,1
70614,1
70618,1
70621,1
70640,1
70643,1
70646,3
70652,1
70653,2
70656,1
70659,1
70665,1
70666,1
70669,1
70672,2
70675,1
70678,2
70691,1
70698,4
70704,1
70711,2
70713,1
70717,1
70723,4
70724,1
70726,1
70729,2
70736,3
70739,1
70742,1
70743,3
70749,1
70752,1
70762,1
70768,2
70771,1
70774,2
70778,1
70781,1
70787,2
70793,1
70800,1
70806,1
70807,1
70813,2
70816,1
70819,1
70820,1
70825,1
70832,1
70839,2
70851,3
70852,2
70858,1
70861,1
70864,4
70871,1
70880,2
70883,1
70887,1
70889,1
70890,2
70896,3
70902,2
70905,1
70912,1
70915,1
70918,1
70925,2
70928,1
70934,2
70938,1
70947,1
70948,1
70951,2
70953,1
70954,1
70966,1
70970,1
70979,1
70982,1
70986,1
70992,4
70998,1
70999,1
71002,2
71005,1
71008,1
71014,1
71015,1
71017,1
71024,1
71036,1
71037,1
71046,1
71049,1
71053,2
71056,2
71062,1
71066,1
71069,1
71072,2
71076,2
71078,2
71085,1
71094,1
71095,1
71100,1
71101,1
71104,1
71107,1
71114,1
71120,1
71123,2
71126,1
71133,3
71146,1
71149,1
71152,2
71158,1
71159,1
71161,1
71165,3
71171,1
71172,1
71175,1
71178,1
71184,1
71190,1
71203,1
71209,1
71210,1
71222,1
71229,1
71235,1
71236,1
71239,1
71248,1
71254,1
71255,1
71261,1
71267,2
71268,2
71271,1
71274,2
71277,1
71290,1
71292,2
71293,1
71296,1
71305,1
71312,1
71321,1
71325,1
71331,3
71344,1
71356,1
71360,1
71363,2
71364,1
71369,1
71370,1
71372,1
71376,1
71382,1
71388,1
71389,1
71395,4
71402,1
71408,2
71414,1
71415,1
71424,1
71427,1
71431,1
71434,1
71436,1
71437,1
71440,2
71447,2
71456,1
71459,3
71466,1
71472,1
71478,1
71479,1
71491,1
71492,1
71494,1
71497,1
71498,1
71507,2
71510,3
71517,1
71523,1
71529,2
71536,2
71542,2
71543,1
71552,1
71555,3
71559,1
71562,4
71565,1
71571,1
71575,1
71581,1
71584,1
71593,1
71600,3
71606,1
71612,1
71613,3
71626,2
71632,2
71638,1
71642,2
71644,1
71645,3
71651,1
71657,3
71664,2
71667,1
71670,1
71676,1
71677,2
71680,1
71690,3
71696,1
71700,1
71703,1
71715,1
71722,3
71728,3
71734,1
71735,1
71747,2
71766,1
71767,2
71772,1
71773,3
71779,1
71782,1
71783,1
71786,2
71789,1
71792,1
71798,1
71799,1
71804,1
71805,2
71811,2
71812,1
71815,1
71824,5
71830,1
71831,1
71834,1
71843,1
71850,1
71853,2
71859,1
71862,1
71865,1
71866,1
71868,2
71869,1
71872,1
71876,1
71878,1
71879,2
71882,2
71888,2
71895,1
71900,1
71901,1
71907,1
71914,1
71930,1
71933,1
71945,2
71946,1
71964,1
71971,2
71977,1
71984,1
71987,2
71990,1
71997,2
72003,1
72004,1
72009,1
72013,1
72026,1
72032,1
72036,1
72044,1
72045,2
72051,1
72060,1
72061,1
72073,1
72074,1
72086,1
72087,1
72093,1
72099,1
72100,1
72105,1
72112,2
72115,1
72128,1
72135,1
72141,1
72144,1
72157,2
72160,1
72163,1
72169,2
72176,1
72179,1
72182,2
72183,2
72189,1
72192,3
72195,2
72198,1
72214,1
72215,1
72227,2
72234,3
72240,1
72243,1
72246,2
72247,1
72253,1
72256,1
72259,1
72265,1
72266,1
72272,1
72278,1
72281,1
72285,3
72288,1
72291,1
72297,1
72298,1
72301,1
72304,1
72307,1
72310,1
72317,2
72323,2
72327,1
72329,1
72330,3
72336,2
72343,1
72345,1
72346,1
72348,3
72349,1
72352,1
72355,1
72358,1
72359,1
72364,1
72368,1
72374,1
72375,4
72377,1
72378,1
72387,1
72390,1
72393,5
72394,2
72400,2
72403,1
72406,1
72426,1
72435,1
72438,1
72451,2
72455,1
72464,3
72470,1
72471,1
72477,1
72480,1
72486,1
72489,1
72492,1
72499,1
72502,1
72503,1
72512,1
72515,4
72516,2
72519,1
72528,3
72534,1
72535,1
72541,1
72547,2
72553,2
72554,1
72560,2
72564,1
72566,1
72573,1
72579,2
72582,1
72586,1
72592,4
72595,1
72598,1
72599,1
72611,1
72617,1
72618,2
72620,1
72631,1
72643,3
72656,2
72663,1
72675,1
72681,2
72685,1
72688,1
72691,2
72698,1
72700,1
72707,1
72710,1
72714,1
72720,2
72726,2
72732,1
72733,2
72736,1
72740,1
72742,1
72745,2
72746,2
72752,1
72759,1
72761,1
72765,3
72775,1
72781,1
72784,2
72790,1
72791,1
72794,1
72800,1
72803,2
72807,1
72809,2
72810,2
72816,1
72820,1
72822,1
72826,1
72829,4
72835,2
72839,1
72842,2
72845,1
72851,1
72854,2
72855,1
72860,1
72861,2
72867,1
72868,1
72873,1
72877,1
72886,1
72893,1
72896,1
72899,1
72906,2
72912,1
72915,2
72918,1
72925,1
72931,2
72938,1
72950,2
72953,1
72969,1
72982,1
72995,2
72996,1
73008,3
73017,1
73021,2
73024,1
73028,1
73033,1
73034,1
73037,1
73040,3
73046,1
73053,2
73062,1
73066,1
73069,1
73072,2
73082,1
73085,2
73092,1
73094,1
73104,2
73107,1
73110,1
73113,1
73123,1
73126,1
73127,1
73130,3
73136,2
73140,1
73143,1
73155,1
73156,1
73158,1
73162,1
73168,1
73171,1
73174,2
73177,1
73181,1
73184,1
73187,2
73193,1
73200,3
73206,1
73213,2
73219,1
73232,2
73244,1
73245,2
73258,2
73264,3
73267,1
73271,1
73273,1
73277,1
73280,1
73283,1
73286,1
73289,1
73290,1
73296,2
73309,1
73321,2
73322,1
73334,1
73335,1
73341,2
73347,2
73348,2
73350,1
73353,1
73360,1
73363,1
73366,1
73369,1
73370,2
73372,1
73373,1
73379,1
73386,2
73392,2
73399,1
73402,1
73405,2
73421,1
73424,1
73428,1
73430,1
73433,1
73434,1
73437,2
73446,2
73449,1
73450,1
73456,1
73463,3
73468,2
73469,2
73475,1
73478,1
73500,1
73501,1
73520,1
73527,1
73529,2
73530,1
73533,1
73536,1
73545,1
73564,1
73571,1
73577,1
73580,1
73584,1
73590,1
73591,2
73597,1
73609,1
73616,2
73620,1
73622,1
73623,1
73625,1
73629,2
73635,1
73638,1
73641,3
73642,1
73651,1
73655,1
73660,1
73661,1
73667,2
73668,1
73673,1
73674,1
73677,1
73680,1
73683,1
73686,3
73693,1
73699,1
73712,3
73715,1
73718,2
73724,1
73725,1
73731,2
73740,1
73744,3
73753,1
73757,1
73763,1
73782,1
73788,2
73795,2
73801,1
73805,1
73808,1
73814,1
73817,1
73821,2
73827,1
73831,1
73840,1
73843,1
73846,1
73853,4
73859,1
73869,1
73875,1
73876,1
73878,1
73884,1
73898,2
73904,2
73917,1
73924,1
73936,3
73943,1
73945,1
73949,2
73955,2
73968,2
73975,1
73978,1
73980,1
73981,2
73994,1
74000,1
74003,1
74006,3
74013,2
74019,1
74022,1
74025,1
74032,1
74035,2
74038,2
74051,2
74052,2
74057,1
74058,1
74061,2
74064,2
74070,2
74073,1
74077,1
74080,1
74089,1
74096,1
74106,1
74109,1
74112,1
74115,1
74116,3
74122,1
74128,2
74131,3
74134,1
74138,1
74147,1
74154,2
74160,1
74163,1
74166,1
74170,1
74173,1
74192,2
74217,2
74218,1
74221,1
74230,1
74233,2
74234,1
74237,1
74243,1
74247,2
74250,1
74256,1
74262,1
74272,1
74275,3
74276,1
74279,1
74282,1
74288,1
74294,1
74295,1
74301,1
74307,2
74311,2
74320,1
74326,1
74327,1
74332,1
74333,3
74336,2
74340,1
74352,2
74355,1
74358,1
74359,2
74361,2
74364,1
74365,2
74368,1
74374,1
74378,2
74381,1
74384,2
74394,1
74403,1
74409,1
74410,1
74416,1
74420,1
74422,1
74429,1
74435,1
74442,2
74448,2
74454,1
74455,1
74460,1
74461,1
74464,1
74467,1
74473,1
74474,2
74477,1
74480,2
74486,3
74489,1
74493,2
74499,3
74506,1
74508,1
74512,2
74516,1
74518,1
74519,1
74525,2
74531,2
74538,2
74544,2
74551,2
74557,1
74560,1
74563,1
74564,1
74566,1
74570,1
74576,1
74579,1
74582,1
74583,1
74589,1
74602,1
74605,1
74608,2
74611,1
74617,1
74628,1
74634,1
74640,2
74647,1
74653,3
74660,3
74666,1
74672,1
74678,1
74685,1
74691,1
74695,1
74711,1
74714,1
74716,1
74717,2
74724,1
74726,1
74729,1
74730,2
74739,1
74749,1
74752,1
74755,2
74761,1
74762,1
74771,1
74772,1
74775,1
74780,1
74784,2
74787,3
74788,1
74797,1
74800,4
74804,1
74810,1
74816,1
74819,1
74825,2
74826,2
74829,2
74832,2
74835,1
74839,2
74844,1
74855,2
74857,1
74858,1
74861,1
74864,3
74867,2
74870,2
74877,1
74880,1
74887,1
74892,1
74896,1
74902,3
74909,1
74912,1
74915,1
74916,1
74921,1
74935,2
74941,2
74947,2
74950,1
74954,1
74966,3
74972,1
74973,1
74979,1
74980,1
74985,2
74986,1
74992,1
74995,1
75002,1
75008,2
75017,1
75021,2
75024,1
75027,1
75037,2
75043,2
75046,2
75047,1
75050,1
75056,1
75063,1
75069,3
75075,1
75081,1
75084,1
75085,1
75088,2
75092,1
75107,2
75114,1
75117,1
75120,1
75126,2
75127,1
75132,1
75133,2
75139,2
75145,1
75146,2
75152,1
75164,2
75174,1
75178,2
75187,1
75197,2
75209,1
75210,3
75216,1
75222,1
75232,1
75235,2
75244,1
75245,2
75251,1
75255,1
75261,1
75267,1
75270,1
75273,1
75280,1
75286,2
75293,2
75299,1
75300,2
75305,1
75309,1
75312,4
75318,1
75325,4
75344,2
75350,3
75357,1
75360,1
75363,1
75367,1
75370,1
75389,2
75395,2
75408,2
75414,2
75421,1
75427,2
75430,1
75433,1
75434,1
75436,1
75446,1
75459,1
75465,1
75466,2
75468,1
75469,1
75472,1
75479,1
75482,1
75484,1
75485,2
75488,2
75491,1
75504,1
75510,3
75513,1
75517,1
75523,2
75533,1
75549,1
75552,1
75555,1
75556,1
75561,2
75562,1
75565,1
75568,3
75575,1
75584,2
75587,1
75590,1
75591,1
75593,3
75597,1
75600,1
75612,1
75613,2
75619,1
75622,1
75626,1
75632,1
75638,3
75642,1
75644,1
75654,2
75657,1
75658,1
75664,2
75670,1
75676,2
75683,1
75689,1
75696,1
75699,1
75702,1
75705,1
75721,1
75728,2
75741,1
75744,2
75747,1
75748,1
75757,1
75760,4
75763,1
75767,1
75773,1
75779,1
75785,2
75786,1
75792,1
75795,1
75799,2
75801,1
75802,1
75804,1
75814,1
75815,1
75817,1
75820,1
75824,1
75831,1
75843,1
75846,1
75847,1
75850,2
75863,1
75869,1
75872,1
75875,1
75876,1
75885,1
75888,1
75891,1
75894,1
75895,1
75907,2
75914,2
75917,1
75920,4
75926,1
75927,1
75929,1
75933,1
75939,3
75952,2
75975,1
75981,1
75984,2
75987,1
76009,1
76010,2
76013,1
76016,1
76022,1
76032,1
76035,1
76038,1
76041,1
76048,1
76051,1
76054,1
76064,1
76067,1
76068,1
76073,4
76080,2
76086,1
76089,2
76093,1
76115,1
76119,2
76124,2
76125,1
76131,1
76134,1
76138,1
76147,1
76150,2
76151,1
76153,1
76154,2
76156,1
76163,2
76166,1
76167,1
76170,1
76173,1
76176,1
76179,2
76186,1
76188,1
76189,1
76205,1
76208,3
76211,3
76233,1
76236,1
76246,2
76250,1
76259,1
76262,2
76269,1
76275,1
76278,1
76279,1
76282,1
76288,1
76291,1
76294,1
76297,1
76298,1
76304,1
76307,1
76317,2
76329,1
76330,1
76336,2
76339,1
76358,1
76359,1
76361,2
76362,1
76368,3
76374,1
76375,1
76381,1
76384,1
76387,2
76393,2
76400,3
76406,1
76413,2
76419,1
76426,2
76432,3
76439,2
76445,1
76448,1
76451,1
76458,1
76467,2
76471,1
76477,2
76480,1
76489,2
76490,1
76499,1
76500,1
76522,2
76531,1
76534,3
76535,1
76541,2
76544,1
76550,1
76551,1
76554,1
76576,2
76579,1
76583,1
76592,3
76602,1
76605,1
76612,1
76614,1
76618,1
76621,1
76630,1
76631,1
76640,1
76643,2
76650,2
76656,1
76659,2
76660,1
76662,1
76663,2
76672,1
76675,2
76676,1
76682,1
76688,1
76691,1
76713,1
76714,2
76717,1
76723,1
76726,1
76749,1
76752,2
76764,1
76765,2
76771,1
76780,1
76784,2
76791,1
76794,1
76810,1
76812,1
76816,2
76822,1
76823,1
76826,1
76835,1
76836,1
76838,1
76841,1
76848,2
76851,1
76857,1
76858,1
76861,1
76864,2
76867,1
76873,1
76884,1
76886,1
76887,1
76892,1
76893,2
76925,2
76928,1
76937,1
76938,1
76944,1
76947,2
76950,2
76957,1
76960,1
76963,1
76966,1
76976,1
76988,1
76989,2
76995,2
76999,1
77008,3
77014,1
77015,1
77027,1
77065,1
77069,1
77072,1
77082,1
77091,1
77094,1
77095,1
77097,1
77110,1
77113,1
77116,1
77117,1
77120,1
77123,2
77127,1
77133,1
77142,1
77149,1
77152,1
77155,2
77161,1
77162,1
77168,2
77175,1
77181,1
77194,1
77200,2
77204,1
77206,1
77210,1
77213,2
77219,1
77225,1
77229,1
77232,1
77238,2
77239,1
77241,1
77251,1
77252,1
77257,1
77264,1
77270,2
77287,1
77290,2
77299,2
77312,2
77315,1
77322,2
77325,1
77328,1
77331,2
77334,1
77340,1
77341,2
77347,2
77348,2
77351,1
77354,2
77360,1
77366,1
77367,1
77372,1
77385,1
77386,1
77388,1
77392,1
77395,1
77398,3
77404,1
77405,1
77411,1
77418,2
77427,1
77430,1
77431,1
77434,2
77436,1
77443,1
77444,1
77453,1
77456,1
77460,1
77462,2
77463,1
77468,1
77469,2
77475,2
77476,1
77484,1
77488,1
77494,2
77495,1
77497,1
77501,1
77507,2
77513,1
77520,3
77523,1
77526,1
77527,1
77529,1
77533,1
77539,2
77558,1
77565,1
77568,2
77571,2
77575,1
77578,2
77584,1
77588,1
77590,1
77593,1
77600,1
77603,1
77613,1
77622,1
77628,3
77629,3
77632,1
77635,1
77654,1
77655,1
77661,2
77667,1
77673,1
77677,1
77689,2
77690,1
77693,1
77699,3
77702,1
77712,2
77715,1
77716,1
77718,2
77719,1
77725,2
77731,1
77734,1
77744,1
77750,1
77751,1
77753,1
77760,1
77769,1
77776,1
77788,1
77795,2
77801,1
77802,2
77804,1
77805,2
77811,1
77814,1
77815,1
77820,1
77827,4
77833,1
77837,1
77840,3
77853,2
77856,1
77866,1
77869,1
77872,2
77879,2
77888,1
77898,1
77923,1
77924,1
77929,1
77933,1
77936,2
77948,1
77959,1
77965,1
77968,3
77975,1
77978,1
77981,1
77984,1
77987,1
77991,1
78000,1
78013,2
78029,1
78041,1
78045,2
78052,1
78054,1
78064,2
78071,2
78076,1
78080,2
78089,3
78102,1
78106,1
78115,3
78121,1
78134,1
78137,1
78141,1
78147,3
78154,2
78160,1
78163,1
78166,1
78173,1
78179,1
78205,2
78208,1
78217,1
78218,1
78224,3
78233,1
78249,1
78250,1
78256,1
78262,2
78275,1
78281,1
78282,2
78285,1
78288,2
78294,1
78295,1
78304,1
78308,1
78310,1
78314,2
78327,2
78333,2
78343,1
78346,3
78352,1
78359,2
78364,1
78371,2
78372,1
78377,1
78378,1
78381,1
78387,1
78397,1
78406,1
78407,1
78416,1
78435,1
78448,1
78458,1
78461,1
78464,2
78467,3
78470,1
78480,1
78492,1
78496,1
78499,1
78502,1
78505,2
78512,2
78518,1
78519,1
78528,1
78531,1
78544,5
78556,1
78557,1
78570,1
78576,1
78580,1
78583,1
78596,1
78601,2
78602,4
78608,2
78614,2
78620,2
78621,1
78627,1
78631,2
78649,1
78656,1
78659,1
78672,2
78679,1
78684,1
78685,5
78695,1
78697,2
78701,1
78704,1
78707,1
78711,1
78714,1
78717,1
78723,1
78727,1
78729,2
78736,4
78739,1
78743,2
78745,1
78746,1
78749,2
78761,1
78768,1
78775,2
78781,1
78784,1
78787,4
78794,1
78797,4
78800,2
78807,1
78813,1
78816,1
78819,2
78826,3
78839,2
78842,1
78851,2
78852,1
78857,2
78858,2
78864,1
78870,1
78871,1
78880,2
78883,1
78886,1
78889,2
78890,1
78896,3
78899,1
78919,1
78921,2
78922,1
78925,1
78931,1
78940,1
78941,1
78947,2
78948,1
78953,1
78957,2
78960,1
78966,2
78967,1
78976,1
78979,1
78983,1
78986,1
78992,1
78999,1
79001,1
79002,1
79008,2
79011,1
79018,2
79031,1
79034,1
79037,1
79046,1
79050,1
79056,2
79060,1
79062,2
79063,1
79069,1
79072,1
79075,1
79091,1
79097,2
79101,1
79107,1
79113,1
79120,1
79123,1
79126,1
79127,1
79133,1
79146,2
79149,1
79152,1
79165,1
79168,1
79174,1
79184,3
79191,2
79194,2
79197,1
79203,1
79204,1
79229,1
79235,1
79241,2
79242,1
79248,1
79254,1
79261,1
79264,1
79267,1
79271,1
79273,1
79274,1
79280,2
79283,1
79287,1
79296,1
79299,2
79302,1
79312,1
79318,1
79325,2
79331,1
79332,1
79337,1
79341,1
79348,1
79351,1
79353,1
79356,1
79357,2
79369,1
79376,1
79385,1
79399,1
79401,1
79402,1
79414,1
79421,1
79424,1
79427,1
79428,1
79430,1
79431,2
79433,1
79434,1
79443,1
79459,3
79465,1
79466,1
79469,1
79472,1
79475,1
79479,1
79485,2
79491,2
79498,4
79504,1
79508,1
79510,1
79513,1
79516,1
79523,1
79524,1
79529,1
79536,1
79539,1
79543,1
79548,1
79555,1
79556,2
79561,1
79562,2
79568,1
79571,2
79581,1
79587,1
79600,1
79606,1
79613,1
79616,1
79619,2
79622,1
79632,1
79635,1
79638,2
79642,1
79645,2
79648,1
79651,2
79655,1
79657,2
79658,1
79660,1
79664,1
79670,1
79674,1
79677,1
79680,1
79683,2
79690,1
79696,1
79702,1
79705,1
79709,1
79722,2
79725,1
79728,2
79740,1
79741,1
79750,1
79751,1
79754,1
79757,1
79760,3
79767,2
79772,1
79773,1
79782,1
79785,1
79789,1
79792,1
79795,1
79798,1
79802,2
79812,1
79818,1
79824,3
79830,1
79831,1
79837,1
79840,1
79849,1
79850,1
79853,1
79859,1
79863,1
79876,1
79881,1
79882,1
79888,2
79895,1
79898,2
79904,3
79907,2
79910,1
79913,1
79914,1
79917,1
79920,3
79926,1
79939,1
79942,1
79946,1
79952,1
79955,1
79958,1
79965,1
79971,1
79977,1
79978,1
79984,2
79990,1
79991,1
79997,1
80010,1
80019,1
80022,1
80023,1
80025,1
80026,1
80029,1
80032,1
80035,1
80038,1
80041,2
80042,1
80048,1
80064,1
80067,2
80074,1
80080,1
80087,1
80089,1
80093,1
80096,1
80099,1
80103,1
80106,1
80112,2
80125,2
80131,2
80134,1
80135,1
80141,1
80144,1
80150,1
80151,2
80163,1
80164,2
80169,1
80170,1
80172,1
80173,1
80176,1
80182,2
80186,1
80188,1
80189,2
80192,1
80202,1
80205,1
80214,2
80221,1
80224,1
80227,1
80228,1
80234,1
80240,1
80246,1
80253,2
80259,3
80263,1
80265,1
80278,1
80281,1
80282,1
80294,1
80295,1
80297,1
80298,1
80301,1
80310,1
80317,1
80330,2
80336,2
80343,1
80345,1
80348,1
80349,2
80352,1
80361,1
80368,1
80371,1
80374,1
80387,2
80400,2
80407,2
80413,2
80416,1
80420,1
80423,1
80432,2
80435,2
80442,2
80445,1
80451,2
80452,1
80457,2
80458,1
80464,2
80477,1
80483,3
80490,2
80492,1
80502,1
80503,1
80515,1
80516,1
80522,1
80528,1
80534,1
80535,2
80540,1
80541,2
80548,1
80550,1
80554,1
80560,2
80566,1
80567,1
80573,2
80592,1
80599,2
80605,1
80611,1
80621,1
80624,1
80630,1
80643,2
80650,2
80659,2
80668,2
80669,1
80672,2
80676,1
80681,1
80685,1
80688,1
80697,1
80708,1
80713,2
80720,1
80726,1
80727,1
80733,1
80736,1
80743,1
80746,1
80748,1
80749,1
80761,1
80765,1
80768,2
80772,1
80778,2
80787,1
80791,1
80794,1
80796,1
80803,1
80809,1
80810,1
80813,1
80825,1
80828,1
80836,1
80845,1
80848,1
80851,1
80854,1
80855,1
80861,1
80864,2
80873,3
80874,1
80877,1
80886,1
80889,1
80893,1
80896,1
80900,1
80906,1
80908,1
80912,2
80931,2
80937,2
80938,2
80941,1
80944,1
80950,1
80954,1
80976,2
80982,3
80983,2
80992,2
80996,1
80998,2
81001,1
81005,2
81011,1
81015,2
81021,1
81027,4
81036,1
81037,1
81040,1
81043,2
81046,2
81056,1
81059,2
81066,2
81078,1
81085,2
81091,2
