# Samples: 762058, Average: 24346.8 ns, StdDev: 131226.9 ns, Quartiles: 18012.0/18621.0/22483.0 ns
17456,354
17459,82
17460,19
17462,182
17463,136
17465,36
17466,64
17468,66
17469,253
17472,101
17475,273
17476,85
17478,71
17479,59
17481,143
17482,211
17484,31
17485,92
17488,352
17491,91
17492,22
17494,223
17495,185
17497,46
17498,70
17500,87
17501,348
17504,117
17507,354
17508,79
17510,81
17511,50
17513,182
17514,292
17516,26
17517,101
17520,490
17523,122
17524,35
17526,307
17527,207
17529,72
17530,81
17532,97
17533,412
17536,169
17539,441
17540,110
17542,94
17543,69
17545,201
17546,340
17548,26
17549,160
17552,656
17555,164
17556,43
17558,374
17559,248
17561,76
17562,105
17564,135
17565,505
17568,233
17571,564
17572,164
17574,130
17575,81
17577,324
17578,463
17580,51
17581,191
17584,790
17587,225
17588,41
17590,464
17591,378
17593,100
17594,147
17596,157
17597,692
17600,260
17603,741
17604,179
17606,159
17607,104
17609,382
17610,621
17612,63
17613,248
17616,977
17619,260
17620,53
17622,611
17623,430
17625,108
17626,189
17628,225
17629,851
17632,341
17635,888
17636,231
17638,230
17639,126
17641,457
17642,730
17644,64
17645,269
17648,1232
17651,326
17652,99
17654,747
17655,517
17657,143
17658,242
17660,251
17661,982
17664,414
17667,1000
17668,229
17670,234
17671,168
17673,534
17674,779
17676,86
17677,350
17680,1411
17683,341
17684,88
17686,846
17687,558
17689,184
17690,253
17692,277
17693,1149
17696,436
17699,1194
17700,310
17702,269
17703,202
17705,563
17706,888
17708,90
17709,400
17712,1502
17715,416
17716,80
17718,936
17719,606
17721,196
17722,282
17724,320
17725,1270
17728,504
17731,1298
17732,329
17734,287
17735,177
17737,678
17738,974
17740,104
17741,410
17744,1664
17747,428
17748,103
17750,1020
17751,696
17753,202
17754,287
17756,335
17757,1365
17760,517
17763,1406
17764,322
17766,318
17767,215
17769,632
17770,999
17772,113
17773,468
17776,1719
17779,475
17780,112
17782,1058
17783,671
17785,191
17786,335
17788,374
17789,1334
17792,553
17795,1433
17796,380
17798,336
17799,212
17801,676
17802,1028
17804,111
17805,430
17808,1700
17811,448
17812,118
17814,1021
17815,755
17817,240
17818,307
17820,366
17821,1427
17824,571
17827,1383
17828,357
17830,320
17831,217
17833,744
17834,1107
17836,115
17837,424
17840,1743
17843,449
17844,109
17846,1050
17847,697
17849,229
17850,319
17852,339
17853,1409
17856,547
17859,1372
17860,373
17862,345
17863,229
17865,735
17866,1081
17868,102
17869,460
17872,1777
17875,448
17876,119
17878,1061
17879,708
17881,220
17882,328
17884,388
17885,1495
17888,526
17891,1374
17892,365
17894,323
17895,226
17897,684
17898,1106
17900,112
17901,422
17904,1838
17907,486
17908,107
17910,1033
17911,706
17913,212
17914,340
17916,346
17917,1364
17920,533
17923,1444
17924,341
17926,328
17927,229
17929,707
17930,1046
17932,92
17933,437
17936,1808
17939,439
17940,106
17942,1070
17943,676
17945,228
17946,318
17948,340
17949,1413
17952,559
17955,1401
17956,371
17958,321
17959,224
17961,736
17962,1038
17964,133
17965,474
17968,1753
17971,424
17972,109
17974,1040
17975,702
17977,231
17978,362
17980,348
17981,1337
17984,598
17987,1411
17988,353
17990,318
17991,200
17993,663
17994,1055
17996,105
17997,473
18000,1776
18003,461
18004,123
18006,1046
18007,675
18009,253
18010,330
18012,371
18013,1315
18016,587
18019,1353
18020,376
18022,291
18023,228
18025,689
18026,1046
18028,109
18029,447
18032,1824
18035,439
18036,91
18038,999
18039,717
18041,213
18042,320
18044,351
18045,1363
18048,538
18051,1383
18052,346
18054,352
18055,231
18057,722
18058,1029
18060,95
18061,436
18064,1820
18067,440
18068,110
18070,1089
18071,700
18073,215
18074,345
18076,350
18077,1386
18080,545
18083,1427
18084,328
18086,379
18087,270
18089,672
18090,1033
18092,117
18093,454
18096,1742
18099,492
18100,116
18102,1098
18103,724
18105,231
18106,322
18108,337
18109,1450
18112,558
18115,1415
18116,395
18118,321
18119,231
18121,748
18122,1072
18124,95
18125,458
18128,1815
18131,472
18132,111
18134,1084
18135,720
18137,224
18138,304
18140,325
18141,1426
18144,572
18147,1454
18148,361
18150,327
18151,219
18153,758
18154,1049
18156,124
18157,461
18160,1777
18163,460
18164,124
18166,1063
18167,698
18169,222
18170,355
18172,374
18173,1441
18176,567
18179,1411
18180,343
18182,343
18183,217
18185,736
18186,1082
18188,113
18189,474
18192,1878
18195,446
18196,114
18198,1024
18199,704
18201,199
18202,323
18204,363
18205,1598
18208,535
18211,1488
18212,373
18214,347
18215,236
18217,713
18218,1062
18220,128
18221,480
18224,1793
18227,438
18228,121
18230,1100
18231,759
18233,218
18234,362
18236,376
18237,1471
18240,575
18243,1445
18244,384
18246,352
18247,244
18249,731
18250,1067
18252,118
18253,457
18256,1757
18259,510
18260,104
18262,1109
18263,694
18265,196
18266,353
18268,376
18269,1467
18272,556
18275,1484
18276,351
18278,348
18279,265
18281,782
18282,1160
18284,114
18285,462
18288,1794
18291,466
18292,106
18294,1075
18295,732
18297,208
18298,363
18300,371
18301,1355
18304,541
18307,1467
18308,396
18310,325
18311,251
18313,727
18314,1083
18316,102
18317,478
18320,1805
18323,443
18324,108
18326,1010
18327,708
18329,228
18330,352
18332,359
18333,1390
18336,579
18339,1414
18340,340
18342,307
18343,235
18345,680
18346,993
18348,108
18349,407
18352,1705
18355,418
18356,111
18358,1041
18359,714
18361,227
18362,325
18364,367
18365,1323
18368,577
18371,1353
18372,364
18374,299
18375,227
18377,665
18378,1007
18380,106
18381,406
18384,1725
18387,425
18388,112
18390,1003
18391,667
18393,208
18394,307
18396,329
18397,1271
18400,494
18403,1237
18404,314
18406,284
18407,197
18409,593
18410,949
18412,85
18413,375
18416,1508
18419,392
18420,106
18422,950
18423,629
18425,209
18426,256
18428,306
18429,1168
18432,450
18435,1119
18436,332
18438,278
18439,195
18441,575
18442,879
18444,99
18445,370
18448,1305
18451,343
18452,77
18454,816
18455,546
18457,167
18458,258
18460,261
18461,1078
18464,428
18467,1053
18468,244
18470,235
18471,168
18473,499
18474,736
18476,77
18477,323
18480,1195
18483,285
18484,96
18486,738
18487,450
18489,136
18490,218
18492,222
18493,890
18496,357
18499,874
18500,223
18502,242
18503,135
18505,428
18506,586
18508,72
18509,251
18512,1073
18515,265
18516,66
18518,645
18519,414
18521,110
18522,215
18524,209
18525,769
18528,322
18531,737
18532,205
18534,185
18535,112
18537,349
18538,576
18540,62
18541,250
18544,864
18547,216
18548,68
18550,506
18551,340
18553,109
18554,165
18556,159
18557,661
18560,260
18563,624
18564,181
18566,161
18567,99
18569,309
18570,453
18572,47
18573,195
18576,730
18579,181
18580,44
18582,439
18583,277
18585,92
18586,119
18588,146
18589,572
18592,241
18595,483
18596,146
18598,110
18599,87
18601,237
18602,417
18604,43
18605,168
18608,634
18611,150
18612,32
18614,366
18615,243
18617,77
18618,116
18620,117
18621,429
18624,175
18627,444
18628,101
18630,118
18631,69
18633,207
18634,341
18636,33
18637,136
18640,512
18643,140
18644,26
18646,286
18647,171
18649,52
18650,95
18652,93
18653,383
18656,152
18659,343
18660,85
18662,102
18663,61
18665,181
18666,265
18668,27
18669,126
18672,454
18675,113
18676,22
18678,225
18679,163
18681,54
18682,92
18684,88
18685,349
18688,120
18691,276
18692,82
18694,70
18695,42
18697,148
18698,233
18700,21
18701,90
18704,378
18707,101
18708,26
18710,228
18711,147
18713,43
18714,63
18716,70
18717,238
18720,122
18723,251
18724,61
18726,67
18727,37
18729,139
18730,189
18732,27
18733,83
18736,302
18739,85
18740,29
18742,183
18743,157
18745,40
18746,63
18748,64
18749,238
18752,69
18755,217
18756,61
18758,51
18759,37
18761,133
18762,184
18764,15
18765,71
18768,284
18771,90
18772,10
18774,138
18775,127
18777,40
18778,47
18780,61
18781,213
18784,97
18787,225
18788,56
18790,39
18791,31
18793,93
18794,139
18796,17
18797,79
18800,267
18803,90
18804,14
18806,149
18807,113
18809,44
18810,48
18812,65
18813,197
18816,98
18819,201
18820,49
18822,56
18823,36
18825,104
18826,148
18828,25
18829,64
18832,277
18835,75
18836,22
18838,125
18839,111
18841,27
18842,49
18844,54
18845,181
18848,103
18851,188
18852,47
18854,53
18855,28
18857,107
18858,153
18860,11
18861,66
18864,239
18867,64
18868,20
18870,144
18871,93
18873,29
18874,60
18876,53
18877,211
18880,96
18883,183
18884,62
18886,42
18887,30
18889,105
18890,151
18892,17
18893,75
18896,246
18899,58
18900,19
18902,126
18903,87
18905,42
18906,48
18908,48
18909,182
18912,89
18915,180
18916,46
18918,56
18919,29
18921,78
18922,148
18924,12
18925,70
18928,246
18931,70
18932,18
18934,129
18935,93
18937,41
18938,44
18940,48
18941,193
18944,69
18947,151
18948,38
18950,45
18951,35
18953,69
18954,123
18956,14
18957,58
18960,209
18963,71
18964,14
18966,139
18967,94
18969,39
18970,52
18972,58
18973,181
18976,83
18979,189
18980,53
18982,49
18983,36
18985,93
18986,126
18988,18
18989,60
18992,243
18995,66
18996,8
18998,123
18999,81
19001,27
19002,38
19004,53
19005,192
19008,82
19011,171
19012,55
19014,50
19015,31
19017,79
19018,136
19020,11
19021,60
19024,225
19027,52
19028,13
19030,142
19031,88
19033,27
19034,49
19036,55
19037,181
19040,80
19043,193
19044,44
19046,36
19047,26
19049,95
19050,124
19052,15
19053,75
19056,250
19059,61
19060,17
19062,149
19063,102
19065,28
19066,53
19068,41
19069,181
19072,76
19075,179
19076,42
19078,44
19079,27
19081,96
19082,141
19084,13
19085,66
19088,226
19091,57
19092,19
19094,127
19095,89
19097,27
19098,29
19100,40
19101,190
19104,85
19107,170
19108,50
19110,46
19111,24
19113,85
19114,121
19116,10
19117,71
19120,241
19123,64
19124,10
19126,139
19127,97
19129,32
19130,44
19132,48
19133,190
19136,87
19139,167
19140,44
19142,60
19143,20
19145,109
19146,128
19148,16
19149,60
19152,195
19155,64
19156,15
19158,142
19159,122
19161,36
19162,48
19164,40
19165,176
19168,78
19171,196
19172,44
19174,39
19175,22
19177,89
19178,125
19180,20
19181,67
19184,231
19187,59
19188,15
19190,131
19191,94
19193,22
19194,38
19196,56
19197,187
19200,70
19203,171
19204,40
19206,44
19207,32
19209,82
19210,141
19212,18
19213,66
19216,221
19219,54
19220,9
19222,163
19223,79
19225,27
19226,62
19228,45
19229,189
19232,74
19235,184
19236,52
19238,46
19239,32
19241,85
19242,153
19244,16
19245,48
19248,227
19251,64
19252,15
19254,147
19255,99
19257,36
19258,36
19260,43
19261,189
19264,67
19267,186
19268,53
19270,47
19271,41
19273,84
19274,145
19276,10
19277,69
19280,257
19283,56
19284,24
19286,136
19287,92
19289,27
19290,48
19292,47
19293,171
19296,77
19299,182
19300,59
19302,44
19303,26
19305,98
19306,154
19308,19
19309,59
19312,230
19315,52
19316,17
19318,133
19319,81
19321,25
19322,51
19324,41
19325,185
19328,72
19331,162
19332,53
19334,56
19335,31
19337,90
19338,167
19340,11
19341,66
19344,228
19347,64
19348,16
19350,148
19351,100
19353,35
19354,43
19356,54
19357,182
19360,70
19363,192
19364,44
19366,35
19367,44
19369,103
19370,143
19372,14
19373,67
19376,226
19379,60
19380,15
19382,142
19383,109
19385,32
19386,40
19388,43
19389,190
19392,70
19395,210
19396,50
19398,46
19399,36
19401,111
19402,156
19404,13
19405,62
19408,233
19411,60
19412,19
19414,142
19415,103
19417,25
19418,43
19420,36
19421,171
19424,79
19427,203
19428,47
19430,38
19431,43
19433,102
19434,154
19436,15
19437,76
19440,232
19443,55
19444,12
19446,143
19447,96
19449,30
19450,45
19452,58
19453,218
19456,86
19459,191
19460,58
19462,51
19463,34
19465,88
19466,156
19468,19
19469,69
19472,232
19475,58
19476,19
19478,136
19479,99
19481,25
19482,50
19484,39
19485,199
19488,73
19491,219
19492,64
19494,50
19495,42
19497,90
19498,144
19500,19
19501,54
19504,274
19507,73
19508,14
19510,150
19511,103
19513,24
19514,57
19516,53
19517,219
19520,75
19523,226
19524,48
19526,60
19527,36
19529,105
19530,161
19532,16
19533,63
19536,251
19539,54
19540,16
19542,167
19543,114
19545,46
19546,53
19548,50
19549,196
19552,85
19555,220
19556,55
19558,62
19559,23
19561,108
19562,159
19564,25
19565,78
19568,266
19571,70
19572,16
19574,171
19575,112
19577,32
19578,63
19580,38
19581,223
19584,83
19587,217
19588,57
19590,45
19591,30
19593,105
19594,193
19596,16
19597,59
19600,282
19603,71
19604,19
19606,172
19607,98
19609,38
19610,42
19612,64
19613,226
19616,97
19619,249
19620,56
19622,64
19623,30
19625,107
19626,158
19628,15
19629,58
19632,259
19635,80
19636,22
19638,162
19639,120
19641,41
19642,52
19644,53
19645,211
19648,89
19651,212
19652,48
19654,48
19655,46
19657,116
19658,161
19660,13
19661,55
19664,289
19667,63
19668,12
19670,171
19671,101
19673,30
19674,52
19676,55
19677,215
19680,76
19683,223
19684,48
19686,48
19687,36
19689,112
19690,156
19692,22
19693,67
19696,294
19699,76
19700,16
19702,174
19703,104
19705,28
19706,54
19708,57
19709,230
19712,110
19715,230
19716,55
19718,61
19719,37
19721,117
19722,185
19724,20
19725,87
19728,272
19731,74
19732,16
19734,164
19735,94
19737,33
19738,54
19740,76
19741,231
19744,78
19747,230
19748,63
19750,53
19751,20
19753,113
19754,187
19756,22
19757,85
19760,284
19763,79
19764,25
19766,167
19767,130
19769,40
19770,44
19772,71
19773,232
19776,108
19779,234
19780,62
19782,62
19783,40
19785,120
19786,177
19788,18
19789,52
19792,292
19795,54
19796,16
19798,164
19799,115
19801,35
19802,52
19804,65
19805,218
19808,93
19811,235
19812,64
19814,55
19815,35
19817,110
19818,168
19820,18
19821,75
19824,272
19827,76
19828,13
19830,183
19831,105
19833,42
19834,63
19836,67
19837,206
19840,81
19843,234
19844,66
19846,58
19847,45
19849,107
19850,175
19852,28
19853,75
19856,268
19859,64
19860,19
19862,168
19863,108
19865,48
19866,55
19868,57
19869,207
19872,86
19875,212
19876,59
19878,59
19879,39
19881,121
19882,195
19884,20
19885,62
19888,313
19891,72
19892,18
19894,206
19895,109
19897,45
19898,54
19900,55
19901,231
19904,88
19907,241
19908,57
19910,57
19911,34
19913,121
19914,168
19916,15
19917,79
19920,292
19923,68
19924,12
19926,178
19927,100
19929,29
19930,60
19932,60
19933,228
19936,87
19939,246
19940,58
19942,64
19943,32
19945,136
19946,177
19948,13
19949,75
19952,317
19955,62
19956,17
19958,158
19959,120
19961,32
19962,51
19964,64
19965,225
19968,102
19971,225
19972,58
19974,67
19975,41
19977,120
19978,168
19980,16
19981,67
19984,284
19987,68
19988,12
19990,164
19991,119
19993,33
19994,58
19996,54
19997,222
20000,93
20003,253
20004,70
20006,49
20007,39
20009,99
20010,170
20012,21
20013,78
20016,297
20019,82
20020,16
20022,170
20023,112
20025,37
20026,48
20028,53
20029,225
20032,77
20035,231
20036,45
20038,56
20039,43
20041,124
20042,180
20044,19
20045,72
20048,281
20051,75
20052,11
20054,158
20055,99
20057,32
20058,55
20060,53
20061,219
20064,80
20067,236
20068,58
20070,46
20071,37
20073,128
20074,164
20076,11
20077,60
20080,308
20083,78
20084,16
20086,166
20087,110
20089,34
20090,60
20092,59
20093,240
20096,86
20099,252
20100,63
20102,42
20103,27
20105,132
20106,181
20108,20
20109,76
20112,307
20115,66
20116,22
20118,173
20119,110
20121,33
20122,54
20124,50
20125,251
20128,101
20131,230
20132,54
20134,44
20135,27
20137,114
20138,143
20140,18
20141,80
20144,248
20147,60
20148,12
20150,141
20151,91
20153,37
20154,62
20156,63
20157,239
20160,89
20163,226
20164,56
20166,56
20167,38
20169,103
20170,163
20172,25
20173,68
20176,281
20179,68
20180,15
20182,164
20183,122
20185,27
20186,46
20188,56
20189,232
20192,96
20195,245
20196,51
20198,45
20199,33
20201,103
20202,152
20204,19
20205,78
20208,259
20211,78
20212,19
20214,163
20215,108
20217,31
20218,53
20220,47
20221,221
20224,93
20227,221
20228,63
20230,64
20231,42
20233,102
20234,200
20236,14
20237,67
20240,285
20243,62
20244,14
20246,148
20247,102
20249,37
20250,49
20252,49
20253,229
20256,95
20259,213
20260,48
20262,43
20263,34
20265,104
20266,175
20268,13
20269,62
20272,273
20275,78
20276,15
20278,152
20279,102
20281,33
20282,48
20284,47
20285,204
20288,93
20291,206
20292,41
20294,46
20295,33
20297,93
20298,141
20300,11
20301,64
20304,284
20307,63
20308,17
20310,174
20311,97
20313,43
20314,48
20316,53
20317,187
20320,89
20323,187
20324,53
20326,56
20327,27
20329,97
20330,175
20332,16
20333,62
20336,247
20339,63
20340,15
20342,152
20343,104
20345,35
20346,57
20348,54
20349,206
20352,97
20355,185
20356,52
20358,49
20359,35
20361,95
20362,146
20364,19
20365,58
20368,252
20371,64
20372,10
20374,151
20375,104
20377,29
20378,42
20380,35
20381,201
20384,79
20387,189
20388,47
20390,46
20391,32
20393,100
20394,136
20396,13
20397,58
20400,233
20403,67
20404,14
20406,132
20407,86
20409,29
20410,35
20412,42
20413,170
20416,69
20419,178
20420,43
20422,37
20423,30
20425,84
20426,132
20428,7
20429,53
20432,207
20435,61
20436,16
20438,140
20439,92
20441,31
20442,39
20444,29
20445,190
20448,65
20451,160
20452,38
20454,33
20455,31
20457,72
20458,105
20460,18
20461,61
20464,234
20467,53
20468,10
20470,116
20471,83
20473,25
20474,38
20476,41
20477,180
20480,73
20483,180
20484,42
20486,45
20487,20
20489,68
20490,107
20492,6
20493,57
20496,210
20499,54
20500,15
20502,133
20503,90
20505,25
20506,40
20508,49
20509,171
20512,67
20515,161
20516,36
20518,28
20519,23
20521,80
20522,119
20524,11
20525,52
20528,191
20531,54
20532,10
20534,117
20535,79
20537,31
20538,36
20540,48
20541,155
20544,63
20547,146
20548,38
20550,38
20551,25
20553,66
20554,98
20556,13
20557,53
20560,182
20563,46
20564,6
20566,112
20567,78
20569,17
20570,31
20572,30
20573,127
20576,63
20579,140
20580,29
20582,33
20583,22
20585,76
20586,114
20588,13
20589,56
20592,153
20595,46
20596,10
20598,103
20599,66
20601,23
20602,28
20604,38
20605,145
20608,63
20611,125
20612,31
20614,21
20615,28
20617,51
20618,90
20620,10
20621,42
20624,156
20627,45
20628,10
20630,116
20631,79
20633,26
20634,30
20636,32
20637,140
20640,52
20643,127
20644,35
20646,34
20647,23
20649,73
20650,88
20652,17
20653,38
20656,147
20659,47
20660,9
20662,86
20663,61
20665,25
20666,39
20668,23
20669,100
20672,50
20675,115
20676,33
20678,34
20679,22
20681,59
20682,88
20684,17
20685,39
20688,154
20691,47
20692,17
20694,78
20695,60
20697,27
20698,27
20700,24
20701,126
20704,47
20707,109
20708,29
20710,29
20711,23
20713,52
20714,96
20716,10
20717,36
20720,165
20723,46
20724,8
20726,88
20727,63
20729,23
20730,30
20732,24
20733,97
20736,45
20739,114
20740,24
20742,41
20743,20
20745,55
20746,96
20748,8
20749,36
20752,156
20755,27
20756,9
20758,92
20759,54
20761,14
20762,26
20764,28
20765,110
20768,47
20771,111
20772,25
20774,35
20775,12
20777,45
20778,83
20780,6
20781,36
20784,142
20787,26
20788,10
20790,100
20791,51
20793,25
20794,25
20796,31
20797,110
20800,41
20803,109
20804,32
20806,27
20807,12
20809,55
20810,81
20812,8
20813,42
20816,139
20819,34
20820,6
20822,76
20823,49
20825,14
20826,29
20828,16
20829,93
20832,38
20835,119
20836,30
20838,22
20839,17
20841,57
20842,78
20844,8
20845,36
20848,136
20851,42
20852,5
20854,72
20855,44
20857,17
20858,23
20860,29
20861,94
20864,38
20867,101
20868,27
20870,20
20871,21
20873,49
20874,86
20876,10
20877,44
20880,133
20883,43
20884,10
20886,77
20887,53
20889,17
20890,29
20892,31
20893,103
20896,58
20899,120
20900,36
20902,25
20903,19
20905,47
20906,91
20908,11
20909,37
20912,138
20915,43
20916,10
20918,70
20919,49
20921,19
20922,25
20924,25
20925,103
20928,40
20931,95
20932,23
20934,28
20935,19
20937,59
20938,84
20940,14
20941,34
20944,154
20947,33
20948,9
20950,87
20951,49
20953,22
20954,20
20956,28
20957,85
20960,41
20963,101
20964,23
20966,28
20967,15
20969,53
20970,73
20972,9
20973,43
20976,143
20979,42
20980,5
20982,82
20983,59
20985,32
20986,35
20988,31
20989,119
20992,47
20995,116
20996,23
20998,31
20999,15
21001,56
21002,101
21004,9
21005,40
21008,153
21011,46
21012,7
21014,87
21015,65
21017,29
21018,37
21020,33
21021,109
21024,39
21027,130
21028,25
21030,22
21031,18
21033,59
21034,77
21036,5
21037,39
21040,143
21043,35
21044,13
21046,86
21047,53
21049,19
21050,28
21052,21
21053,120
21056,53
21059,111
21060,32
21062,32
21063,21
21065,48
21066,78
21068,4
21069,41
21072,125
21075,40
21076,8
21078,94
21079,54
21081,14
21082,31
21084,26
21085,113
21088,58
21091,100
21092,22
21094,27
21095,7
21097,40
21098,84
21100,8
21101,38
21104,140
21107,34
21108,5
21110,81
21111,70
21113,19
21114,29
21116,25
21117,115
21120,46
21123,113
21124,34
21126,22
21127,27
21129,59
21130,85
21132,9
21133,45
21136,157
21139,39
21140,11
21142,98
21143,62
21145,24
21146,29
21148,31
21149,108
21152,44
21155,112
21156,35
21158,25
21159,17
21161,54
21162,87
21164,8
21165,42
21168,156
21171,41
21172,13
21174,84
21175,56
21177,24
21178,28
21180,38
21181,125
21184,65
21187,132
21188,29
21190,35
21191,24
21193,69
21194,71
21196,11
21197,46
21200,166
21203,28
21204,10
21206,92
21207,64
21209,18
21210,29
21212,38
21213,147
21216,51
21219,143
21220,32
21222,32
21223,29
21225,86
21226,112
21228,8
21229,43
21232,169
21235,47
21236,11
21238,105
21239,64
21241,29
21242,35
21244,46
21245,110
21248,55
21251,132
21252,35
21254,22
21255,26
21257,63
21258,106
21260,15
21261,51
21264,179
21267,50
21268,12
21270,109
21271,77
21273,21
21274,37
21276,43
21277,133
21280,56
21283,126
21284,45
21286,38
21287,22
21289,67
21290,117
21292,12
21293,47
21296,212
21299,47
21300,18
21302,111
21303,83
21305,31
21306,51
21308,42
21309,125
21312,63
21315,158
21316,34
21318,51
21319,22
21321,92
21322,108
21324,17
21325,51
21328,183
21331,54
21332,15
21334,130
21335,64
21337,35
21338,36
21340,41
21341,200
21344,71
21347,143
21348,36
21350,43
21351,19
21353,83
21354,116
21356,12
21357,58
21360,214
21363,50
21364,14
21366,136
21367,72
21369,23
21370,46
21372,43
21373,168
21376,73
21379,149
21380,44
21382,42
21383,29
21385,101
21386,135
21388,19
21389,53
21392,193
21395,64
21396,13
21398,134
21399,84
21401,34
21402,41
21404,31
21405,173
21408,65
21411,163
21412,43
21414,53
21415,33
21417,93
21418,142
21420,14
