# Samples: 17841, Average: 640503.8 ns, StdDev: 143004.4 ns, Quartiles: 570420.0/641283.0/695511.0 ns
414602,1
417635,1
425671,1
431699,1
437443,1
438768,1
441475,1
441564,1
445347,1
446858,1
447849,1
449741,1
450391,1
451671,1
451865,1
456720,1
458339,1
461097,1
461462,1
462620,1
468240,1
470000,1
474128,1
474621,1
477424,1
477936,1
479172,1
481219,1
482986,1
483524,1
484236,1
485049,1
485674,1
486512,1
488057,1
488128,1
488349,1
489491,1
490566,1
491104,1
491930,1
493584,1
495203,1
495382,1
495517,1
496560,1
498474,1
498935,1
499907,1
500253,1
504394,1
504477,1
504988,1
505299,1
505763,1
506096,1
506112,1
506122,1
506153,1
506185,1
506244,1
506256,1
506365,1
506394,1
506403,1
506442,1
506457,1
506471,1
506493,1
506506,1
506563,1
506570,2
506576,1
506583,1
506630,1
506634,1
506666,1
506684,1
506688,1
506726,1
506743,1
506752,1
506775,1
506781,1
506806,1
506852,1
506861,1
506864,1
506883,1
506896,1
506934,1
507015,1
507017,1
507024,1
507030,1
507062,1
507110,1
507175,1
507190,1
507197,1
507255,1
507270,1
507287,1
507293,1
507338,1
507376,2
507392,1
507417,1
507431,1
507434,1
507450,1
507453,1
507466,1
507472,1
507491,1
507498,1
507504,1
507510,1
507527,1
507562,1
507600,1
507626,1
507664,1
507670,1
507677,1
507690,1
507722,1
507744,1
507753,1
507754,1
507770,1
507782,1
507785,1
507789,1
507792,1
507799,1
507824,1
507837,2
507843,2
507882,1
507894,1
507898,1
507913,1
507926,1
507929,1
507961,1
507987,1
508003,1
508004,1
508009,1
508035,1
508036,1
508041,1
508061,2
508112,1
508118,2
508132,1
508163,1
508173,1
508183,1
508196,1
508234,1
508249,1
508253,1
508263,1
508272,1
508275,1
508285,2
508326,1
508361,1
508374,1
508381,1
508406,1
508426,2
508441,1
508442,1
508452,1
508471,1
508483,1
508535,1
508541,1
508548,1
508560,1
508585,3
508592,1
508605,1
508618,1
508624,1
508675,1
508707,2
508720,1
508726,1
508739,1
508740,1
508749,1
508755,1
508778,1
508796,1
508810,1
508854,1
508867,1
508887,1
508915,1
508932,1
508934,1
508938,1
508940,1
508941,1
508960,1
508964,1
509001,1
509008,1
509015,1
509018,1
509040,1
509046,1
509085,1
509088,1
509156,1
509181,1
509188,1
509200,2
509212,1
509216,1
509241,1
509242,1
509252,1
509254,1
509270,1
509289,1
509290,1
509299,1
509309,1
509321,1
509360,1
509408,1
509424,1
509430,1
509431,1
509449,1
509469,1
509472,1
509481,1
509507,1
509539,1
509552,1
509559,1
509578,1
509590,1
509609,1
509616,1
509635,1
509654,1
509655,1
509673,1
509693,1
509699,1
509706,1
509719,1
509776,1
509789,1
509792,1
509795,1
509802,2
509808,1
509814,3
509818,1
509840,1
509843,1
509856,1
509872,2
509878,1
509910,1
509916,1
509948,2
509956,1
510003,1
510013,1
510019,2
510020,1
510048,1
510058,1
510064,1
510067,1
510077,1
510090,1
510118,1
510122,1
510128,1
510141,1
510185,1
510227,1
510231,1
510244,1
510256,1
510291,1
510300,1
510330,1
510332,2
510346,1
510352,1
510355,1
510380,1
510384,1
510391,1
510394,1
510397,1
510403,1
510410,1
510422,1
510435,3
510442,1
510519,1
510538,1
510554,1
510557,1
510598,1
510601,1
510620,1
510659,1
510666,2
510701,1
510704,2
510710,1
510711,2
510714,2
510717,1
510730,1
510739,1
510756,1
510758,1
510780,1
510803,1
510819,1
510832,1
510851,1
510871,1
510877,1
510893,1
510903,1
510915,1
510928,1
510934,1
510948,1
510992,1
510998,3
511037,1
511043,1
511062,1
511068,1
511076,1
511088,1
511098,1
511101,1
511114,1
511152,1
511165,2
511171,1
511197,1
511255,1
511260,1
511287,1
511293,1
511302,1
511321,1
511325,1
511331,1
511337,1
511344,1
511367,1
511388,1
511392,1
511424,1
511433,1
511453,1
511479,1
511482,1
511485,1
511564,1
511574,1
511612,1
511635,1
511651,1
511658,1
511671,1
511674,1
511680,1
511689,1
511696,1
511700,1
511712,1
511721,1
511741,1
511754,1
511766,1
511773,1
511795,1
511799,2
511811,2
511837,1
511849,1
511853,1
511869,1
511888,1
511891,1
511913,1
511923,1
511939,1
511955,1
511965,1
511971,2
511991,1
511997,1
512009,2
512058,1
512064,1
512077,1
512080,1
512087,1
512099,1
512106,1
512112,1
512125,1
512128,1
512150,1
512170,1
512176,1
512189,1
512211,1
512215,1
512218,1
512227,1
512231,1
512234,1
512259,1
512278,1
512279,1
512304,1
512311,1
512323,1
512355,1
512368,1
512372,1
512381,1
512394,1
512400,2
512419,1
512420,1
512445,1
512457,1
512489,1
512508,1
512516,1
512525,1
512528,1
512541,1
512548,1
512583,1
512634,1
512637,1
512643,1
512659,1
512694,1
512695,1
512698,1
512729,1
512739,1
512746,1
512752,1
512764,1
512771,1
512803,1
512809,1
512854,1
512861,1
512867,2
512886,1
512899,1
512919,1
512931,1
512950,1
512976,1
512995,2
513030,1
513043,1
513047,1
513050,1
513066,1
513078,1
513097,1
513098,1
513116,1
513136,1
513142,1
513149,2
513156,1
513162,1
513181,1
513188,1
513200,1
513203,1
513206,1
513248,1
513264,1
513271,2
513280,1
513296,1
513335,1
513341,1
513354,1
513360,1
513366,1
513367,1
513373,1
513385,1
513395,1
513405,1
513412,1
513443,2
513452,1
513456,1
513507,1
513546,1
513555,1
513578,1
513603,1
513622,1
513626,1
513635,1
513654,1
513673,1
513705,1
513709,1
513712,1
513718,2
513770,1
513802,1
513821,1
513840,2
513843,1
513853,1
513878,1
513892,1
513923,1
513936,1
514006,1
514013,1
514026,1
514038,2
514042,1
514044,1
514064,1
514070,1
514071,1
514080,1
514089,1
514090,1
514103,1
514116,1
514134,1
514140,1
514148,1
514166,1
514169,1
514182,1
514192,1
514208,1
514211,1
514218,1
514224,1
514237,1
514240,1
514262,1
514269,1
514276,1
514295,1
514301,1
514314,1
514333,1
514352,1
514365,2
514410,1
514416,1
514423,1
514425,1
514436,1
514439,1
514448,2
514473,1
514480,1
514487,2
514512,1
514515,1
514519,1
514544,1
514556,1
514564,1
514576,1
514601,1
514608,1
514624,1
514634,1
514672,1
514685,1
514688,1
514692,1
514710,1
514716,1
514717,1
514730,1
514736,1
514743,1
514749,1
514762,1
514768,1
514787,1
514825,1
514826,1
514848,1
514861,1
514887,1
514896,1
514912,1
514915,1
514928,1
514934,1
514941,1
514947,1
514954,1
514966,2
514992,1
515037,1
515053,1
515085,1
515101,1
515126,1
515127,1
515145,1
515171,2
515175,1
515177,1
515184,1
515194,1
515196,1
515219,1
515254,1
515273,1
515274,1
515305,1
515309,1
515312,1
515315,1
515319,1
515325,2
515331,2
515350,2
515367,1
515389,1
515395,2
515396,1
515411,1
515414,1
