# Samples: 94076, Average: 219483.9 ns, StdDev: 315448.0 ns, Quartiles: 141143.0/155356.0/198730.0 ns
13856,1
14192,1
16832,1
98263,1
99222,1
100042,1
100675,1
100713,1
101078,1
101277,1
101501,1
101814,1
102192,1
102963,1
103175,1
103613,1
103651,1
104137,1
104221,1
104697,1
104822,1
105213,2
105414,1
105847,1
106416,1
106659,1
106812,1
106838,1
106960,1
107258,1
107446,1
107754,1
107936,1
107984,1
108265,1
108400,2
108550,1
108790,1
108797,1
108873,1
108934,1
108963,1
108964,1
109053,1
109133,1
109146,1
109165,1
109194,1
109200,1
109405,1
109488,1
109629,1
109968,1
110057,1
110058,1
110311,1
110493,1
110557,1
110596,1
110707,1
110970,1
111066,1
111100,1
111117,1
111187,1
111280,1
111338,1
111472,1
111485,1
111578,1
111769,1
111837,1
111946,1
111952,1
111984,1
112061,1
112237,1
112240,1
112249,1
112381,1
112409,1
112435,1
112480,1
112487,1
112599,1
112777,1
112854,1
112874,1
112905,1
112963,1
113053,1
113117,1
113130,1
113212,1
113347,1
113382,1
113431,1
113465,1
113488,1
113542,1
113552,1
113578,1
113597,1
113603,1
113667,1
113718,1
113747,1
113821,1
113853,1
113875,1
113891,1
113894,1
113942,1
113974,1
114000,1
114010,1
114051,1
114054,1
114141,1
114147,1
114176,1
114192,1
114198,1
114221,1
114269,1
114272,1
114336,1
114397,1
114429,1
114448,1
114461,1
114618,1
114620,1
114621,1
114634,1
114659,1
114698,1
114826,1
114852,1
114877,1
114883,1
114925,1
114928,1
114970,1
114998,1
115005,1
115171,1
115180,1
115229,1
115235,1
115241,1
115273,1
115290,1
115300,1
115305,1
115344,1
115392,1
115411,1
115418,1
115427,1
115466,1
115523,1
115626,1
115690,1
115766,1
115783,1
115799,1
115808,1
115827,1
115837,1
115847,1
115894,1
115907,1
115920,1
115968,1
116103,1
116125,1
116189,1
116217,1
116279,1
116342,1
116343,1
116374,1
116387,2
116393,1
116400,1
116426,1
116445,1
116448,1
116560,1
116585,1
116720,1
116733,1
116790,1
116822,1
116842,1
116848,1
116855,1
116899,1
116906,1
116909,1
116912,1
