# Samples: 22142, Average: 41226.6 ns, StdDev: 15472.9 ns, Quartiles: 28342.0/41120.0/52128.0 ns
20521,2
20522,2
20528,1
20531,2
20535,1
20538,1
20541,4
20547,1
20553,2
20554,2
20556,1
20560,1
20566,2
20567,2
20572,1
20573,3
20579,2
20580,1
20585,1
20586,1
20589,1
20592,2
20595,1
20598,2
20601,1
20604,4
20605,1
20608,3
20611,1
20617,1
20618,2
20621,1
20624,4
20627,1
20630,2
20637,2
20640,1
20643,3
20647,1
20650,2
20653,2
20656,2
20666,1
20669,1
20672,2
20675,2
20684,1
20688,3
20691,1
20694,1
20695,2
20697,1
20698,1
20701,2
20704,2
20707,3
20710,1
20713,1
20714,2
20717,1
20720,7
20726,1
20729,1
20730,1
20733,1
20739,3
20740,1
20745,1
20746,1
20749,1
20759,5
20762,2
20764,1
20765,3
20768,2
20771,1
20775,1
20777,1
20778,2
20781,2
20784,1
20788,1
20790,1
20793,1
20794,2
20796,1
20797,2
20803,2
20804,1
20807,2
20810,2
20813,1
20816,1
20819,1
20822,1
20828,1
20832,1
20835,3
20836,1
20838,1
20841,1
20842,1
20845,2
20848,2
20854,1
20855,1
20860,1
20867,6
20870,2
20871,1
20873,2
20874,4
20886,2
20887,3
20893,3
20896,1
20899,1
20905,3
20906,1
20912,2
20915,1
20925,2
20931,2
20932,1
20935,1
20938,1
20941,1
20944,2
20950,1
20953,1
20954,1
20956,1
20957,3
20963,3
20964,1
20966,1
20969,2
20976,5
20982,2
20983,1
20986,1
20989,1
20992,1
20995,1
21001,1
21002,1
21004,1
21005,1
21008,1
21014,3
21018,1
21021,3
21024,2
21027,1
21030,2
21034,1
21037,1
21040,1
21043,1
21047,2
21049,1
21050,1
21053,1
21059,4
21065,2
21066,1
21072,4
21075,1
21076,1
21078,1
21079,2
21085,2
21088,1
21091,3
21094,1
21095,1
21098,1
21104,3
21110,1
21111,1
21117,4
21126,2
21129,2
21130,1
21133,1
21136,4
21140,1
21142,1
21143,2
21146,2
21148,1
21152,2
21155,1
21158,1
21161,1
21162,1
21168,2
21171,2
21180,1
21181,1
21184,2
21187,3
21193,1
21194,2
21200,3
21203,2
21206,2
21207,1
21213,4
21216,1
21219,1
21220,1
21225,3
21226,2
21229,1
21232,3
21235,1
21238,1
21239,3
21242,1
21245,2
21251,3
21252,1
21254,1
21267,1
21276,2
21277,4
21283,1
21286,1
21290,2
21296,3
21299,2
21302,3
21303,2
21305,2
21315,2
21316,1
21318,2
21321,2
21322,3
21328,5
21332,1
21334,3
21335,1
21337,1
21341,3
21347,1
21353,4
21354,2
21356,1
21360,5
21366,1
21367,1
21370,1
21373,5
21376,1
21379,2
21382,1
21383,1
21385,2
21389,1
21392,1
21398,1
21402,1
21408,1
21411,2
21412,1
21414,1
21418,1
21424,1
21427,1
21430,2
21437,1
21440,3
21443,1
21447,1
21449,2
21450,2
21456,9
21459,1
21462,2
21463,1
21466,1
21468,2
21469,2
21472,2
21475,3
21478,1
21481,1
21484,1
21488,3
21491,2
21492,1
21494,1
21495,2
21501,3
21504,1
21507,1
21510,1
21511,1
21513,2
21514,2
21517,1
21520,1
21526,1
21530,1
21533,2
21539,2
21540,1
21542,1
21543,1
21546,1
21549,2
21552,3
21558,7
21559,3
21562,1
21565,1
21568,1
21571,2
21572,1
21574,1
21577,1
21578,2
21581,1
21584,3
21587,1
21590,2
21591,1
21596,1
21603,1
21609,2
21610,1
21613,1
21616,2
21622,2
21623,3
21626,1
21629,1
21632,1
21635,2
21641,2
21642,1
21645,1
21648,2
21654,1
21657,1
21658,2
21661,2
21664,2
21667,2
21673,3
21676,1
21677,1
21680,1
21686,1
21687,2
21693,2
21696,1
21699,1
21700,2
21702,2
21703,1
21706,1
21712,1
21715,1
21721,1
21722,2
21724,1
21725,3
21728,1
21731,4
21737,1
21741,1
21744,3
21750,3
21751,1
21756,1
21757,1
21763,1
21770,2
21779,1
21782,1
21783,1
21788,2
21789,2
21792,3
21795,2
21801,4
21805,1
21808,3
21815,2
21818,1
21821,2
21824,1
21827,3
21833,2
21834,3
21840,4
21844,1
21846,3
21847,2
21849,1
21850,2
21856,1
21859,2
21863,1
21865,1
21869,2
21878,2
21879,1
21881,1
21885,3
21888,3
21891,2
21894,1
21895,1
21897,2
21898,1
21901,1
21904,2
21907,1
21910,2
21914,1
21920,1
21923,1
21926,1
21930,1
21932,1
21936,2
21942,3
21943,1
21948,1
21949,2
21955,1
21956,2
21958,1
21962,2
21965,1
21968,1
21972,1
21974,2
21978,1
21980,1
21981,3
21984,3
21987,2
21991,1
21994,2
22000,6
22006,3
22012,2
22013,2
22019,3
22025,3
22026,1
22032,5
22035,1
22038,4
22044,2
22045,1
22048,1
22051,2
22052,1
22057,2
22058,3
22064,1
22067,1
22070,4
22071,1
22073,1
22074,2
22076,1
22077,1
22080,1
22083,1
22084,2
22086,1
22089,2
22090,5
22100,1
22102,4
22103,1
22106,1
22109,4
22112,1
22115,2
22116,1
22119,1
22125,1
22128,4
22131,2
22137,1
22138,2
22141,2
22144,2
22147,1
22153,1
22156,1
22157,1
22160,2
22166,3
22167,2
22169,2
22170,2
22172,1
22182,1
22183,1
22185,2
22186,1
22198,2
22201,1
22204,1
22205,1
22208,2
22211,2
22217,2
22218,1
22221,1
22224,5
22228,1
22230,1
22231,1
22237,5
22243,3
22244,1
22250,3
22256,1
22262,2
22263,1
22265,1
22266,2
22272,1
22275,3
22285,1
22288,6
22291,1
22294,3
22295,1
22297,1
22301,3
22307,4
22311,1
22316,1
22320,2
22323,1
22329,1
22330,1
22333,1
22336,1
22339,3
22345,1
22346,1
22352,3
22355,1
22358,4
22359,1
22365,2
22368,1
22371,3
22375,1
22377,4
22378,2
22381,2
22384,1
22387,3
22388,2
22390,2
22391,3
22393,1
22396,1
22397,2
22400,3
22410,1
22420,1
22422,2
22423,1
22428,1
22432,1
22435,2
22438,3
22441,1
22445,2
22448,3
22454,4
22455,2
22461,3
22464,5
22467,1
22473,1
22477,2
22480,1
22486,2
22492,1
22493,3
22496,1
22499,2
22500,1
22502,1
22503,2
22505,1
22506,3
22512,2
22515,4
22516,1
22518,2
22524,1
22525,1
22528,1
22531,4
22535,1
22537,3
22538,1
22541,1
22544,4
22547,4
22550,2
22551,3
22554,2
22557,3
22560,2
22563,1
22567,2
22569,1
22570,1
22572,1
22576,2
22579,1
22580,1
22582,3
22585,2
22588,1
22589,2
22595,2
22599,1
22601,1
22602,2
22605,1
22608,1
22612,1
22615,1
22617,1
22618,1
22621,3
22624,1
22627,4
22634,2
22636,1
22637,1
22640,3
22646,1
22647,2
22649,1
22652,2
22653,3
22659,2
22666,1
22668,1
22669,1
22672,3
22675,1
22678,3
22679,1
22684,2
22685,2
22688,1
22691,2
22695,1
22697,1
22698,1
22701,1
22704,7
22707,2
22708,1
22710,1
22711,4
22717,2
22720,2
22723,2
22726,1
22727,1
22729,1
22730,3
22733,2
22736,1
22739,1
22742,4
22743,1
22746,1
22749,2
22752,1
22755,2
22762,2
22765,1
22768,2
22774,2
22775,1
22777,1
22780,1
22781,1
22790,1
22794,1
22797,1
22800,1
22804,1
22806,1
22807,2
22809,1
22810,1
22813,3
22816,2
22819,3
22826,2
22832,2
22838,2
22845,1
22851,1
22852,1
22855,1
22858,2
22864,1
22873,1
22874,1
22877,1
22883,1
22889,2
22890,1
22893,1
22896,9
22902,1
22909,1
22931,2
22934,2
22935,1
22937,2
22938,2
22940,1
22947,3
22948,1
22953,3
22954,1
22956,1
22957,3
22960,3
22966,4
22967,2
22969,1
22973,3
22976,1
22985,1
22986,2
22992,2
22995,3
22998,1
22999,2
23001,1
23002,1
23005,4
23011,6
23015,1
23021,2
23024,5
23030,2
23033,2
23034,1
23037,3
23043,2
23046,1
23047,1
23049,4
23056,3
23062,1
23063,1
23066,1
23069,2
23075,1
23078,1
23082,3
23088,2
23091,3
23094,2
23095,1
23097,1
23101,1
23104,2
23107,4
23108,1
23110,1
23114,2
23120,3
23123,1
23126,5
23129,1
23132,1
23133,1
23139,1
23145,1
23146,1
23148,1
23149,1
23155,3
23158,1
23159,1
23162,1
23165,1
23168,1
23171,2
23172,2
23175,1
23177,1
23178,1
23181,1
23184,2
23190,2
23197,2
23203,2
23206,1
23209,5
23210,3
23212,1
23216,5
23219,2
23228,1
23229,1
23232,1
23235,5
23236,1
23241,1
23242,2
23245,1
23248,1
23251,1
23254,2
23255,2
23261,2
23270,1
23273,2
23274,3
23276,1
23280,3
23286,2
23287,1
23292,1
23293,2
23296,1
23299,3
23300,1
23302,1
23306,2
23308,1
23312,5
23315,2
23319,1
23324,1
23325,1
23328,1
23331,1
23334,2
23335,2
23337,2
23338,1
23344,2
23350,1
23351,1
23356,1
23357,4
23363,2
23364,2
23370,1
23376,2
23379,4
23382,2
23385,1
23386,1
23389,2
23392,2
23395,1
23402,1
23405,1
23408,3
23414,2
23417,1
23418,1
23421,4
23424,4
23427,1
23428,1
23430,1
23440,6
23446,1
23447,1
23449,1
23459,4
23460,1
23462,1
23463,1
23468,1
23469,1
23472,1
23475,1
23478,2
23479,2
23485,1
23488,3
23491,1
23494,1
23497,2
23498,1
23501,1
23504,4
23507,1
23510,3
23511,2
23514,1
23516,1
23517,2
23524,1
23529,1
23530,2
23533,2
23536,3
23539,1
23542,1
23545,1
23546,1
23548,1
23549,2
23561,3
23565,1
23568,2
23574,3
23575,2
23578,1
23581,2
23584,1
23587,4
23590,1
23591,1
23593,1
23600,1
23603,2
23613,3
23616,1
23619,2
23625,2
23626,1
23632,3
23635,2
23638,2
23639,3
23641,1
23642,2
23644,1
23645,3
23651,1
23652,1
23654,1
23655,1
23657,2
23658,1
23661,1
23664,5
23667,1
23668,1
23670,2
23674,3
23676,1
23677,2
23683,3
23686,1
23689,1
23690,2
23696,4
23699,1
23702,3
23709,1
23715,1
23721,1
23722,2
23728,2
23731,1
23735,2
23738,1
23741,1
23744,1
23747,3
23748,1
23750,1
23754,1
23757,1
23760,3
23764,1
23767,4
23770,1
23773,1
23776,2
23779,4
23780,1
23782,1
23785,1
23786,3
23792,1
23798,2
23802,3
23805,4
23808,1
23811,2
23814,1
23815,1
23818,2
23821,1
23824,1
23827,1
23830,3
23831,2
23834,1
23837,2
23840,2
23843,1
23847,2
23850,1
23853,2
23856,2
23859,2
23862,2
23865,1
23866,1
23868,1
23869,3
23875,2
23879,1
23881,1
23882,4
23888,6
23891,1
23894,2
23895,2
23897,1
23901,1
23904,3
23907,4
23908,1
23913,2
23914,2
23920,2
23926,1
23930,1
23932,1
23933,6
23936,5
23939,1
23940,2
23942,1
23945,1
23946,2
23949,2
23952,3
23958,3
23959,5
23964,2
23968,1
23971,3
23972,1
23977,1
23978,2
23981,1
23984,3
23987,1
23990,2
23994,1
23997,2
24000,5
24006,2
24007,2
24009,1
24010,3
24016,5
24019,2
24022,1
24023,2
24026,2
24028,4
24029,2
24035,2
24036,1
24042,1
24045,1
24048,2
24052,1
24054,1
24055,3
24058,1
24061,3
24067,1
24070,1
24073,2
24074,3
24077,2
24080,2
24083,1
24086,2
24090,2
24093,1
24096,2
24099,1
24100,2
24102,1
24103,1
24105,2
24109,2
24112,3
24115,1
24118,2
24124,1
24125,5
24128,2
24131,3
24134,1
24137,1
24144,3
24148,1
24150,1
24151,2
24160,1
24163,2
24166,1
24169,3
24176,1
24179,1
24182,1
24183,1
24188,1
24189,1
24192,2
24195,3
24198,2
24199,1
24201,1
24202,2
24205,1
24208,2
24214,1
24215,1
24220,1
24221,5
24224,3
24227,6
24228,1
24230,1
24233,2
24234,1
24240,3
24243,1
24246,2
24249,1
24252,2
24253,3
24263,1
24266,2
24269,1
24272,1
24275,1
24278,1
24279,1
24281,1
24282,1
24284,1
24285,5
24291,1
24297,2
24298,1
24304,1
24307,3
24311,4
24314,1
24317,1
24323,2
24324,1
24329,1
24330,4
24336,5
24340,1
24342,1
24343,1
24346,1
24348,1
24349,3
24352,1
24355,1
24358,1
24361,1
24362,3
24368,5
24371,1
24374,1
24378,1
24380,1
24381,4
24384,1
24387,3
24390,1
24391,1
24393,1
24394,2
24397,1
24400,1
24403,1
24404,2
24406,2
24407,3
24409,1
24410,1
24413,2
24416,1
24422,1
24423,1
24426,2
24428,2
24429,1
24432,4
24435,2
24438,1
24439,1
24442,1
24444,2
24445,2
24451,1
24452,1
24454,1
24458,2
24467,1
24470,1
24471,1
24473,1
24474,1
24476,2
24477,4
24483,3
24486,1
24490,1
24496,3
24502,3
24503,3
24505,1
24515,2
24518,1
24519,2
24521,1
24522,1
24528,2
24532,1
24547,4
24548,1
24550,1
24556,2
24560,3
24563,1
24572,1
24573,4
24576,1
24579,3
24586,1
24592,2
24595,3
24598,5
24601,1
24605,1
24611,2
24612,1
24615,1
24618,3
24620,1
24624,2
24627,1
24630,1
24631,4
24633,2
24636,1
24637,2
24640,1
24643,2
24644,1
24647,1
24650,4
24653,1
24656,3
24659,1
24662,3
24663,1
24668,1
24669,1
24672,1
24675,2
24676,1
24678,1
24682,3
24685,1
24688,3
24694,1
24695,1
24701,5
24704,1
24707,3
24708,1
24713,1
24714,1
24717,1
24720,3
24723,1
24726,3
24730,1
24732,1
24733,1
24736,1
24739,1
24742,1
24743,2
24746,3
24749,2
24752,1
24756,2
24758,2
24762,1
24768,1
24771,1
24778,2
24781,1
24784,1
24787,1
24790,2
24791,1
24797,4
24803,1
24804,2
24806,2
24807,1
24809,3
24816,4
24822,1
24823,1
24826,1
24829,3
24835,2
24838,2
24841,1
24842,2
24844,1
24845,2
24848,4
24851,3
24854,1
24857,1
24861,2
24864,1
24867,2
24868,2
24874,3
24877,1
24880,5
24883,1
24886,1
24887,2
24893,5
24896,2
24899,2
24902,2
24905,2
24906,4
24908,1
24909,3
24912,2
24915,2
24918,4
24919,2
24921,1
24922,2
24924,1
24925,1
24931,3
24934,2
24938,1
24944,4
24947,2
24950,5
24956,2
24960,1
24963,4
24969,1
24970,2
24976,7
24979,2
24982,2
24983,1
24989,3
24992,1
24998,1
25001,1
25008,4
25014,2
25015,1
25017,1
25021,3
25027,1
25028,1
25030,1
25033,3
25034,2
25040,2
25043,1
25046,3
25047,1
25053,5
25059,2
25066,1
25072,4
25078,3
25079,1
25085,2
25088,1
25091,1
25097,1
25098,1
25101,3
25104,2
25110,2
25111,1
25116,1
25117,2
25123,1
25129,2
25130,3
25136,3
25139,1
25140,1
25142,1
25149,3
25155,4
25158,1
25161,2
25162,4
25165,1
25168,5
25171,2
25174,2
25175,1
25180,2
25181,3
25184,2
25187,4
25188,1
25191,1
25193,2
25194,2
25197,2
25200,3
25203,2
25206,1
25209,1
25210,1
25213,2
25219,3
25220,2
25225,2
25226,1
25229,1
25232,2
25238,1
25239,2
25241,1
25242,2
25244,1
25245,4
25248,1
25251,4
25258,2
25264,6
25270,2
25273,1
25276,1
25277,4
25280,1
25283,5
25284,1
25289,1
25293,2
25296,3
25302,4
25303,1
25306,1
25308,1
25309,2
25315,1
25318,1
25322,2
25328,1
25334,3
25335,1
25340,1
25341,4
25347,1
25348,1
25351,2
25353,3
25354,2
25357,2
25360,4
25363,1
25366,1
25370,1
25373,4
25376,1
25379,5
25385,1
25386,2
25392,4
25398,3
25399,2
25402,2
25404,1
25405,2
25408,1
25411,1
25414,1
25415,2
25421,1
25424,1
25430,2
25431,3
25433,1
25434,1
25437,4
25440,2
25443,2
25446,1
25447,1
25449,2
25450,4
25453,2
25456,2
25459,1
25462,3
25463,4
25468,1
25469,2
25472,1
25475,3
25479,1
25482,1
25485,2
25488,4
25494,2
25495,1
25498,1
25501,1
25504,1
25507,4
25508,2
25510,1
25514,1
25517,1
25520,4
25523,2
25526,2
25529,1
25533,3
25539,2
25546,2
25552,3
25555,2
25558,3
25565,2
25568,2
25571,4
25572,3
25574,1
25575,1
25577,1
25578,2
25580,1
25584,3
25590,2
25591,1
25594,4
25597,3
25600,2
25603,4
25604,1
25607,1
25609,4
25610,1
25612,1
25616,2
25622,3
25623,4
25626,2
25628,1
25629,1
25638,2
25641,2
25642,6
25648,3
25651,3
25654,5
25655,3
25660,1
25661,1
25664,2
25667,2
25670,3
25671,2
25673,1
25674,1
25677,1
25680,5
25683,2
25687,1
25690,2
25693,4
25696,1
25699,1
25703,1
25706,4
25708,1
25709,3
25712,1
25715,1
25718,1
25719,1
25721,2
25725,2
25728,1
25731,3
25737,1
25738,1
25740,1
25741,2
25744,3
25747,2
25750,3
25754,2
25757,1
25760,2
25763,3
25769,4
25770,3
25773,2
25776,6
25779,2
25782,3
25783,4
25785,1
25788,1
25789,2
25795,5
25796,1
25802,4
25808,3
25811,2
25815,3
25821,4
25824,1
25827,3
25828,3
25830,1
25831,1
25833,3
25834,1
25840,3
25843,1
25846,2
25847,1
25850,1
25852,1
25853,3
25856,2
25859,2
25866,5
25869,3
25872,3
25879,1
25881,1
25882,1
25884,1
25885,1
25888,1
25891,1
25892,3
25894,1
25895,1
25897,3
25898,1
25901,3
25904,3
25911,2
25913,2
25917,4
25920,1
25923,1
25926,1
25929,4
25930,1
25932,1
25933,2
25936,3
25939,3
25942,3
25948,1
25949,1
25952,1
25955,3
25961,1
25962,3
25965,1
25968,6
25971,3
25974,1
25977,1
25980,1
25981,2
25987,2
25988,2
25993,1
25994,2
25997,1
26000,1
26003,1
26006,1
26010,2
26012,1
26013,1
26016,1
26019,4
26022,3
26023,4
26025,2
26026,3
26032,3
26038,3
26039,3
26041,1
26042,1
26045,3
26048,3
26051,2
26052,1
26057,1
26058,2
26061,1
26064,4
26068,1
26070,3
26071,2
26074,1
26077,9
26083,2
26086,1
26087,1
26089,1
26090,1
26092,1
26096,3
26099,1
26102,1
26105,1
26106,1
26108,1
26109,4
26112,2
26115,4
26121,2
26125,1
26128,3
26131,2
26132,2
26134,6
26135,1
26138,1
26140,2
26141,8
26144,2
26147,5
26150,3
26151,1
26153,2
26154,1
26160,7
26164,1
26166,1
26167,3
26170,1
26173,2
26176,1
26179,6
26180,2
26186,1
26189,1
26192,4
26196,1
26198,4
26199,4
26204,2
26208,2
26211,6
26214,1
26215,1
26217,1
26218,3
26224,2
26227,2
26230,2
26231,3
26233,4
26237,4
26240,1
26243,2
26244,2
26246,1
26249,3
26250,1
26253,3
26256,4
26259,1
26260,2
26262,2
26263,2
26266,1
26269,3
26272,2
26275,5
26276,1
26278,1
26279,1
26281,2
26282,2
26285,1
26288,4
26291,1
26294,5
26295,3
26297,1
26298,1
26300,2
26301,2
26307,4
26310,3
26311,1
26313,3
26314,4
26316,1
26320,6
26323,3
26326,6
26327,1
26329,1
26330,2
26333,2
26336,1
26339,3
26340,2
26345,2
26349,2
26352,7
26355,1
26358,3
26361,1
26362,1
26365,3
26371,1
26374,2
26377,2
26381,1
26384,5
26390,3
26391,1
26394,2
26397,1
26400,2
26403,1
26404,2
26409,2
26410,3
26413,1
26416,4
26419,3
26422,1
26423,2
26425,1
26428,1
26429,5
26432,3
26435,6
26436,2
26438,1
26441,2
26442,3
26448,5
26451,1
26454,7
26455,2
26457,1
26458,1
26461,2
26464,3
26467,3
26468,1
26470,2
26473,3
26474,2
26476,2
26477,1
26480,1
26483,1
26486,1
26487,1
26489,1
26492,1
26493,3
26496,2
26500,1
26502,2
26503,1
26505,1
26506,3
26509,1
26512,7
26515,1
26516,1
26518,4
26519,5
26524,2
26525,4
26528,2
26531,2
26532,1
26535,2
26537,3
26538,1
26544,4
26547,2
26548,1
26550,1
26551,1
26554,1
26556,1
26557,5
26563,8
26566,4
26567,1
26569,1
26570,2
26573,1
26576,10
26580,1
26582,1
26583,3
26585,1
26586,1
26588,2
26589,4
26592,2
26595,3
26596,1
26598,3
26601,3
26602,2
26605,1
26608,3
26611,1
26614,2
26615,2
26618,1
26620,1
26621,5
26624,2
26627,1
26628,1
26630,2
26633,1
26634,2
26637,3
26640,5
26643,2
26646,5
26647,2
26649,2
26653,3
26659,3
26660,1
26662,1
26665,2
26666,2
26672,8
26675,1
26676,1
26678,3
26679,3
26681,1
26682,1
26684,6
26685,3
26688,3
26691,3
26697,2
26698,6
26704,5
26707,2
26710,1
26711,1
26717,4
26723,5
26724,1
26727,1
26729,3
26730,3
26736,4
26739,2
26742,2
26746,1
26749,1
26752,2
26755,6
26756,2
26761,2
26762,3
26765,3
26768,5
26771,2
26772,1
26774,5
26777,1
26781,3
26787,5
26790,1
26791,1
26794,3
26797,3
26800,4
26803,1
26806,1
26810,1
26812,1
26813,3
26816,1
26819,5
26822,1
26823,1
26826,5
26828,2
26832,2
26838,6
26839,1
26842,2
26844,1
26845,4
26851,2
26857,1
26858,2
26864,6
26867,1
26870,2
26871,1
26874,3
26876,2
26877,5
26880,1
26883,2
26884,2
26889,3
26890,1
26892,2
26893,1
26896,2
26899,1
26902,4
26908,1
26909,4
26912,3
26915,3
26922,1
26925,2
26928,5
26932,2
26934,1
26935,2
26940,1
26941,4
26944,1
26947,3
26948,4
26953,4
26954,2
26957,1
26960,4
26963,1
26966,1
26967,3
26969,2
26970,1
26972,2
26973,4
26979,3
26980,1
26985,1
26986,2
26989,2
26992,9
26995,2
26998,2
27001,3
27002,1
27004,2
27008,1
27011,2
27012,2
27014,1
27015,1
27017,1
27018,2
27024,8
27027,1
27030,4
27031,1
27034,2
27036,1
27037,2
27043,3
27046,1
27049,2
27050,1
27056,7
27059,2
27062,1
27063,1
27066,2
27068,2
27069,5
27072,2
27075,4
27076,1
27078,1
27079,1
27082,2
27088,3
27094,3
27095,4
27098,1
27101,3
27104,1
27107,3
27111,1
27114,2
27117,1
27120,3
27126,1
27127,1
27129,1
27130,1
27132,1
27133,2
27136,1
27139,1
27140,1
27142,1
27145,3
27146,2
27152,4
27158,4
27164,3
27165,3
27168,1
27171,3
27172,1
27177,2
27178,3
27181,1
27184,2
27190,3
27191,2
27196,1
27197,2
27200,2
27203,2
27206,1
27209,5
27210,3
27213,3
27216,4
27219,1
27229,3
27235,3
27239,1
27241,1
27242,2
27245,2
27248,3
27251,1
27252,1
27254,2
27260,1
27261,5
27267,5
27268,1
27274,2
27276,1
27280,2
27283,1
27286,3
27287,1
27292,2
27293,3
27296,2
27299,3
27300,3
27302,2
27303,1
27305,2
27306,3
27308,1
27312,2
27315,1
27318,1
27322,1
27324,3
27325,3
27331,4
27334,1
27337,1
27338,2
27344,4
27348,1
27350,2
27354,1
27357,3
27360,1
27363,1
27369,3
27372,1
27376,2
27379,1
27382,4
27386,1
27389,2
27392,3
27396,1
27401,1
27408,4
27411,1
27414,1
27417,1
27418,1
27421,2
27424,1
27427,4
27433,2
27434,3
27437,1
27440,3
27443,1
27444,1
27446,1
27449,1
27452,3
27453,5
27456,3
27459,1
27463,2
27465,3
27466,4
27468,1
27469,1
27472,1
27475,2
27478,2
27479,1
27482,1
27485,2
27488,2
27491,4
27494,2
27495,1
27497,3
27498,2
27500,1
27501,3
27504,5
27510,1
27511,2
27514,1
27516,1
27520,1
27523,2
27524,1
27529,3
27530,2
27536,4
27539,1
27540,1
27542,3
27543,1
27546,3
27549,3
27552,1
27555,2
27556,1
27558,1
27561,4
27562,1
27564,1
27565,1
27568,5
27571,1
27574,2
27578,2
27580,1
27581,3
27584,3
27587,1
27588,1
27593,1
27597,1
27600,2
27603,1
27604,1
27606,1
27607,3
27609,1
27613,2
27616,2
27619,1
27620,1
27622,1
27625,2
27626,3
27628,1
27632,5
27638,1
27639,1
27641,3
27644,1
27645,1
27648,1
27651,4
27654,3
27655,1
27658,3
27664,2
27670,5
27671,2
27676,1
27677,2
27680,1
27683,3
27684,2
27690,2
27693,2
27696,3
27699,1
27702,3
27703,1
27709,3
27715,2
27716,1
27718,1
27719,1
27721,2
27722,1
27728,4
27731,1
27734,4
27735,1
27737,1
27740,1
27741,1
27747,1
27751,1
27753,2
27754,1
27757,2
27760,5
27763,4
27767,1
27769,1
27773,1
27779,4
27782,1
27783,3
27786,3
27789,1
27792,4
27798,3
27799,1
27804,1
27805,7
27808,1
27811,4
27814,1
27815,1
27817,1
27821,1
27824,4
27827,1
27830,2
27831,2
27833,1
27834,1
27836,5
27837,3
27840,1
27843,2
27844,1
27850,1
27853,1
27856,2
27859,1
27862,3
27863,5
27866,1
27869,2
27872,1
27881,3
27882,1
27885,3
27888,2
27892,1
27894,3
27895,1
27897,1
27898,2
27900,2
27901,4
27904,2
27907,6
27910,1
27911,1
27914,3
27917,4
27920,6
27923,3
27926,3
27927,1
27930,1
27932,2
27933,4
27936,5
27942,1
27943,3
27945,1
27946,3
27952,4
27955,2
27956,1
27958,3
27964,1
27971,1
27972,2
27974,2
27977,2
27978,1
27984,3
27987,1
27988,1
27990,2
27991,5
27997,6
28000,1
28006,2
28013,2
