# Samples: 105451, Average: 12530.2 ns, StdDev: 66359.4 ns, Quartiles: 9856.0/10195.0/11532.0 ns
8900,1
8957,1
8963,1
8976,1
8980,1
8982,4
8983,1
8992,3
8995,1
9001,1
9002,1
9008,3
9011,1
9020,1
9021,1
9027,7
9028,2
9033,3
9034,1
9037,1
9040,4
9043,1
9046,5
9047,1
9049,1
9050,2
9052,2
9053,10
9056,1
9059,9
9060,3
9062,2
9063,3
9065,4
9066,7
9072,9
9075,2
9078,4
9079,2
9081,1
9082,6
9084,4
9085,8
9088,5
9091,16
9092,1
9094,2
9095,6
9097,16
9098,9
9100,1
9101,7
9104,32
9107,2
9108,1
9110,16
9111,12
9113,1
9114,4
9116,6
9117,18
9120,6
9123,26
9124,5
9126,7
9127,7
9129,13
9130,15
9132,6
9133,6
9136,30
9139,7
9140,3
9142,30
9143,17
9145,6
9146,6
9148,5
9149,29
9152,9
9155,45
9156,5
9158,9
9159,1
9161,16
9162,30
9164,3
9165,8
9168,38
9171,14
9172,3
9174,25
9175,20
9177,3
9178,12
9180,10
9181,45
9184,16
9187,49
9188,14
9190,13
9191,5
9193,29
9194,31
9196,6
9197,22
9200,52
9203,24
9204,4
9206,45
9207,29
9209,9
9210,11
9212,15
9213,60
9216,19
9219,49
9220,6
9222,17
9223,10
9225,23
9226,39
9228,3
9229,16
9232,76
9235,16
9236,5
9238,50
9239,45
9241,10
9242,4
9244,13
9245,81
9248,29
9251,61
9252,11
9254,13
9255,9
9257,35
9258,51
9260,7
9261,17
9264,90
9267,21
9268,7
9270,64
9271,32
9273,10
9274,16
9276,9
9277,57
9280,25
9283,71
9284,20
9286,19
9287,12
9289,37
9290,59
9292,5
9293,21
9296,82
9299,18
9300,4
9302,50
9303,45
9305,12
9306,22
9308,15
9309,51
9312,40
9315,64
9316,22
9318,14
9319,8
9321,51
9322,48
9324,7
9325,21
9328,94
9331,24
9332,7
9334,50
9335,43
9337,13
9338,15
9340,14
9341,80
9344,30
9347,83
9348,17
9350,19
9351,10
9353,39
9354,54
9356,5
9357,17
9360,84
9363,20
9364,6
9366,45
9367,38
9369,12
9370,20
9372,20
9373,63
9376,37
9379,96
9380,31
9382,14
9383,9
9385,28
9386,67
9388,7
9389,24
9392,97
9395,24
9396,5
9398,53
9399,46
9401,8
9402,21
9404,14
9405,67
9408,35
9411,103
9412,18
9414,17
9415,15
9417,41
9418,71
9420,9
9421,28
9424,101
9427,17
9428,9
9430,59
9431,40
9433,16
9434,17
9436,21
9437,58
9440,31
9443,89
9444,30
9446,20
9447,13
9449,41
9450,56
9452,6
9453,22
9456,76
9459,25
9460,6
9462,50
9463,48
9465,11
9466,15
9468,12
9469,75
9472,25
9475,73
9476,20
9478,15
9479,11
9481,33
9482,54
9484,7
9485,27
9488,112
9491,28
9492,7
9494,47
9495,38
9497,12
9498,20
9500,21
9501,83
9504,36
9507,82
9508,20
9510,19
9511,14
9513,37
9514,57
9516,6
9517,29
9520,88
9523,29
9524,10
9526,61
9527,45
9529,18
9530,15
9532,27
9533,92
9536,29
9539,74
9540,23
9542,27
9543,17
9545,42
9546,52
9548,7
9549,33
9552,121
9555,28
9556,10
9558,76
9559,39
9561,18
9562,27
9564,28
9565,97
9568,41
9571,89
9572,23
9574,16
9575,15
9577,53
9578,68
9580,10
9581,45
9584,136
9587,35
9588,8
9590,95
9591,54
9593,20
9594,29
9596,42
9597,133
9600,44
9603,117
9604,26
9606,31
9607,13
9609,69
9610,93
9612,8
9613,39
9616,200
9619,37
9620,14
9622,111
9623,70
9625,22
9626,45
9628,43
9629,183
9632,52
9635,174
9636,44
9638,42
9639,24
9641,95
9642,127
9644,15
9645,60
9648,235
9651,60
9652,19
9654,144
9655,117
9657,30
9658,42
9660,57
9661,193
9664,93
9667,232
9668,68
9670,48
9671,31
9673,101
9674,168
9676,15
9677,86
9680,322
9683,85
9684,24
9686,191
9687,125
9689,41
9690,63
9692,57
9693,245
9696,111
9699,259
9700,64
9702,63
9703,59
9705,118
9706,181
9708,26
9709,86
9712,362
9715,103
9716,24
9718,209
9719,142
9721,44
9722,72
9724,66
9725,295
9728,107
9731,286
9732,72
9734,68
9735,48
9737,157
9738,218
9740,18
9741,98
9744,355
9747,81
9748,21
9750,231
9751,138
9753,27
9754,85
9756,57
9757,314
9760,158
9763,328
9764,88
9766,74
9767,51
9769,159
9770,253
9772,18
9773,105
9776,419
9779,109
9780,27
9782,232
9783,192
9785,54
9786,91
9788,75
9789,326
9792,123
9795,345
9796,89
9798,84
9799,41
9801,154
9802,239
9804,28
9805,99
9808,429
9811,95
9812,20
9814,271
9815,177
9817,50
9818,70
9820,87
9821,297
9824,133
9827,312
9828,77
9830,83
9831,66
9833,177
9834,230
9836,21
9837,95
9840,371
9843,87
9844,34
9846,230
9847,153
9849,53
9850,62
9852,86
9853,301
9856,117
9859,324
9860,87
9862,77
9863,57
9865,154
9866,228
9868,30
9869,92
9872,427
9875,118
9876,25
9878,248
9879,179
9881,50
9882,77
9884,78
9885,297
9888,148
9891,317
9892,72
9894,86
9895,62
9897,178
9898,244
9900,26
9901,93
9904,404
9907,103
9908,23
9910,250
9911,150
9913,57
9914,87
9916,88
9917,358
9920,129
9923,363
9924,82
9926,87
9927,61
9929,178
9930,256
9932,34
9933,116
9936,401
9939,121
9940,28
9942,276
9943,156
9945,54
9946,84
9948,85
9949,333
9952,148
9955,342
9956,87
9958,79
9959,43
9961,153
9962,253
9964,33
9965,97
9968,440
9971,120
9972,25
9974,238
9975,184
9977,57
9978,71
9980,86
9981,360
9984,142
9987,326
9988,92
9990,71
9991,54
9993,146
9994,248
9996,23
9997,97
10000,422
10003,100
10004,21
10006,238
10007,184
10009,47
10010,77
10012,69
10013,310
10016,138
10019,317
10020,86
10022,84
10023,47
10025,162
10026,233
10028,34
10029,93
10032,387
10035,96
10036,17
10038,258
10039,169
10041,43
10042,63
10044,82
10045,318
10048,141
10051,341
10052,88
10054,91
10055,43
10057,154
10058,255
10060,22
10061,90
10064,399
10067,113
10068,18
10070,237
10071,147
10073,47
10074,85
10076,77
10077,263
10080,104
10083,277
10084,65
10086,56
10087,52
10089,129
10090,227
10092,27
10093,100
10096,336
10099,73
10100,19
10102,200
10103,150
10105,43
10106,72
10108,63
10109,305
10112,98
10115,279
10116,74
10118,47
10119,36
10121,136
10122,179
10124,21
10125,91
10128,338
10131,94
10132,17
10134,175
10135,123
10137,40
10138,79
10140,51
10141,257
