8259,1
8505,1
8573,1
8666,1
8813,1
8906,1
9024,1
9264,1
9728,1
10601,1
73773,1
74432,1
74918,1
75264,1
75469,1
75587,1
75616,1
75766,1
75843,1
75865,1
75869,1
75933,1
75939,1
75968,1
76000,1
76013,1
76087,1
76099,1
76112,1
76151,1
76157,1
76163,1
76173,1
76205,1
76224,1
76227,1
76253,1
76265,1
76279,1
76284,1
76301,1
76307,1
76320,2
76332,1
76333,1
76342,1
76371,1
76387,1
76388,1
76390,1
76393,1
76416,1
76422,1
76425,1
76435,1
76452,1
76454,1
76455,1
76461,1
76464,1
76467,1
76477,1
76480,1
76483,1
76486,1
76490,1
76493,2
76499,1
76509,1
76515,1
76519,1
76544,1
76557,1
76567,1
76570,1
76580,1
76582,1
76588,1
76595,1
76598,1
76608,2
76611,2
76621,1
76624,1
76633,1
76646,2
76652,1
76666,1
76679,1
76682,1
76685,1
76688,3
76691,1
76698,1
76704,1
76707,2
76711,1
76717,3
76720,1
76726,2
76727,1
76732,1
76739,1
76749,1
76752,2
76758,1
76759,1
76765,1
76771,1
76775,1
76788,1
76790,1
76794,2
76803,2
76807,1
76816,3
76819,1
76820,1
76822,1
76828,1
76832,3
76835,1
76839,1
76845,1
76848,1
76851,1
76854,1
76861,1
76864,2
76867,1
76883,2
76893,1
76896,2
76906,2
76912,1
76915,1
76921,1
76934,1
76941,1
76944,1
76947,2
76950,1
76953,1
76954,1
76967,1
76979,1
76982,1
76986,1
76988,1
76989,2
76995,2
77001,1
77008,2
77014,2
77017,1
77024,4
77030,1
77031,2
77033,2
77034,1
77046,1
77047,2
77053,3
77056,1
77059,2
77062,1
77063,1
77065,1
77068,1
77069,1
77072,1
77075,1
77088,1
77091,1
77092,1
77094,2
77098,1
77101,1
77107,1
77110,2
77113,1
77114,1
77117,1
77120,1
77123,1
77126,1
77127,1
77130,1
77133,1
77136,1
77139,1
77142,1
77158,1
77162,1
77168,2
77171,1
77172,1
77178,1
77184,1
77187,3
77188,1
77193,1
77194,2
77196,1
77197,4
77212,1
77213,2
77219,1
77220,1
77223,1
77225,1
77226,1
77228,1
77236,1
77238,1
77242,2
77245,2
77248,2
77251,1
77264,3
77267,2
77270,2
77274,1
77277,3
77286,1
77290,2
77296,2
77299,2
77305,1
77306,1
77312,2
77316,1
77318,2
77321,2
77322,1
77324,1
77337,1
77344,1
77347,1
77350,1
77351,1
77357,2
77363,1
77366,3
77369,1
77373,4
77376,1
77383,1
77386,1
77388,1
77389,1
77392,1
77395,1
77396,1
77398,1
77399,1
77402,1
77408,1
77411,1
77414,1
77415,2
77420,1
77424,3
77427,1
77434,1
77437,1
77440,4
77443,1
77462,1
77463,1
77468,1
77472,3
77479,1
77484,1
77488,2
77491,1
77492,1
77494,1
77495,1
77501,2
77504,4
77508,1
77510,2
77517,1
77520,1
77524,1
77526,1
77527,1
77530,1
77533,1
77536,1
77539,2
77540,1
77542,1
77545,1
77546,1
77552,1
77559,1
77562,1
77565,1
77568,2
77572,1
77577,1
77578,1
77581,1
77584,3
77590,2
77591,1
77596,1
77597,1
77600,1
77603,1
77604,1
77606,1
77610,2
77613,1
77616,3
77619,1
77622,2
77625,1
77626,1
77629,1
77635,1
77638,1
77641,1
77642,3
77644,2
77645,1
77648,2
77651,2
77652,2
77658,1
77661,1
77664,1
77670,1
77671,1
77674,1
77677,1
77680,1
77683,1
77684,1
77689,1
77690,2
77693,1
77696,4
77709,2
77712,1
77718,3
77719,2
77721,1
77722,3
77724,1
77725,1
77728,2
77731,1
77734,2
77735,1
77738,1
77741,1
77747,1
77748,1
77750,3
77751,1
77754,1
77756,1
77757,2
77760,3
77766,1
77767,1
77772,1
77776,6
77779,3
77782,2
77783,1
77786,1
77789,2
77792,4
77795,1
77799,1
77801,1
77805,1
77808,1
77811,2
77814,2
77815,1
77817,1
77827,1
77830,1
77840,3
77843,2
77846,2
77849,2
77850,1
77853,1
77856,1
77859,2
77863,2
77866,1
77869,1
77872,1
77875,1
77879,1
77881,2
77885,1
77888,5
77892,1
77895,1
77904,3
77907,4
77908,1
77911,1
77914,1
77917,2
77920,1
77923,1
77927,1
77930,1
77933,1
77936,4
77939,2
77942,1
77943,2
77945,2
77956,1
77959,1
77961,1
77971,1
77975,1
77978,1
77980,1
77981,1
77990,1
77991,1
77994,2
78000,3
78003,2
78007,2
78009,3
78013,3
78016,1
78019,1
78023,1
78026,1
78032,3
78035,1
78038,1
78039,2
78041,1
78042,1
78045,1
78048,2
78051,2
78052,1
78054,1
78058,2
78061,2
78064,1
78067,2
78070,2
78074,2
78080,2
78083,1
78087,1
78089,3
78090,1
78093,1
78096,2
78102,2
78106,1
78112,1
78115,5
78118,1
78119,1
78122,1
78124,1
78125,3
78134,2
78135,1
78138,3
78144,1
78147,2
78150,1
78153,1
78154,2
78157,2
78160,2
78166,2
78167,2
78169,2
78170,4
78173,6
78176,2
78180,1
78182,1
78185,1
78186,1
78189,2
78192,2
78195,1
78198,2
78201,1
78202,1
78204,1
78205,1
78208,2
78214,3
78218,1
78220,1
78221,1
78224,1
78227,1
78230,1
78231,1
78233,1
78234,2
78237,2
