# Samples: 78955, Average: 28489.0 ns, StdDev: 12574.6 ns, Quartiles: 26880.0/27914.0/29078.0 ns
24963,2
24964,1
24966,3
24967,1
24969,3
24970,5
24972,2
24973,6
24976,6
24979,3
24980,1
24982,5
24983,1
24985,3
24986,2
24988,1
24989,2
24992,7
24995,2
24996,1
24998,3
24999,1
25001,2
25002,3
25005,3
25008,5
25011,4
25012,1
25014,2
25015,3
25017,7
25018,3
25020,2
25021,3
25024,6
25027,5
25028,2
25030,4
25031,2
25033,2
25034,4
25037,7
25040,5
25043,4
25044,1
25046,5
25047,3
25049,2
25050,4
25053,4
25056,1
25059,3
25063,2
25065,3
25066,2
25068,1
25069,7
25072,5
25075,3
25076,5
25078,4
25079,2
25081,2
25082,7
25084,2
25085,6
25088,10
25091,4
25092,1
25094,3
25095,4
25097,2
25098,2
25100,1
25101,8
25104,9
25107,4
25108,2
25110,4
25111,3
25113,4
25114,6
25116,4
25117,7
25120,15
25123,9
25124,1
25126,6
25127,2
25129,1
25130,4
25132,1
25133,2
25136,3
25139,6
25142,5
25143,1
25145,7
25146,7
25148,1
25149,8
25152,8
25155,5
25156,1
25158,9
25159,2
25161,4
25162,6
25164,1
25165,11
25168,9
25171,11
25172,2
25174,6
25175,2
25177,5
25178,4
25180,2
25181,7
25184,13
25187,8
25188,1
25190,3
25191,6
25194,3
25196,2
25197,1
25200,3
25203,7
25204,1
25206,4
25207,2
25209,3
25210,6
25212,1
25213,7
25216,7
25219,5
25220,2
25222,4
25225,6
25226,6
25228,1
25229,12
25232,11
25235,8
25236,1
25238,4
25239,3
25241,2
25242,3
25245,7
25248,13
25251,8
25252,1
25254,6
25255,3
25257,4
25258,4
25260,3
25261,8
25264,9
25267,7
25268,1
25270,5
25271,5
25273,4
25274,11
25276,5
25277,7
25280,13
25283,9
25284,1
25286,2
25287,4
25289,6
25290,6
25292,4
25293,2
25296,11
25299,6
25300,2
25302,3
25303,4
25305,4
25306,6
25308,2
25309,8
25312,9
25315,6
25316,2
25318,6
25319,2
25321,2
25322,9
25324,1
25325,9
25328,11
25331,4
25332,2
25334,13
25335,4
25337,5
25338,7
25340,3
25341,5
25344,7
25347,5
25348,3
25350,6
25351,2
25353,8
25354,4
25356,3
25357,8
25360,11
25363,11
25366,6
25367,3
25369,3
25370,6
25372,4
25373,5
25376,13
25379,15
25380,2
25382,8
25383,4
25385,2
25386,8
25388,6
25389,5
25392,8
25395,11
25398,4
25399,5
25401,8
25402,12
25404,1
25405,13
25408,9
25411,10
25412,2
25414,6
25415,1
25417,3
25418,9
25420,1
25421,3
25424,7
25427,12
25428,6
25430,8
25431,3
25433,6
25434,7
25436,1
25437,10
25440,14
25443,10
25444,4
25446,7
25447,1
25449,2
25450,4
25453,19
25456,14
25459,9
25462,3
25463,3
25465,7
25466,8
25468,3
25469,3
25472,5
25475,6
25476,2
25478,8
25479,9
25481,5
25482,8
25484,1
25485,9
25488,9
25491,9
25492,5
25494,7
25495,2
25497,2
25498,2
25500,1
25501,9
25504,15
25507,17
25508,3
25510,6
25511,8
25513,5
25514,6
25516,4
25517,8
25520,11
25523,14
25524,4
25526,3
25527,5
25529,5
25530,7
25532,3
25533,16
25536,19
25539,8
25540,2
25542,7
25543,7
25545,3
25546,7
25548,1
25549,9
25552,17
25555,12
25556,2
25558,11
25559,6
25561,6
25562,12
25564,2
25565,11
25568,19
25571,9
25572,2
25574,10
25575,6
25577,7
25578,9
25580,1
25581,15
25584,15
25587,14
25588,4
25590,3
25591,4
25593,5
25594,13
25596,6
25597,13
25600,22
25603,10
25604,5
25606,11
25607,6
25609,10
25610,9
25612,6
25613,10
25616,15
25619,19
25620,5
25622,14
25623,6
25625,8
25626,6
25629,23
25632,24
25635,8
25636,7
25638,6
25639,17
25641,8
25642,13
25644,5
25645,20
25648,21
25651,19
25652,7
25654,16
25655,7
25657,10
25658,11
25660,2
25661,20
25664,26
25667,16
25670,10
25671,5
25673,5
25674,11
25676,2
25677,20
25680,17
25683,18
25684,4
25686,7
25687,3
25689,6
25690,16
25692,1
25693,12
25696,19
25699,18
25700,4
25702,10
25703,9
25705,7
25706,11
25708,1
25709,12
25712,17
25715,19
25716,3
25718,15
25719,5
25721,7
25722,18
25724,3
25725,8
25728,18
25731,10
25732,6
25734,6
25735,11
25737,9
25738,12
25740,7
25741,18
25744,21
25747,13
25748,5
25750,12
25751,5
25753,7
25754,12
25756,4
25757,19
25760,32
25763,22
25764,4
25766,12
25767,13
25769,8
25770,11
25772,4
25773,12
25776,19
25779,16
25780,2
25782,16
25783,9
25785,9
25786,10
25788,5
25789,20
25792,16
25795,14
25796,6
25798,15
25799,10
25801,7
25802,10
25804,5
25805,18
25808,21
25811,20
25812,4
25814,14
25815,12
25817,11
25818,12
25820,5
25821,16
25824,20
25827,13
25828,5
25830,8
25831,14
25833,14
25834,6
25836,6
25837,17
25840,35
25843,27
25844,6
25846,10
25847,4
25849,8
25850,18
25852,5
25853,30
25856,20
25859,19
25860,7
25862,21
25863,5
25865,13
25866,20
25868,8
25869,25
25872,22
25875,19
25876,9
25878,20
25879,8
25881,11
25882,22
25884,8
25885,16
25888,31
25891,19
25892,2
25894,19
25895,15
25897,12
25898,16
25900,6
25901,25
25904,34
25907,14
25908,2
25910,16
25911,10
25913,10
25914,14
25916,6
25917,21
25920,31
25923,20
25924,6
25926,27
25927,11
25929,17
25930,20
25932,3
25933,31
25936,31
25939,26
25940,9
25942,27
25943,14
25945,11
25946,21
25948,8
25949,33
25952,28
25955,18
25956,2
25958,21
25959,20
25961,22
25962,14
25964,7
25965,23
25968,25
25971,29
25972,5
25974,10
25975,15
25977,17
25978,23
25980,10
25981,23
25984,35
25987,30
25988,6
25990,25
25991,22
25993,13
25994,21
25996,10
25997,21
26000,38
26003,33
26004,4
26006,19
26007,16
26009,14
26010,18
26012,8
26013,22
26016,35
26019,24
26020,4
26022,11
26023,13
26025,17
26026,17
26028,9
26029,30
26032,37
26035,25
26036,9
26038,27
26039,16
26041,13
26042,35
26044,5
26045,31
26048,36
26051,28
26052,7
26054,22
26055,19
26057,19
26058,19
26060,4
26061,22
26064,48
26067,37
26068,8
26070,26
26071,13
26073,16
26074,23
26076,10
26077,32
26080,47
26083,42
26084,8
26086,27
26087,13
26089,16
26090,39
26092,11
26093,37
26096,46
26099,43
26100,11
26102,18
26103,10
26105,19
26106,36
26108,12
26109,32
26112,48
26115,37
26116,7
26118,26
26119,19
26121,19
26122,15
26124,9
26125,29
26128,56
26131,45
26132,10
26134,24
26135,12
26137,21
26138,23
26140,8
26141,25
26144,47
26147,38
26148,2
26150,27
26151,16
26153,24
26154,31
26156,6
26157,46
26160,44
26163,42
26164,11
26166,33
26167,19
26169,18
26170,20
26172,11
26173,35
26176,36
26179,28
26180,11
26182,32
26183,18
26185,23
26186,19
26188,5
26189,30
26192,48
26195,49
26196,10
26198,30
26199,15
26201,28
26202,21
26204,8
26205,32
26208,56
26211,42
26212,15
26214,23
26215,21
26217,14
26218,19
26220,8
26221,35
26224,34
26227,43
26228,10
26230,19
26231,20
26233,20
26234,39
26236,12
26237,48
26240,55
26243,50
26244,9
26246,27
26247,22
26249,21
26250,19
26252,8
26253,40
26256,38
26259,43
26260,13
26262,21
26263,20
26265,27
26266,29
26268,9
26269,51
26272,60
26275,31
26276,13
26278,34
26279,18
26281,14
26282,21
26284,10
26285,39
26288,51
26291,40
26292,5
26294,30
26295,19
26297,23
26298,38
26300,14
26301,31
26304,46
26307,36
26308,6
26310,32
26311,14
26313,15
26314,22
26316,14
26317,40
26320,55
26323,35
26324,6
26326,35
26327,25
26329,22
26330,27
26332,13
26333,40
26336,55
26339,38
26340,8
26342,36
26343,33
26345,20
26346,39
26348,11
26349,49
26352,48
26355,43
26356,10
26358,27
26359,14
26361,21
26362,40
26364,9
26365,43
26368,51
26371,35
26372,9
26374,24
26375,24
26377,19
26378,20
26380,9
26381,42
26384,40
26387,47
26388,6
26390,30
26391,25
26393,22
26394,45
26396,6
26397,36
26400,56
26403,39
26404,20
26406,47
26407,20
26409,20
26410,28
26412,3
26413,31
26416,59
26419,52
26420,8
26422,27
26423,23
26425,24
26426,37
26428,8
26429,32
26432,49
26435,47
26436,9
26438,25
26439,19
26441,15
26442,26
26444,12
26445,37
26448,55
26451,49
26452,10
26454,26
26455,18
26457,30
26458,31
26460,10
26461,42
26464,56
26467,43
26468,11
26470,18
26471,36
26473,21
26474,35
26476,9
26477,41
26480,44
26483,42
26484,7
26486,41
26487,28
26489,21
26490,32
26492,7
26493,34
26496,51
26499,35
26500,9
26502,37
26503,20
26505,20
26506,41
26508,12
26509,53
26512,50
26515,48
26516,8
26518,29
26519,29
26521,26
26522,47
26524,10
26525,38
26528,65
26531,46
26532,18
26534,43
26535,24
26537,24
26538,21
26540,9
26541,51
26544,45
26547,55
26548,8
26550,34
26551,26
26553,23
26554,38
26556,12
26557,49
26560,51
26563,42
26564,12
26566,40
26567,21
26569,23
26570,42
26572,10
26573,53
26576,61
26579,45
26580,8
26582,43
26583,26
26585,16
26586,44
26588,16
26589,31
26592,54
26595,39
26596,6
26598,41
26599,25
26601,21
26602,31
26604,17
26605,42
26608,60
26611,32
26612,17
26614,31
26615,25
26617,19
26618,29
26620,7
26621,44
26624,60
26627,57
26628,6
26630,49
26631,24
26633,27
26634,27
26636,7
26637,44
26640,53
26643,49
26644,11
26646,32
26647,31
26649,30
26650,41
26652,14
26653,44
26656,61
26659,41
26660,11
26662,34
26663,23
26665,21
26666,44
26668,11
26669,42
26672,62
26675,65
26676,15
26678,37
26679,30
26681,25
26682,36
26684,15
26685,48
26688,76
26691,35
26692,8
26694,27
26695,14
26697,19
26698,22
26700,12
26701,53
26704,57
26707,36
26708,14
26710,35
26711,19
26713,25
26714,44
26716,19
26717,53
26720,56
26723,47
26724,14
26726,35
26727,25
26729,18
26730,46
26732,10
26733,46
26736,51
26739,68
26740,13
26742,31
26743,24
26745,26
26746,28
26748,8
26749,44
26752,66
26755,48
26756,15
26758,40
26759,27
26761,17
26762,30
26764,12
26765,53
26768,57
26771,46
26772,17
26774,42
26775,12
26777,26
26778,31
26780,9
26781,35
26784,55
26787,35
26788,12
26790,44
26791,22
26793,20
26794,35
26796,16
26797,40
26800,53
26803,49
26804,11
26806,31
26807,15
26809,28
26810,37
26812,10
26813,46
26816,51
26819,50
26820,13
26822,33
26823,21
26825,28
26826,39
26828,20
26829,48
26832,72
26835,58
26836,14
26838,33
26839,24
26841,33
26842,39
26844,9
26845,31
26848,55
26851,43
26852,12
26854,47
26855,32
26857,23
26858,28
26860,17
26861,63
26864,53
26867,47
26868,12
26870,30
26871,27
26873,31
26874,29
26876,17
26877,54
26880,56
26883,58
26884,9
26886,32
26887,26
26889,15
26890,39
26892,13
26893,40
26896,45
26899,61
26900,9
26902,38
26903,25
26905,25
26906,46
26908,22
26909,40
26912,73
26915,42
26916,8
26918,39
26919,22
26921,21
26922,39
26924,11
26925,53
26928,52
26931,62
26932,12
26934,20
26935,23
26937,20
26938,46
26940,16
26941,38
26944,73
26947,48
26948,17
26950,50
26951,28
26953,24
26954,35
26956,6
26957,42
26960,62
26963,47
26964,15
26966,39
26967,25
26969,19
26970,43
26972,7
26973,49
26976,80
26979,54
26980,8
26982,24
26983,21
26985,25
26986,33
26988,15
26989,46
26992,58
26995,43
26996,17
26998,41
26999,20
27001,22
27002,37
27004,7
27005,47
27008,65
27011,41
27012,12
27014,31
27015,23
27017,25
27018,37
27020,11
27021,62
27024,63
27027,56
27028,13
27030,41
27031,29
27033,26
27034,39
27036,9
27037,48
27040,76
27043,51
27044,11
27046,41
27047,21
27049,23
27050,33
27052,8
27053,53
27056,55
27059,53
27060,13
27062,53
27063,27
27065,24
27066,44
27068,10
27069,41
27072,64
27075,38
27076,11
27078,40
27079,32
27081,20
27082,29
27084,10
27085,43
27088,47
27091,52
27092,16
27094,27
27095,22
27097,36
27098,40
27100,13
27101,59
27104,68
27107,53
27108,18
27110,43
27111,27
27113,31
27114,27
27116,10
27117,40
27120,59
27123,56
27124,13
27126,42
27127,26
27129,26
27130,48
27132,10
27133,47
27136,56
27139,54
27140,16
27142,35
27143,24
27145,20
27146,38
27148,12
27149,49
27152,62
27155,52
27156,13
27158,38
27159,20
27161,28
27162,46
27164,7
27165,58
27168,70
27171,50
27172,7
27174,31
27175,20
27177,22
27178,35
27180,14
27181,43
27184,50
27187,61
27188,11
27190,34
27191,32
27193,25
27194,46
27196,17
27197,55
27200,62
27203,54
27204,9
27206,39
27207,28
27209,16
27210,35
27212,14
27213,45
27216,68
27219,43
27220,14
27222,33
27223,28
27225,23
27226,36
27228,9
27229,45
27232,72
27235,42
27236,10
27238,42
27239,29
27241,25
27242,36
27244,11
27245,59
27248,55
27251,34
27252,10
27254,31
27255,27
27257,31
27258,48
27260,8
27261,56
27264,87
27267,40
27268,13
27270,36
27271,27
27273,20
27274,36
27276,13
27277,61
27280,72
27283,48
27284,14
27286,45
27287,28
27289,37
27290,47
27292,14
27293,44
27296,82
27299,57
27300,20
27302,52
27303,29
27305,20
27306,27
27308,11
27309,51
27312,62
27315,53
27316,20
27318,28
27319,25
27321,20
27322,30
27324,12
27325,48
27328,73
27331,40
27332,8
27334,48
27335,25
27337,30
27338,26
27340,13
27341,49
27344,66
27347,60
27348,8
27350,39
27351,21
27353,25
27354,39
27356,12
27357,55
27360,49
27363,62
27364,11
27366,49
27367,21
27369,16
27370,29
27372,13
27373,58
27376,70
27379,49
27380,14
27382,47
27383,22
27385,22
27386,32
27388,12
27389,35
27392,65
27395,58
27396,10
27398,28
27399,23
27401,24
27402,42
27404,14
27405,43
27408,53
27411,49
27412,17
27414,39
27415,21
27417,22
27418,37
27420,12
27421,46
27424,61
27427,50
27428,14
27430,48
27431,28
27433,21
27434,30
27436,11
27437,51
27440,63
27443,64
27444,9
27446,40
27447,31
27449,38
27450,36
27452,7
27453,38
27456,51
27459,40
27460,15
27462,35
27463,23
27465,24
27466,43
27468,15
27469,53
27472,59
27475,56
27476,16
27478,35
27479,20
27481,29
27482,46
27484,12
27485,46
27488,61
27491,39
27492,12
27494,31
27495,40
27497,31
27498,31
27500,12
27501,61
27504,61
27507,54
27508,16
27510,43
27511,14
27513,22
27514,36
27516,15
27517,51
27520,63
27523,47
27524,17
27526,41
27527,18
27529,26
27530,37
27532,13
27533,60
27536,56
27539,39
27540,11
27542,35
27543,32
27545,29
27546,33
27548,15
27549,49
27552,60
27555,57
27556,12
27558,47
27559,23
27561,23
27562,32
27564,9
27565,48
27568,50
27571,49
27572,12
27574,29
27575,25
27577,26
27578,42
27580,12
27581,57
27584,64
27587,36
27588,6
27590,34
27591,26
27593,20
27594,29
27596,10
27597,55
27600,55
27603,52
27604,12
27606,39
27607,19
27609,24
27610,50
27612,12
27613,61
27616,57
27619,41
27620,14
27622,34
27623,25
27625,20
27626,36
27628,12
27629,58
27632,45
27635,53
27636,6
27638,33
27639,29
27641,19
27642,43
27644,13
27645,34
27648,69
27651,44
27652,14
27654,47
27655,28
27657,26
27658,33
27660,12
27661,57
27664,61
27667,40
27668,14
27670,35
27671,20
27673,27
27674,49
27676,12
27677,51
27680,80
27683,49
27684,10
27686,41
27687,27
27689,30
27690,28
27692,8
27693,51
27696,52
27699,41
27700,9
27702,26
27703,27
27705,27
27706,31
27708,11
27709,53
27712,58
27715,40
27716,13
27718,46
27719,23
27721,14
27722,31
27724,17
27725,50
27728,55
27731,61
27732,10
27734,28
27735,32
27737,17
27738,34
27740,8
27741,35
27744,54
27747,42
27748,9
27750,48
27751,27
27753,23
27754,36
27756,7
27757,40
27760,65
27763,43
27764,11
27766,35
27767,24
27769,16
27770,29
27772,10
27773,47
27776,61
27779,45
27780,8
27782,32
27783,25
27785,19
27786,39
27788,15
27789,37
27792,50
27795,47
27796,7
27798,26
27799,28
27801,31
27802,34
27804,13
27805,39
27808,63
27811,54
27812,13
27814,44
27815,23
27817,24
27818,28
27820,17
27821,38
27824,53
27827,50
27828,6
27830,36
27831,20
27833,31
27834,39
27836,6
27837,33
27840,45
27843,46
27844,17
27846,47
27847,29
27849,18
27850,33
27852,9
27853,48
27856,61
27859,46
27860,9
27862,32
27863,21
27865,27
27866,35
27868,10
27869,37
27872,55
27875,45
27876,13
27878,31
27879,29
27881,28
27882,24
27884,14
27885,62
27888,52
27891,49
27892,9
27894,35
27895,24
27897,27
27898,29
27900,7
27901,37
27904,54
27907,45
27908,10
27910,32
27911,33
27913,20
27914,33
27916,11
27917,43
27920,67
27923,42
27924,9
27926,37
27927,31
27929,22
27930,32
27932,7
27933,52
27936,56
27939,57
27940,14
27942,44
27943,19
27945,23
27946,38
27948,6
27949,51
27952,66
27955,46
27956,11
27958,32
27959,20
27961,25
27962,39
27964,7
27965,40
27968,65
27971,49
27972,9
27974,32
27975,20
27977,27
27978,39
27980,9
27981,37
27984,60
27987,56
27988,11
27990,39
27991,23
27993,23
27994,47
27996,13
27997,57
28000,64
28003,38
28004,10
28006,35
28007,27
28009,25
28010,29
28012,11
28013,50
28016,46
28019,50
28020,12
28022,34
28023,22
28025,27
28026,37
28028,5
28029,45
28032,60
28035,40
28036,14
28038,38
28039,39
28041,25
28042,30
28044,14
28045,50
28048,68
28051,59
28052,12
28054,39
28055,22
28057,31
28058,40
28060,12
28061,49
28064,59
28067,41
28068,17
28070,38
28071,20
28073,19
28074,41
28076,11
28077,49
28080,51
28083,45
28084,8
28086,34
28087,24
28089,21
28090,35
28092,11
28093,37
28096,55
28099,41
28100,15
28102,34
28103,26
28105,18
28106,25
28108,16
28109,42
28112,48
28115,57
28116,11
28118,33
28119,34
28121,27
28122,28
28124,12
28125,57
28128,59
28131,48
28132,10
28134,38
28135,19
28137,24
28138,46
28140,14
28141,52
28144,57
28147,47
28148,12
28150,38
28151,22
28153,19
28154,31
28156,10
28157,37
28160,57
28163,40
28164,6
28166,38
28167,30
28169,16
28170,24
28172,15
28173,54
28176,40
28179,48
28180,16
28182,29
28183,23
28185,25
28186,36
28188,12
28189,41
28192,54
28195,32
28196,11
28198,37
28199,27
28201,26
28202,36
28204,12
28205,39
28208,53
28211,56
28212,14
28214,36
28215,18
28217,23
28218,35
28220,6
28221,49
28224,63
28227,51
28228,9
28230,23
28231,17
28233,20
28234,31
28236,9
28237,46
28240,49
28243,36
28244,15
28246,30
28247,24
28249,20
28250,39
28252,17
28253,44
28256,52
28259,50
28260,7
28262,29
28263,22
28265,20
28266,36
28268,9
28269,44
28272,48
28275,41
28276,7
28278,44
28279,16
28281,28
28282,36
28284,9
28285,56
28288,63
28291,41
28292,11
28294,29
28295,16
28297,20
28298,30
28300,10
28301,47
28304,43
28307,57
28308,4
28310,32
28311,25
28313,18
28314,27
28316,11
28317,31
28320,61
28323,39
28324,13
28326,29
28327,24
28329,15
28330,24
28332,12
28333,47
28336,46
28339,45
28340,13
28342,37
28343,19
28345,25
28346,46
28348,11
28349,35
28352,57
28355,44
28356,12
28358,27
28359,27
28361,13
28362,47
28364,23
28365,32
28368,54
28371,49
28372,14
28374,26
28375,25
28377,24
28378,30
28380,13
28381,34
28384,61
28387,50
28388,13
28390,31
28391,19
28393,18
28394,38
28396,7
28397,50
28400,47
28403,61
28404,18
28406,34
28407,29
28409,17
28410,38
28412,18
28413,40
28416,54
28419,48
28420,10
28422,36
28423,25
28425,28
28426,25
28428,15
28429,55
28432,53
28435,37
28436,5
28438,22
28439,13
28441,16
28442,37
28444,8
28445,42
28448,55
28451,38
28452,7
28454,25
28455,22
28457,20
28458,31
28460,10
28461,46
28464,56
28467,52
28468,8
28470,34
28471,22
28473,26
28474,29
28476,7
28477,36
28480,39
28483,38
28484,11
28486,34
28487,25
28489,25
28490,40
28492,7
28493,52
28496,65
28499,44
28500,12
28502,33
28503,20
28505,20
28506,35
28508,11
28509,41
28512,53
28515,40
28516,8
28518,36
28519,13
28521,24
28522,32
28524,14
28525,46
28528,54
28531,46
28532,14
28534,29
28535,18
28537,20
28538,34
28540,7
28541,45
28544,59
28547,45
28548,13
28550,27
28551,25
28553,26
28554,27
28556,4
28557,45
28560,46
28563,46
28564,11
28566,30
28567,23
28569,24
28570,58
28572,6
28573,42
28576,63
28579,38
28580,9
28582,31
28583,15
28585,25
28586,30
28588,9
28589,43
28592,48
28595,40
28596,7
28598,27
28599,28
28601,29
28602,26
28604,5
28605,42
28608,55
28611,36
28612,11
28614,31
28615,13
28617,18
28618,38
28620,11
28621,55
28624,60
28627,48
28628,14
28630,39
28631,14
28633,25
28634,39
28636,10
28637,33
28640,73
28643,25
28644,14
28646,32
28647,15
28649,29
28650,20
28652,15
28653,42
28656,42
28659,49
28660,14
28662,27
28663,21
28665,28
28666,45
28668,13
28669,38
28672,45
28675,41
28676,8
28678,38
28679,27
28681,21
28682,38
28684,10
28685,33
28688,51
28691,45
28692,11
28694,30
28695,16
28697,20
28698,44
28700,11
28701,42
28704,59
28707,30
28708,11
28710,29
28711,26
28713,19
28714,32
28716,15
28717,39
28720,44
28723,41
28724,14
28726,31
28727,27
28729,30
28730,38
28732,10
28733,41
28736,58
28739,39
28740,6
28742,37
28743,17
28745,25
28746,26
28748,10
28749,42
28752,57
28755,50
28756,9
28758,37
28759,22
28761,22
28762,36
28764,10
28765,37
28768,49
28771,47
28772,14
28774,25
28775,27
28777,15
28778,31
28780,9
28781,44
28784,50
28787,37
28788,12
28790,38
28791,15
28793,19
28794,42
28796,14
28797,41
28800,52
28803,38
28804,7
28806,34
28807,25
28809,21
28810,27
28812,6
28813,38
28816,45
28819,47
28820,12
28822,20
28823,23
28825,20
28826,24
28828,10
28829,41
28832,51
28835,37
28836,5
28838,31
28839,22
28841,18
28842,27
28844,9
28845,27
28848,49
28851,44
28852,6
28854,33
28855,18
28857,19
28858,28
28860,7
28861,39
28864,56
28867,33
28868,11
28870,31
28871,24
28873,21
28874,28
28876,9
28877,43
28880,56
28883,45
28884,7
28886,29
28887,24
28889,21
28890,47
28892,16
28893,35
28896,50
28899,49
28900,9
28902,44
28903,15
28905,21
28906,22
28908,10
28909,36
28912,61
28915,43
28916,13
28918,37
28919,16
28921,21
28922,41
28924,10
28925,40
28928,58
28931,38
28932,12
28934,37
28935,23
28937,24
28938,35
28940,11
28941,41
28944,44
28947,42
28948,14
28950,21
28951,12
28953,22
28954,33
28956,10
28957,27
28960,54
28963,33
28964,8
28966,26
28967,29
28969,29
28970,32
28972,8
28973,37
28976,40
28979,38
28980,14
28982,19
28983,19
28985,13
28986,28
28988,9
28989,31
28992,52
28995,29
28996,17
28998,37
28999,13
29001,19
29002,23
29004,5
29005,49
29008,39
29011,33
29012,15
29014,27
29015,21
29017,17
29018,37
29020,10
29021,40
29024,58
29027,42
29028,11
29030,25
29031,35
29033,25
29034,28
29036,15
29037,30
29040,47
29043,44
29044,7
29046,27
29047,17
29049,14
29050,36
29052,10
29053,37
29056,59
29059,56
29060,6
29062,41
29063,18
29065,17
29066,24
29068,7
29069,48
29072,62
29075,44
29076,8
29078,26
29079,10
29081,22
29082,33
29084,13
29085,36
29088,50
29091,38
29092,11
29094,38
29095,21
29097,25
29098,19
29100,8
29101,44
29104,49
29107,42
29108,14
29110,33
29111,19
29113,17
29114,38
29116,16
29117,24
29120,49
29123,38
29124,9
29126,32
29127,24
29129,15
29130,26
29132,8
29133,45
29136,52
29139,40
29140,10
29142,37
29143,15
29145,13
29146,27
29148,9
29149,36
29152,42
29155,59
29156,11
29158,35
29159,19
29161,21
29162,38
29164,12
29165,47
29168,47
29171,44
29172,11
29174,19
29175,20
29177,15
29178,24
29180,8
29181,27
29184,56
29187,45
29188,6
29190,31
29191,19
29193,23
29194,37
29196,10
29197,39
29200,37
29203,38
29204,12
29206,29
29207,34
29209,28
29210,40
29212,7
29213,38
29216,45
29219,44
29220,11
29222,31
29223,21
29225,13
29226,32
29228,8
29229,42
29232,48
29235,52
29236,12
29238,28
29239,20
29241,21
29242,30
29244,10
29245,37
29248,43
29251,45
29252,14
29254,39
29255,31
29257,18
29258,32
29260,14
29261,46
29264,42
29267,38
29268,9
29270,25
29271,21
29273,22
29274,35
29276,9
29277,33
29280,56
29283,34
29284,9
29286,33
29287,22
29289,25
29290,21
29292,12
29293,47
29296,42
29299,41
29300,13
29302,24
29303,16
29305,18
29306,27
29308,6
29309,48
29312,54
29315,43
29316,9
29318,25
29319,20
29321,20
29322,27
29324,15
29325,38
29328,46
29331,36
29332,6
29334,23
29335,12
29337,16
29338,31
29340,9
29341,44
29344,51
29347,37
29348,10
29350,35
29351,21
29353,23
29354,31
29356,15
29357,42
29360,33
29363,39
29364,12
29366,35
29367,13
29369,15
29370,31
29372,8
29373,35
29376,50
29379,33
29380,16
29382,38
29383,22
29385,21
29386,23
29388,12
29389,39
29392,49
29395,35
29396,7
29398,20
29399,17
29401,25
29402,32
29404,5
29405,41
29408,52
29411,41
29412,16
29414,27
29415,18
29417,15
29418,19
29420,16
29421,49
29424,41
29427,55
29428,11
29430,18
29431,15
29433,20
29434,23
29436,11
29437,41
29440,50
29443,37
29444,6
29446,39
29447,14
29449,20
29450,26
29452,7
29453,33
29456,47
29459,37
29460,7
29462,32
29463,12
29465,18
29466,30
29468,8
29469,41
29472,43
29475,28
29476,11
29478,36
29479,16
