# Samples: 426864, Average: 1086542.8 ns, StdDev: 1443225.3 ns, Quartiles: 295638.0/514634.0/1139488.0 ns
55049,1
58259,1
59479,1
59869,1
60563,1
64292,1
64630,1
65824,1
66137,1
67376,1
67712,1
69424,1
69703,1
70717,1
71379,1
71863,1
72176,1
72352,1
72563,1
73322,1
73968,1
75136,1
75293,1
75389,1
75796,1
76151,1
76188,1
76266,1
77245,1
77341,1
77363,1
77462,1
78275,1
79068,1
79296,1
79507,1
79533,1
79830,1
79977,1
79990,1
80029,1
80573,1
81027,1
81085,1
81235,1
81354,1
81418,1
81494,1
81622,1
82371,1
82460,1
82922,1
82925,1
82934,1
83123,1
83325,1
83536,1
83625,1
83961,1
83971,1
84332,1
84445,1
84560,1
84582,1
84688,1
84893,1
85047,1
85417,1
85897,1
86038,1
86234,1
86448,1
86583,1
86608,1
86759,1
86870,1
86928,1
86999,1
87197,1
87238,1
87267,1
87596,1
87814,1
87862,1
88150,1
88164,1
88323,1
88374,1
88426,1
88471,1
88537,1
88580,1
88618,1
88704,1
88829,1
88954,1
89104,1
89174,1
89232,1
89556,1
89610,1
89626,1
89856,1
89987,1
89996,1
90003,1
90077,1
90455,1
90467,1
90605,1
90653,1
90685,1
90736,1
90742,1
90755,1
90761,1
90800,1
90806,1
90877,1
90887,1
90893,1
90986,1
91114,1
91139,1
91155,1
91184,1
91207,1
91241,1
91261,1
91315,1
91476,1
91478,1
91536,1
91651,1
91808,1
91837,1
91888,1
91940,1
91949,1
91994,1
92032,1
92106,1
92109,1
92310,1
92323,2
92355,2
92377,1
92403,1
92483,1
92493,1
92560,1
92598,1
92816,1
92880,1
92886,1
92909,1
92947,1
92985,1
93155,1
93200,1
93239,1
93334,1
93469,1
93497,1
93536,1
93635,1
93680,1
93802,1
93821,1
93885,1
93891,1
93977,1
94135,1
94173,1
94205,1
94240,1
94249,1
94281,1
94326,1
94403,1
94515,1
94518,1
94589,1
94647,1
94704,1
94787,1
94807,2
94855,1
94867,1
94896,1
94931,1
95018,1
95021,1
95040,1
95113,1
95196,1
95232,1
95241,1
95245,1
95260,1
95376,1
95392,1
95440,1
95526,1
95584,1
95593,1
95696,1
95699,1
95741,1
95747,1
95773,1
95792,1
95798,1
95802,1
95901,1
95936,1
95943,1
95958,1
96013,1
96016,1
96039,1
96068,1
96109,2
96157,1
96189,1
96196,1
96240,1
96272,1
96281,1
96291,1
96297,1
96457,1
96483,1
96502,1
96528,1
96560,1
96570,1
96748,1
96752,1
96791,1
96820,2
96829,1
96976,1
97034,1
97056,1
97072,1
97091,1
97097,1
97130,1
97177,1
97194,1
97216,1
97238,1
97248,1
97353,1
97385,1
97433,1
97434,1
97546,1
97564,1
97571,1
97584,1
97588,1
97596,1
97642,1
97674,1
97680,1
97724,1
97744,1
97808,1
97856,1
97891,1
97904,1
98052,1
98131,1
98205,1
98250,1
98268,1
98320,1
98327,1
98349,1
98403,1
98410,1
98461,1
98467,2
98519,1
98550,1
98595,1
98634,1
98669,1
98672,1
98704,1
98730,1
98756,1
98781,1
98845,1
98858,1
98899,1
98918,1
98934,1
98964,1
98995,1
99015,1
99034,1
99063,1
99148,1
99149,1
99158,1
99184,1
99216,1
99251,1
99254,1
99258,1
99261,1
99287,1
99293,1
99306,1
99312,1
99357,1
99363,1
99385,1
99453,1
99511,1
99584,1
99606,1
99607,1
99657,1
99683,1
99719,1
99748,1
99785,1
99808,2
99888,2
99894,1
99926,1
99955,1
99962,1
99978,1
99991,1
100022,1
100035,1
100071,1
100093,1
100102,1
100147,1
100150,1
100160,1
100169,1
100176,1
100208,1
100240,1
100304,1
100352,1
100403,1
100416,1
100470,1
100496,1
100573,1
100576,1
100605,1
100637,1
100643,1
100720,2
100819,1
100886,1
100999,1
101008,1
101017,1
101033,1
101046,1
101069,1
101104,1
101161,1
101168,1
101171,1
101187,1
101270,1
101308,1
101309,1
101318,1
101370,1
101372,1
101399,1
101411,2
101431,1
101488,1
101504,1
101533,1
101540,1
101568,1
101574,1
101584,1
101674,1
101689,1
101731,1
101735,1
101763,1
101865,1
101916,1
101920,1
101929,2
101980,1
101997,1
102013,1
102016,1
102023,1
102051,1
102058,1
102083,1
102090,1
102128,1
102150,1
102173,1
102186,1
102202,1
102220,1
102263,1
102285,1
102291,1
102301,1
102365,2
102378,1
102404,1
102410,1
102436,1
102467,1
102512,1
102524,1
102550,1
102557,1
102646,1
102684,1
102695,1
102704,1
102832,1
102890,1
102922,1
103018,1
103114,1
103142,1
103162,1
103197,1
103213,1
103216,1
103229,1
103274,1
103325,1
103437,1
103472,1
103549,1
103552,1
103572,1
103587,1
103626,1
103635,1
103645,1
103657,1
103731,1
103766,1
103792,1
103808,1
103824,1
103850,1
103888,1
103914,1
103920,1
103952,1
103965,1
103988,1
