# Samples: 59735, Average: 197910.6 ns, StdDev: 32914.8 ns, Quartiles: 181984.0/196052.0/210845.0 ns
69232,1
80608,1
84925,1
86083,1
89674,1
91808,1
96022,1
134019,1
136080,1
136308,1
136950,1
137014,1
137028,1
137117,1
137670,1
137811,1
138153,1
138493,1
138512,1
138669,1
138678,1
138708,1
138848,1
138852,1
138877,1
139091,1
139206,1
139385,1
139478,1
139680,1
139770,1
139843,1
139878,1
139933,1
140061,1
140086,1
140333,1
140413,1
140419,1
140636,1
140694,1
140707,1
141091,1
141130,1
141232,1
141315,1
141328,1
141366,1
141386,1
141401,1
141482,1
141539,1
141610,1
141767,1
141792,1
141830,1
141853,1
141856,1
141907,1
141910,1
141923,1
141977,1
142013,1
142189,1
142208,1
142218,1
142327,1
142406,1
142448,1
142621,1
142643,1
142691,1
142765,2
142768,2
142800,1
142803,2
142816,1
142838,1
142899,1
142928,1
143021,1
143082,1
143108,1
143178,1
143200,1
143226,1
143228,1
143229,1
143267,1
143299,1
143395,1
143587,1
143596,1
143612,1
143619,1
143658,1
143699,1
143766,1
143859,1
143869,1
144089,1
144096,1
144115,1
144116,1
144144,1
144189,1
144237,1
144384,1
144419,1
144432,1
144442,1
144454,1
144505,1
144547,2
144611,1
144612,1
144624,1
144656,1
144765,1
144794,1
144823,1
144828,1
144854,1
144925,1
144938,1
144944,1
144948,1
144986,1
145021,1
145027,1
145047,1
145059,1
145065,2
145072,1
145104,1
145152,1
145206,1
145293,1
145328,1
145341,1
145366,1
145437,2
145475,1
145517,1
145603,1
145616,1
145628,1
145654,1
145668,1
145716,1
145751,1
145814,1
145821,1
145853,1
145876,1
145882,1
145911,1
145932,1
145971,1
145981,1
146109,1
146118,1
146128,1
146166,1
146179,1
146186,1
146227,1
146243,1
146256,1
146317,1
146327,1
146333,1
146368,1
146391,1
146442,2
146506,1
146512,1
146544,2
146550,1
146566,1
146582,1
146618,1
146621,1
146675,1
146679,1
146726,1
146823,1
146829,1
146838,1
146871,1
146947,1
146986,1
146989,1
147114,1
147136,1
147139,1
147171,1
147178,1
147200,1
147241,1
147242,1
147254,1
147267,1
147283,1
147290,1
147292,1
147318,1
147392,1
147415,1
147440,1
147443,1
147479,1
147488,1
147517,1
147612,1
147636,1
147638,1
147657,1
147658,1
147674,1
147703,1
147753,1
147789,1
147814,1
147850,1
147869,1
147904,1
147917,1
147920,1
147929,1
147949,1
147975,1
147978,1
147981,1
147990,1
148007,1
148016,1
148023,1
148036,1
148041,1
148045,1
148051,1
148080,1
148087,1
148112,1
148118,1
148121,1
148131,2
148157,1
148167,1
148180,1
148186,1
148227,1
148333,2
148336,1
148387,1
148438,1
148467,1
148480,1
148509,1
148522,1
148541,1
148598,1
148631,1
148633,1
148697,1
148714,1
148729,1
148732,1
148739,1
148835,1
148845,1
148854,1
148899,1
148903,1
148931,1
148963,2
149043,1
149050,1
149052,1
149078,1
149088,1
149094,1
149097,1
149107,1
149174,1
149177,1
149200,1
149210,1
149212,1
149220,1
149264,1
149280,1
149286,1
149293,1
149296,1
149303,1
149328,1
149357,1
149392,1
149427,1
149450,1
149456,1
149481,1
149494,2
149530,1
149565,1
149593,1
149603,1
149613,1
149629,2
149635,1
149636,1
149648,1
149651,1
149667,1
149680,1
149683,2
149686,1
149783,1
149785,1
149808,1
149821,1
149828,1
149833,1
149840,1
149846,1
149927,1
149997,1
150000,1
150006,1
150019,1
150026,2
150039,1
150048,1
150064,1
150080,1
150096,1
150119,1
150186,1
150192,1
150198,2
150204,1
150211,1
150256,1
150262,1
150288,1
150295,1
150298,1
150313,1
150320,1
150323,1
150339,1
150403,1
150404,1
150413,1
150416,1
150420,1
150422,1
150426,1
150432,1
150435,1
150436,1
150464,1
150483,1
150519,1
150534,1
150551,1
150560,1
150566,1
150596,1
150601,1
150602,1
