# Samples: 73972, Average: 218496.0 ns, StdDev: 73708.5 ns, Quartiles: 170416.0/202160.0/245744.0 ns
57322,1
58052,1
61827,1
62013,1
63370,1
67796,1
68669,1
68916,1
71203,1
71460,1
71581,1
71610,1
72221,1
73751,1
74365,1
74621,1
75302,1
75402,1
76621,1
77168,1
77597,1
77779,1
78064,1
78166,1
78403,1
79053,1
79177,1
79235,1
79690,1
80745,1
80963,1
81466,1
81481,1
81559,1
81706,1
81805,1
81945,1
82032,1
82150,1
82343,1
82570,1
82681,1
82758,1
82954,1
83075,1
83216,1
83299,1
83421,1
83485,1
83689,1
83767,1
83776,1
83882,1
83958,1
84291,1
84297,1
84349,1
84393,1
84592,1
84611,1
84717,1
84797,1
84925,1
85043,1
85277,1
85389,1
85610,1
85680,1
85827,1
85994,1
86083,1
86090,1
86259,1
86320,1
86659,1
86807,1
86826,1
86916,1
86979,1
87024,1
87203,1
87325,1
87376,1
87446,1
87600,1
87667,1
87763,1
88060,1
88176,1
88349,1
88361,1
88428,1
88509,1
88579,1
88784,1
88813,1
88848,1
89047,1
89056,1
89123,1
89277,1
89309,1
89638,1
89811,1
89837,1
90045,1
90106,1
90156,1
90217,1
90400,1
90512,1
90595,1
90807,1
90967,1
90999,1
91075,1
91092,1
91165,2
91232,1
91245,1
91267,1
91344,1
91600,1
91753,1
91801,2
91815,1
91997,1
92026,1
92112,1
92147,1
92218,1
92316,1
92329,1
92403,1
92509,1
92535,1
92560,1
92803,1
92951,1
92976,1
93031,1
93069,1
93152,1
93373,1
93437,1
93443,1
93577,1
93626,1
94010,1
94125,1
94262,1
94295,1
94301,1
94307,1
94441,1
94448,1
94573,1
94832,1
94858,1
94940,1
95142,1
95197,1
95296,1
95341,1
95369,1
95370,1
95484,1
95757,1
95760,1
95798,1
95837,1
95843,1
95875,1
95962,1
96019,1
96080,1
96192,1
96214,1
96262,1
96266,1
96432,1
96547,1
96573,1
96665,1
96842,1
97059,1
97098,1
97123,1
97200,2
97405,1
97481,1
97494,1
97504,1
97590,1
97591,1
97616,1
97687,1
97744,1
97779,1
97815,1
97840,1
97853,1
97885,1
97981,1
98032,1
98102,1
98154,1
98339,1
98445,1
98486,1
98512,1
98518,1
98544,1
98724,1
98787,1
98844,1
98857,1
98954,1
98966,1
98992,1
99024,1
99056,1
99091,1
99168,1
99244,1
99267,1
99306,1
99334,1
99337,1
99367,1
99385,1
99389,1
99495,1
99568,1
99606,1
99722,1
99741,1
99782,1
99792,1
99952,1
100036,1
100045,1
100077,1
100147,1
100151,1
100204,1
100221,1
100336,1
100579,1
100582,1
100618,1
100666,1
100669,1
100755,1
100861,1
100900,1
100934,1
101072,1
101130,1
101133,1
101136,1
101148,1
101168,1
101222,1
101264,1
101303,1
101344,1
101382,1
101424,1
101437,1
101520,1
101546,1
101552,1
101593,1
101597,1
101632,1
101644,1
101648,1
