# Samples: 381657, Average: 79468.2 ns, StdDev: 47942.0 ns, Quartiles: 70064.0/76032.0/83926.0 n
56336,1
56339,2
56345,1
56346,1
56349,1
56352,2
56355,1
56358,1
56359,1
56365,3
56368,1
56371,2
56381,2
56400,1
56403,1
56410,1
56416,1
56419,1
56422,4
56425,1
56429,1
56432,1
56435,1
56442,2
56448,1
56455,2
56460,1
56461,1
56464,1
56467,1
56474,1
56480,3
56486,1
56490,1
56492,1
56493,1
56502,1
56503,1
56505,1
56509,1
56512,1
56516,1
56518,2
56521,1
56522,1
56525,1
56537,1
56538,1
56544,1
56554,1
56557,1
56563,1
56567,1
56570,1
56576,1
56582,2
56583,1
56589,1
56601,1
56602,1
56614,2
56621,1
56627,1
56631,1
56633,1
56637,1
56640,1
56650,1
56659,1
56666,1
56678,3
56681,1
56684,1
56691,1
56692,1
56701,1
56704,1
56716,1
56717,1
56720,1
56723,3
56733,1
56736,1
56742,1
56743,1
56749,3
56752,1
56755,3
56756,2
56759,1
56761,1
56768,1
56772,1
56775,1
56781,1
56784,1
56788,1
56791,1
56793,1
56797,2
56800,2
56803,1
56804,1
56807,2
56810,2
56813,2
56832,1
56836,1
56838,2
56841,1
56857,1
56861,3
56864,1
56871,2
56874,1
56877,1
56880,2
56889,1
56896,3
56902,2
56903,1
56906,1
56908,1
56909,2
56912,3
56915,1
56919,1
56921,1
56922,1
56925,2
56928,1
56931,1
56941,2
56950,1
56953,1
56954,1
56957,2
56960,1
56970,1
56973,2
56976,1
56979,2
56980,1
56985,1
56992,1
56995,2
56998,3
57004,1
57005,1
57012,2
57014,1
57017,1
57018,1
57024,2
57030,2
57031,1
57036,1
57043,1
57049,1
57050,3
57056,4
57059,1
57062,1
57063,1
57066,1
57075,1
57078,1
57081,1
57082,1
57084,1
57085,2
57088,1
57095,1
57101,3
57104,3
57107,1
57110,1
57114,1
57117,1
57120,1
57123,2
57127,2
57129,1
57133,2
57136,1
57139,2
57146,1
57152,4
57155,1
57162,1
57165,4
57168,3
57171,3
57172,1
57178,3
57181,1
57184,4
57190,1
57191,2
57197,2
57200,1
57203,1
57209,1
57216,1
57219,1
57222,1
57223,1
57232,1
57235,2
57242,2
57248,1
57251,2
57252,1
57254,1
57261,1
57267,1
57270,1
57273,1
57274,1
57277,6
57280,1
57283,1
57286,2
57292,1
57293,2
57299,2
57324,1
57325,1
57331,1
57334,1
57335,1
57337,1
57344,2
57350,1
57351,1
57356,1
57357,3
57364,1
57369,2
57370,3
57372,1
57373,1
57376,2
57379,1
57388,1
57389,3
57392,1
57396,1
57399,1
57402,2
57405,2
57408,1
57414,1
57415,2
57420,2
57421,2
57424,2
57427,2
57430,1
57434,3
57447,2
57450,1
57452,1
57453,2
57459,1
57460,1
57463,1
57466,1
57469,1
57472,1
57475,2
57478,4
57479,2
57481,1
57484,1
57485,2
57488,2
57491,1
57504,3
57510,2
57513,1
57517,3
57520,1
57523,3
57524,1
57526,1
57529,1
57530,2
57533,1
57536,3
57539,1
57545,3
57546,1
57548,1
57549,1
57555,2
57556,2
57559,1
57561,1
57562,2
57564,1
57565,1
57568,1
57571,2
57574,1
57580,2
57587,1
57593,3
57594,2
57600,1
57603,1
57606,1
57607,1
57609,1
57610,1
57613,3
57616,1
57619,1
57626,1
57629,1
57632,5
57635,1
57638,3
57645,2
57648,1
57651,2
57655,1
57657,1
57658,2
57661,1
57664,1
57667,2
57668,1
57670,5
57671,1
57674,2
57676,1
57677,3
57683,2
57689,1
57690,1
57696,3
57702,1
57706,2
57708,1
57709,2
57712,1
57715,3
57719,1
57722,2
57725,2
57728,3
57731,3
57734,3
57735,1
57738,1
57741,3
57744,1
57747,1
57750,1
57753,2
57754,2
57760,2
57763,1
57764,1
57766,1
57767,1
57773,1
57776,2
57779,4
57782,1
57783,1
57785,1
57786,2
57789,1
57792,1
57795,1
57798,2
57805,3
57811,1
57812,1
57818,3
57820,1
57821,3
57824,1
57827,2
57828,3
57830,1
57834,2
57836,1
57837,3
57843,3
57850,1
57856,3
57862,3
57863,3
57869,2
57875,1
57879,1
57882,2
57885,1
57888,6
57891,2
57892,1
57894,2
57895,4
57898,1
57901,1
57904,3
57907,2
57908,1
57911,1
57913,3
57914,4
57917,2
57920,5
57926,1
57927,4
57929,1
57930,1
57932,1
57933,5
57936,3
57939,1
57940,1
57945,3
57946,2
57949,1
57952,4
57958,3
57961,1
57962,1
57964,1
57965,2
57971,1
57972,1
57975,1
57977,1
57981,1
57984,2
57990,2
57991,1
57993,1
57994,2
57997,5
58000,3
58003,2
58006,1
58007,1
58009,1
58010,3
58013,1
58016,5
58020,1
58022,1
58023,2
58025,1
58029,4
58032,1
58036,2
58038,3
58039,2
58041,1
58042,2
58048,6
58051,1
58052,1
58054,3
58057,2
58058,1
58061,3
58064,3
58067,2
58070,1
58074,1
58077,1
58084,1
58086,3
58089,1
58093,3
58096,2
58099,3
58105,2
58106,2
58109,1
58112,8
58115,1
58118,3
58119,1
58122,1
58124,1
58125,1
58128,4
58131,3
58132,1
58135,1
58137,2
58138,2
58144,3
58147,1
58150,1
58153,2
58154,1
58163,3
58164,1
58170,2
58173,1
58176,2
58180,1
58182,3
58183,3
58185,1
58189,1
58192,3
58195,2
58199,1
58201,1
58202,3
58205,1
58208,4
58211,1
58212,1
58214,1
58215,3
58217,1
58218,2
58221,4
58227,3
58228,3
58230,1
58231,2
58233,4
58234,1
58237,1
58240,1
58247,2
58250,1
58252,1
58253,2
58256,2
58259,4
58262,2
58265,2
58266,3
58268,1
58269,1
58272,2
58276,1
58278,1
58279,2
58284,1
58285,2
58288,3
58291,3
58292,1
58294,1
58295,2
58297,2
58301,4
58304,2
58307,1
58311,2
58313,1
58314,2
58317,4
58320,1
58323,3
58324,2
58327,1
58330,1
58333,2
58336,4
58339,3
58342,1
58343,1
58345,1
58349,3
58352,3
58355,3
58358,2
58361,1
58362,3
58365,4
58368,2
58372,1
58374,1
58375,3
58377,1
58381,4
58384,2
58387,1
58388,1
58390,1
58393,3
58394,1
58396,1
58397,3
58400,6
58403,2
58406,3
58410,1
58413,2
58416,2
58419,3
58425,2
58428,1
58429,1
58432,4
58435,3
58438,1
58441,2
58445,4
58448,5
58451,4
58452,1
58454,1
58455,2
58457,3
58458,4
58460,1
58461,1
58464,2
58467,2
58470,2
58471,2
58473,3
58474,2
58476,2
58477,4
58480,5
58483,5
58486,1
58489,3
58490,1
58493,1
58502,1
58503,2
58506,1
58509,4
58512,2
58515,3
58522,3
58524,1
58525,2
58528,4
58531,1
58534,2
58535,2
58540,1
58541,3
58544,2
58547,3
58550,2
58551,4
58553,1
58554,4
58557,2
58560,6
58563,1
58566,2
58567,1
58569,2
58570,1
58572,1
58573,3
58576,1
58579,3
58582,2
58586,1
58592,6
58595,1
58598,1
58602,2
58604,3
58605,2
58608,4
58611,7
58614,4
58615,1
58617,1
58618,1
58621,1
58624,2
58627,1
58628,1
58630,2
58631,1
58633,1
58634,2
58636,2
58637,3
58640,1
58643,5
58644,1
58646,2
58647,1
58649,2
58650,1
58653,4
58656,2
58662,2
58663,1
58665,1
58666,3
58668,2
58669,3
58672,2
58675,3
58676,1
58678,2
58681,4
58682,2
58684,1
58685,3
58688,3
58691,1
58694,1
58695,2
58698,2
58700,1
58701,3
58704,1
58707,2
58708,1
58714,4
58717,4
58720,6
58723,2
58726,6
58730,2
58733,5
58736,3
58739,2
58740,2
58742,2
58745,2
58746,1
58749,2
58752,2
58755,1
58756,1
58758,6
58759,2
58761,2
58764,1
58765,3
58768,2
58771,2
58772,1
58774,1
58777,3
58778,2
58781,1
58784,4
58787,1
58790,6
58791,2
58793,1
58794,4
58796,1
58797,6
58803,5
58804,1
58806,1
58807,2
58809,3
58810,4
58813,1
58816,11
58819,2
58823,3
58826,1
58829,5
58832,3
58835,5
58836,1
58838,1
58839,3
58841,2
58842,4
58848,4
58851,3
58854,1
58855,1
58857,1
58858,3
58860,1
58861,6
58864,5
58867,2
58870,1
58871,1
58873,2
58874,3
58876,1
58877,2
58880,2
58883,2
58884,2
58887,3
58889,3
58890,2
58892,1
58893,2
58896,1
58899,4
58900,1
58902,1
58903,1
58905,1
58906,1
58909,2
58912,3
58915,1
58918,3
58919,1
58921,1
58924,1
58925,9
58928,4
58931,2
58932,1
58935,2
58937,2
58938,3
58941,1
58944,3
58947,1
58948,2
58950,1
58951,2
58954,1
58957,3
58960,2
58963,1
58964,1
58966,2
58967,1
58969,2
58970,4
58973,3
58976,5
58979,1
58982,2
58983,2
58985,2
58986,1
58989,4
58992,1
58995,1
58996,1
58998,1
58999,1
59001,3
59002,3
59005,2
59008,2
59011,1
59014,1
59015,3
59017,2
59018,2
59020,1
59021,6
59024,5
59027,2
59028,1
59030,2
59031,1
59033,2
59034,1
59037,1
59040,6
59046,1
59047,2
59050,1
59052,1
59053,6
59056,1
59059,6
59062,3
59065,1
59066,3
59069,1
59072,4
59075,3
59076,1
59081,1
59082,2
59085,5
59088,3
59091,3
59095,1
59097,1
59098,2
59101,1
59104,3
59107,3
59110,2
59111,2
59113,1
59114,2
59117,7
59120,4
59123,3
59126,1
59129,3
59130,4
59132,1
59133,4
59136,4
59139,4
59140,1
59142,1
59143,2
59145,1
59146,2
59149,3
59152,2
59155,3
59159,1
59162,5
59165,2
59168,2
59171,3
59172,1
59174,2
59175,2
59177,2
59181,3
59184,4
59187,2
59191,1
59193,4
59194,1
59196,1
59197,1
59200,4
59203,2
59206,5
59209,1
59210,2
59212,1
59213,3
59219,5
59220,2
59222,2
59226,5
59228,1
59229,3
59232,1
59235,1
59238,5
59239,3
59242,1
59244,1
59245,5
59248,3
59251,4
59252,2
59255,3
59257,1
59258,6
59264,3
59267,4
59268,1
59270,3
59271,1
59273,3
59274,2
59276,2
59277,2
59280,4
59283,6
59284,2
59286,1
59287,1
59289,2
59290,3
59296,7
59299,2
59300,1
59303,4
59305,1
59306,3
59308,1
59309,9
59312,2
59315,3
59316,2
59318,1
59319,2
59321,2
59322,5
59325,3
59328,7
59331,2
59334,2
59335,1
59337,1
59338,2
59341,7
59344,6
59347,4
59348,3
59350,1
59351,1
59353,3
59354,4
59357,4
59360,7
59363,4
59366,5
59367,2
59369,3
59370,1
59372,2
59373,5
59376,2
59379,5
59380,1
59382,2
59383,2
59385,2
59386,6
59389,6
59392,5
59395,1
59398,5
59402,3
59404,2
59405,6
59408,3
59411,5
59412,2
59414,2
59415,1
59417,3
59418,4
59420,1
59421,3
59424,4
59427,5
59428,1
59430,3
59433,2
59434,2
59436,3
59437,8
59440,4
59443,1
59444,1
59446,2
59447,1
59450,4
59453,3
59456,6
59459,6
59460,1
59462,8
59463,5
59465,2
59466,5
59468,2
59469,2
59472,4
59475,3
59476,3
59478,2
59479,1
59481,3
59482,4
59485,1
59488,2
59494,2
59495,1
59498,3
59501,5
59504,3
59507,5
59510,6
59511,4
59513,3
59514,7
59516,1
59517,2
59520,4
59523,1
59524,1
59526,5
59527,2
59530,2
59532,1
59533,3
59536,3
59539,8
59540,1
59542,1
59545,3
59546,2
59549,2
59552,7
59555,1
59558,2
59559,2
59561,2
59562,3
59565,6
59568,3
59571,5
59572,1
59574,2
59575,3
59577,1
59578,2
59580,1
59581,2
59584,6
59587,3
59590,4
59591,6
59594,1
59596,1
59597,6
59600,4
59603,1
59604,2
59606,2
59607,3
59609,4
59610,2
59613,1
59616,6
59619,4
59620,2
59622,3
59623,2
59625,1
59626,3
59628,3
59629,3
59632,5
59635,6
59636,1
59638,2
59639,3
59641,1
59642,2
59645,4
59648,11
59651,2
59652,1
59654,4
59655,4
59657,2
59658,1
59660,3
59661,8
59664,2
59667,10
59668,3
59671,2
59673,3
59674,1
59676,4
59677,2
59680,9
59683,2
59684,1
59686,3
59687,1
59690,2
59692,1
59693,7
59696,8
59699,3
59700,1
59702,2
59703,2
59705,2
59706,6
59709,4
59712,8
59715,1
59716,2
59718,1
59719,1
59721,1
59722,2
59725,8
59731,4
59734,2
59735,4
59737,6
59738,5
59741,3
59744,6
59747,3
59750,3
59751,5
59753,1
59754,2
59757,10
59760,3
59763,5
59766,2
59767,5
59769,4
59770,7
59772,1
59773,2
59776,7
59779,2
59780,1
59782,6
59783,3
59785,3
59786,1
59789,5
59795,5
59798,1
59799,2
59801,3
59802,6
59805,3
59808,7
59811,1
59812,1
59814,2
59815,5
59817,1
59818,2
59820,1
59821,8
59824,3
59827,6
59828,2
59830,4
59833,5
59834,4
59837,1
59840,5
59843,2
59844,1
59846,4
59847,1
59850,1
59852,3
59853,3
59856,9
59859,4
59860,1
59862,2
59863,1
59865,4
59866,2
59868,2
59869,1
59872,8
59875,1
59878,6
59879,2
59881,1
59882,1
59885,4
59888,4
59891,6
59892,2
59894,1
59895,4
59897,5
59898,2
59900,1
59901,1
59904,5
59907,3
59908,1
59910,5
59911,6
59914,3
59917,7
59920,8
59923,4
59924,2
59926,2
59927,2
59929,4
59930,2
59932,2
59933,2
59936,8
59939,1
59942,5
59943,2
59945,2
59946,3
59949,3
59952,5
59955,9
59956,1
59958,2
59961,2
59962,5
59965,3
59968,13
59971,2
59974,3
59975,1
59978,3
59980,3
59981,10
59984,9
59987,6
59988,1
59990,4
59991,2
59993,3
59994,7
59997,4
60000,7
60003,5
60004,1
60006,7
60007,1
60009,2
60010,3
60012,2
60013,6
60016,3
60019,5
60022,1
60023,2
60025,4
60026,10
60028,1
60029,3
60032,11
60035,7
60036,1
60038,3
60039,6
60041,2
60042,1
60044,1
60045,10
60048,8
60051,11
60052,1
60054,1
60055,2
60057,2
60058,4
60061,3
60064,12
60067,2
60070,5
60071,4
60073,3
60074,2
60076,3
60077,9
60080,6
60083,8
60084,2
60086,2
60087,1
60089,1
60090,5
60093,5
60096,9
60099,1
60100,1
60102,3
60103,4
60106,2
60108,1
60109,10
60112,3
60115,10
60116,3
60118,2
60119,1
60122,7
60124,1
60125,2
60128,10
60131,8
60132,1
60134,2
60135,4
60137,2
60138,3
60141,5
60144,3
60147,6
60148,3
60150,3
60151,2
60153,6
60154,6
60157,6
60160,12
60163,6
60164,2
60166,6
60167,1
60169,2
60170,6
60172,1
60173,6
60176,4
60179,6
60180,4
60182,1
60183,5
60185,3
60186,4
60188,1
60189,4
60192,11
60195,3
60196,4
60198,3
60199,3
60201,1
60202,1
60204,2
60205,8
60208,4
60211,8
60212,3
60214,2
60215,4
60217,3
60218,2
60220,1
60221,6
60224,7
60227,6
60228,1
60230,1
60231,3
60233,2
60234,3
60236,4
60237,7
60240,4
60243,6
60244,1
60246,3
60247,1
60249,3
60250,4
60253,5
60256,7
60259,4
60262,3
60263,1
60265,1
60266,3
60268,3
60269,6
60272,6
60275,7
60278,3
60279,2
60281,3
60282,6
60285,2
60288,11
60291,3
60292,1
60294,6
60295,7
60297,1
60298,2
60301,1
60304,6
60307,7
60310,3
60311,1
60313,3
60314,7
60316,1
60317,2
60320,10
60323,5
60326,5
60327,6
60329,2
60330,4
60333,5
60336,9
60339,6
60340,3
60342,3
60345,4
60346,7
60348,3
60349,4
60352,4
60355,2
60358,5
60359,8
60361,2
60362,2
60364,2
60365,5
60368,5
60371,4
60372,2
60374,4
60377,4
60378,3
60381,5
60384,14
60387,6
60388,2
60390,7
60391,6
60393,3
60394,1
60396,1
60397,4
60400,5
60403,6
60404,2
60406,3
60407,2
60409,1
60410,5
60413,4
60416,11
60419,2
60422,9
60423,5
60425,1
60426,3
60428,1
60429,6
60432,6
60435,8
60436,2
60438,1
60439,2
60441,4
60442,5
60444,1
60445,3
60448,10
60451,5
60454,5
60455,3
60457,4
60458,5
60460,4
60461,14
60464,5
60467,9
60468,4
60471,2
60473,3
60474,7
60477,2
60480,6
60483,3
60486,7
60487,2
60489,4
60490,3
60492,1
60493,6
60496,8
60499,11
60500,3
60502,3
60503,1
60505,2
60506,4
60508,1
60509,2
60512,9
60515,5
60516,1
60518,5
60519,5
60521,1
60522,8
60524,4
60525,9
60528,6
60531,7
60532,1
60534,3
60537,3
60538,7
60540,2
60541,6
60544,12
60547,3
60548,2
60550,8
60553,3
60554,1
60556,2
60557,8
60560,6
60563,7
60564,3
60566,7
60567,3
60569,3
60570,1
60573,3
60576,5
60579,1
60580,2
60582,4
60583,5
60585,2
60586,2
60588,5
60589,14
60592,6
60595,7
60596,5
60598,1
60599,1
60601,2
60602,7
60605,4
60608,8
60611,7
60612,1
60614,9
60615,3
60617,2
60618,4
60620,2
60621,6
60624,5
60627,10
60628,1
60630,2
60631,4
60633,2
60634,10
60636,1
60637,6
60640,12
60643,5
60646,4
60647,4
60649,2
60650,4
60652,1
60653,9
60656,7
60659,8
60660,1
60662,4
60663,2
60665,1
60666,9
60668,1
60669,2
60672,5
60675,3
60676,2
60678,5
60679,7
60681,2
60682,2
60684,1
60685,8
60688,5
60691,6
60694,5
60695,2
60697,3
60698,5
60700,1
60701,5
60704,12
60707,5
60708,2
60710,9
60711,4
60713,1
60714,4
60717,5
60720,4
60723,6
60724,4
60726,3
60727,5
60729,6
60730,9
60732,1
60733,7
60736,10
60739,6
60740,1
60742,9
60743,3
60745,4
60746,5
60748,5
60749,8
60752,3
60755,7
60756,2
60758,2
60759,1
60761,4
60762,8
60764,1
60765,8
60768,10
60771,1
60772,2
60774,9
60775,4
60777,3
60778,7
60781,10
60784,3
60787,10
60788,2
60790,4
60791,2
60793,6
60794,8
60796,3
60797,3
60800,6
60803,3
60804,1
60806,10
60807,6
60809,3
60810,4
60812,2
60813,13
60816,3
60819,5
60820,2
60822,8
60823,3
60825,5
60826,9
60828,4
60829,4
60832,19
60835,5
60838,1
60839,4
60841,2
60842,2
60844,1
60845,12
60848,11
60851,8
60852,1
60854,3
60855,4
60857,5
60858,4
60861,2
60864,12
60867,5
60870,7
60871,1
60873,1
60874,4
60876,3
60877,7
60880,7
60883,9
60884,6
60886,4
60887,3
60889,6
60890,8
60892,3
60893,3
60896,17
60899,2
60902,6
60903,7
60905,4
60906,2
60908,1
60909,7
60912,7
60915,11
60916,3
60918,3
60919,1
60921,6
60922,8
60924,3
60925,7
60928,13
60931,5
60932,2
60934,6
60935,7
60937,6
60938,8
60940,2
60941,12
60944,3
60947,5
60948,5
60950,4
60951,2
60953,3
60954,7
60956,1
60957,6
60960,13
60963,6
60966,14
60967,6
60970,6
60973,10
60976,5
60979,10
60980,2
60982,2
60983,5
60985,8
60986,15
60988,1
60989,4
60992,22
60995,2
60996,3
60998,4
60999,5
61001,3
61002,4
61004,6
61005,13
61008,9
61011,10
61012,1
61014,3
61015,2
61017,2
61018,13
61020,1
61021,6
61024,8
61027,4
61030,9
61031,7
61034,4
61036,4
61037,10
61040,8
61043,13
61044,5
61046,2
61047,2
61049,4
61050,6
61052,1
61053,4
61056,13
61059,1
61060,3
61062,8
61063,6
61066,1
61068,6
61069,10
61072,7
61075,10
61076,1
61078,4
61079,4
61081,3
61082,6
61085,6
61088,15
61091,4
61092,3
61094,7
61095,7
61097,3
61098,5
61100,2
61101,9
61104,5
61107,12
61108,1
61110,3
61111,3
61113,3
61114,10
61116,3
61117,6
61120,8
61123,6
61124,1
61126,8
61127,4
61129,3
61130,8
61132,4
61133,7
61136,5
61139,11
61140,4
61142,4
61143,2
61145,8
61146,7
61148,2
61149,8
61152,13
61155,8
61156,1
61158,10
61159,8
61161,2
61162,2
61164,2
61165,9
61168,6
61171,8
61172,3
61174,5
61175,3
61177,5
61178,7
61180,1
61181,2
61184,18
61187,5
61188,2
61190,8
61191,3
61193,4
61194,3
61196,5
61197,9
61200,6
61203,12
61204,3
61206,4
61209,8
61210,5
61212,2
61213,7
61216,15
61219,4
61222,13
61223,10
61225,6
61226,5
61228,2
61229,10
61232,7
61235,12
61236,3
61238,2
61239,2
61241,7
61242,7
61244,1
61245,8
61248,16
61251,4
61254,9
61255,7
61257,3
61258,5
61260,1
61261,10
61264,6
61267,6
61268,2
61270,3
61271,3
61273,5
61274,7
61276,3
61277,6
61280,8
61283,1
61284,1
61286,11
61287,7
61289,1
61290,1
61292,3
61293,4
61296,4
61299,8
61300,5
61302,1
61303,3
61305,7
61306,8
61308,1
61309,6
61312,12
61315,5
61318,6
61319,6
61322,8
61324,3
61325,10
61328,8
61331,8
61332,2
61334,4
61335,3
61337,1
61338,7
61341,4
61344,16
61347,2
61348,2
61350,4
61351,9
61353,4
61354,4
61356,2
61357,8
61360,11
61363,9
61364,2
61366,5
61367,2
61369,9
61370,3
61372,1
61373,10
61376,11
61379,5
61380,4
61382,10
61383,9
61385,1
61386,6
61388,1
61389,14
61392,3
61395,13
61398,11
61399,1
61401,4
61402,7
61404,2
61405,9
61408,11
61411,6
61412,2
61414,11
61415,7
61417,1
61418,3
61420,4
61421,9
61424,4
61427,9
61428,2
61430,2
61431,4
61433,3
61434,11
61437,1
61440,11
61443,5
61446,7
61447,4
61449,3
61450,5
61452,3
61453,13
61456,11
61459,11
61460,2
61462,5
61463,2
61465,10
61466,7
61468,1
61469,7
61472,19
61475,5
61476,1
61478,11
61479,5
61481,2
61482,3
61484,3
61485,15
61488,7
61491,15
61492,4
61494,5
61495,3
61497,6
61498,8
61501,6
61504,21
61507,7
61508,1
61510,9
61511,7
61513,4
61514,5
61516,3
61517,12
61520,10
61523,9
61524,2
61526,5
61527,3
61529,7
61530,8
61532,1
61533,6
61536,15
61539,6
61540,2
61542,10
61543,9
61545,3
61546,2
61548,1
61549,13
61552,6
61555,16
61556,2
61558,5
61559,2
61561,6
61562,8
61564,2
61565,9
61568,9
61571,5
61572,1
61574,6
61575,10
61577,6
61578,6
61580,2
61581,8
61584,5
61587,12
61588,1
61590,3
61591,1
61593,7
61594,9
61596,4
61597,6
61600,12
61603,9
61606,6
61607,8
61609,4
61610,5
61612,1
61613,10
61616,6
61619,15
61620,4
61622,9
61623,7
61625,8
61626,8
61629,8
61632,22
61635,9
61636,3
61638,7
61639,5
61641,5
61642,3
61644,5
61645,14
61648,7
61651,13
61654,3
61655,4
61657,6
61658,10
61660,4
61661,10
61664,15
61667,4
61668,1
61670,7
61671,4
61673,3
61674,5
61676,1
61677,12
61680,10
61683,9
61684,4
61686,2
61687,5
61689,4
61690,4
61693,7
61696,11
61699,5
61700,3
61702,8
61703,7
61705,5
61706,3
61708,3
61709,8
61712,6
61715,9
61716,4
61718,6
61719,2
61721,5
61722,12
61725,5
61728,23
61731,9
61732,3
61734,7
61735,8
61737,4
61738,6
61740,2
61741,14
61744,7
61747,17
61748,3
61750,3
61751,4
61753,4
61754,6
61756,1
61757,9
61760,23
61763,3
61764,3
61766,12
61767,9
61769,6
61770,8
61772,7
61773,8
61776,8
61779,15
61780,3
61782,7
61783,4
61785,7
61786,14
61788,2
61789,3
61792,19
61795,5
61796,3
61798,11
61799,8
61801,2
61802,5
61804,3
61805,17
61808,7
61811,17
61812,2
61814,4
61815,3
61817,7
61818,9
61820,1
61821,10
61824,17
61827,10
61830,16
61831,8
61833,1
61834,1
61836,6
61837,16
61840,12
61843,14
61844,2
61846,5
61847,2
61849,6
61850,12
61852,3
61853,7
61856,14
61859,8
61860,3
61862,7
61863,7
61865,6
61866,6
61868,6
61869,12
61872,7
61875,10
61876,2
61878,9
61879,4
61881,7
61882,11
61884,2
61885,8
61888,17
61891,5
61894,9
61895,12
61897,1
61898,2
61900,6
61901,10
61904,11
61907,19
61908,6
61910,4
61911,2
61913,5
61914,8
61916,1
61917,5
61920,21
61923,9
61924,1
61926,9
61927,6
61929,4
61930,6
61932,6
61933,16
61936,11
61939,12
61940,5
61942,6
61943,6
61945,5
61946,10
61948,3
61949,6
61952,9
61955,8
61956,2
61958,11
61959,11
61961,3
61962,4
61964,3
61965,15
61968,9
61971,14
61972,7
61974,5
61975,6
61977,8
61978,16
61980,2
61981,7
61984,16
61987,7
61988,2
61990,5
61991,3
61993,3
61994,5
61996,7
61997,10
62000,8
62003,11
62004,3
62006,8
62007,3
62009,8
62010,9
62012,4
62013,8
62016,22
62019,8
62020,2
62022,14
62023,6
62025,5
62026,5
62028,3
62029,13
62032,8
62035,18
62036,4
62038,8
62039,1
62041,5
62042,7
62044,2
62045,11
62048,25
62051,2
62054,10
62055,7
62057,2
62058,6
62060,1
62061,13
62064,7
62067,6
62068,3
62070,6
62071,5
62073,15
62074,12
62076,4
62077,4
62080,7
62083,6
62084,5
62086,8
62087,5
62089,5
62090,9
62092,1
62093,17
62096,9
62099,15
62100,3
62102,2
62103,4
62105,8
62106,13
62108,5
62109,9
62112,23
62115,7
62116,3
62118,15
62119,6
62121,6
62122,5
62124,4
62125,15
62128,10
62131,19
62132,3
62134,6
62135,7
62137,11
62138,10
62140,3
62141,4
62144,19
62147,11
62148,2
62150,9
62151,4
62153,5
62154,1
62156,2
62157,16
62160,10
62163,11
62164,3
62166,9
62167,7
62169,5
62170,14
62172,1
62173,6
62176,19
62179,5
62180,3
62182,8
62183,7
62185,3
62186,3
62188,4
62189,17
62192,11
62195,8
62196,1
62198,5
62199,5
62201,7
62202,10
62204,4
62205,12
62208,18
62211,6
62214,14
62215,7
62217,3
62218,6
62221,22
62224,5
62227,15
62228,2
62230,4
62233,3
62234,9
62236,1
62237,10
