# Samples: 49458, Average: 120426.5 ns, StdDev: 61095.5 ns, Quartiles: 111027.0/116083.0/120954.0 ns
102867,1
102870,1
102877,1
102887,1
102893,2
102896,1
102899,1
102905,1
102906,1
102915,1
102916,1
102918,2
102919,1
102928,1
102931,1
102937,1
102944,1
102950,2
102951,1
102956,1
102957,2
102960,2
102967,1
102969,1
102970,2
102976,2
102979,1
102986,1
102988,1
102989,2
102995,5
102999,1
103001,1
103005,1
103008,1
103014,2
103017,1
103024,1
103027,3
103028,1
103030,1
103043,2
103047,2
103050,1
103056,1
103059,2
103062,1
103066,1
103075,1
103078,2
103084,2
103088,1
103091,2
103094,2
103097,2
103100,1
103101,1
103104,2
103107,1
103117,2
103120,2
103123,1
103126,1
103129,1
103130,1
103133,1
103136,4
103139,1
103140,1
103143,1
103146,1
103148,1
103156,1
103158,1
103175,1
103187,3
103190,1
103193,3
103194,1
103200,2
103203,2
103206,1
103212,1
103213,3
103216,2
103225,1
103226,1
103228,1
103229,1
103232,1
103235,1
103238,1
103244,1
103245,1
103248,1
103254,1
103258,1
103261,2
103270,2
103271,1
103273,1
103276,1
103277,1
103280,1
103283,1
103289,1
103290,2
103293,1
103299,1
103315,1
103318,1
103321,1
103322,2
103334,1
103335,1
103337,1
103341,1
103350,1
103353,1
103354,1
103356,1
103357,2
103364,1
103366,1
103367,1
103370,2
103373,3
103376,1
103380,1
103386,1
103392,1
103395,2
103399,1
103405,1
103408,2
103418,1
103421,2
103424,2
103437,1
103440,1
103443,3
103450,1
103453,2
103456,2
103462,1
103465,1
103466,3
103469,7
103475,1
103478,1
103481,1
103482,1
103488,3
103491,2
103494,1
103501,3
103513,1
103516,1
103517,1
103520,5
103523,2
103524,1
103527,1
103529,1
103532,1
103536,1
103539,3
103542,2
103545,1
103552,2
103558,2
103559,1
103561,1
103565,2
103568,2
103571,1
103574,1
103580,1
103584,1
103587,1
103591,1
103594,1
103596,1
103603,2
103604,1
103606,2
103613,3
103616,1
103622,1
103623,2
103626,2
103629,1
103632,1
103635,1
103636,1
103638,1
103641,1
103642,2
103644,1
103648,5
103654,1
103655,3
103661,4
103673,1
103674,2
103680,3
103683,1
103686,1
103687,1
103689,2
103690,1
103693,2
103696,3
103702,1
103705,2
103706,1
103709,3
103712,2
103715,1
103719,1
103721,2
103722,1
103724,1
103725,1
103732,3
103735,1
103737,1
103738,3
103744,1
103750,2
103751,2
103754,1
103757,1
103763,2
103766,1
103770,1
103776,2
103779,1
103782,3
103783,2
103785,3
103786,1
103788,1
103789,1
103792,1
103796,1
103801,1
103802,2
103805,1
103814,1
103817,2
103818,1
103821,4
103824,1
103827,2
103828,1
103830,1
103834,1
103837,1
103840,2
103847,1
103849,1
103853,3
103856,1
103865,1
103868,1
103872,3
103878,2
103879,1
103882,1
103885,2
103888,2
103891,2
103897,1
103900,1
103901,1
103904,2
103907,1
103910,2
103914,1
103916,1
103920,2
103923,2
103924,1
103929,1
103930,1
103933,1
103936,3
103939,1
103945,1
103946,1
103949,3
103952,1
103955,3
103956,1
103959,1
103961,1
103962,3
103965,1
103968,3
103971,1
103980,1
103981,3
103984,3
103987,4
103988,1
103991,1
103993,3
103994,1
103997,2
104000,3
104003,1
104006,3
104012,2
104016,3
104020,1
104022,1
104023,1
104025,1
104026,1
104029,2
104032,5
104035,2
104038,1
104039,1
104042,1
104045,1
104048,1
104054,3
104057,1
104058,1
104061,1
104064,3
104067,1
104070,2
104071,1
104073,1
104077,4
104080,1
104083,1
104089,1
104090,1
104093,3
104096,1
104102,1
104105,2
104109,1
104115,3
104116,1
104118,1
104119,2
104121,1
104122,3
104125,1
104128,6
104134,1
104135,2
104137,3
104140,2
104141,2
104144,2
104147,4
104150,1
104153,4
104156,1
104157,2
104160,3
104164,1
104166,2
104169,1
104170,1
104172,1
104173,1
104179,1
104182,1
104185,2
104186,1
104192,1
104195,2
104198,3
104199,2
104201,1
104205,4
104208,2
104212,1
104218,2
104221,4
104224,1
104227,2
104230,1
104231,2
104233,1
104234,1
104236,1
104237,5
104240,3
104243,1
104246,1
104247,1
104250,1
104253,1
104262,2
104265,2
104266,1
104269,3
104272,2
104278,1
104281,1
104282,2
104288,6
104291,1
104294,2
104298,2
104300,1
104301,2
104304,2
104307,3
104310,1
104311,1
104313,1
104314,1
104317,1
104320,6
104323,1
104332,3
104333,3
104339,3
104340,1
104342,2
104345,1
104346,2
104348,1
104352,1
104355,1
104359,2
104364,2
104368,2
104371,5
104372,1
104374,1
104377,2
104378,1
104381,1
104384,3
104387,1
104390,2
104396,2
104397,1
104400,2
104404,1
104406,1
104407,1
104409,1
104410,4
104412,1
104416,1
104425,1
104426,2
104428,2
104429,3
104435,1
104438,2
104439,1
104441,4
104442,1
104445,3
104448,2
104451,1
104454,5
104455,2
104457,2
104461,2
104464,1
104467,2
104468,1
104470,1
104471,1
104473,1
104474,5
104480,1
104483,1
104486,3
104487,1
104490,2
104492,1
104493,2
104496,2
104499,3
104502,1
104503,1
104505,2
104506,3
104509,1
104512,1
104515,5
104516,2
104519,2
104521,2
104525,2
104528,3
104531,4
104532,2
104538,1
104540,1
104541,1
104544,3
104547,1
104550,2
104551,1
104554,2
104557,3
104560,1
104563,1
104567,1
104569,2
104573,1
104576,2
104579,2
104582,1
104583,2
104585,1
104586,2
104588,2
104589,1
104595,5
104598,2
104601,1
104602,1
104604,1
104605,1
104608,3
104611,3
104614,3
104615,2
104618,1
104620,3
104621,7
104627,2
104628,1
104633,2
104634,1
104637,1
104640,1
104643,1
104644,1
104646,2
104649,2
104653,4
104656,1
104659,2
104662,2
104665,2
104666,4
104669,3
104672,4
104675,1
104678,2
104679,2
104684,2
104685,2
104688,2
104691,4
104694,3
104695,1
104697,1
104698,1
104701,1
104704,3
104707,2
104710,4
104713,1
104714,2
104717,1
104720,1
104723,2
104726,1
104729,1
104730,2
104732,1
104733,2
104736,2
104739,3
104742,5
104743,1
104749,4
104752,2
104755,6
104756,1
104758,3
104759,1
104761,2
104762,3
104765,2
104768,7
104772,1
104774,1
104775,1
104777,1
104778,2
104780,2
104781,1
104784,1
104787,1
104790,1
104791,1
104793,1
104794,4
104796,1
104797,2
104800,2
104806,6
104807,1
104810,4
104812,1
104813,4
104816,1
104819,2
104820,1
104822,1
104823,6
104825,1
104826,1
104828,1
104829,2
104832,4
104835,2
104838,3
104839,3
104844,2
104845,2
104848,1
104851,5
104854,2
104857,2
104858,1
104861,3
104864,1
104871,3
104874,1
104877,4
104880,1
104883,1
104889,1
104890,3
104892,1
104893,2
104896,6
104902,1
104903,1
104905,2
104906,2
104909,4
104912,4
104915,3
104918,1
104921,1
104922,2
104925,1
104928,5
104931,1
104932,1
104934,4
104935,2
104938,1
104941,2
104944,1
104947,3
104950,1
104954,1
104957,1
104960,3
104966,2
104967,2
104970,2
104973,4
104976,5
104979,3
104980,1
104982,1
104983,2
104985,2
104986,2
104988,1
104989,1
104992,2
104998,2
104999,2
105001,1
105002,2
105004,3
105005,1
105008,3
105011,4
105014,2
105015,2
105017,2
105018,2
105024,5
105027,1
105028,1
105030,2
105031,1
105034,1
105036,1
105037,2
105040,2
105043,1
105044,1
105047,1
105050,2
105053,3
105056,5
105060,1
105062,1
105063,1
105065,1
105068,1
105069,3
105072,1
105075,1
105076,1
105079,1
105081,2
105082,3
105088,5
105091,2
105092,1
105094,5
105097,3
105100,1
105101,5
105104,2
105107,2
105108,1
105114,2
105117,3
105120,4
105123,3
105124,1
105126,1
105127,2
105129,4
105130,3
105133,1
105136,2
105139,3
105142,3
105143,2
105145,2
105146,2
105149,2
105152,2
105158,8
105159,2
105162,2
105164,1
105168,2
105171,3
105174,2
105175,2
105177,2
105178,1
105181,2
105184,4
105190,3
105194,1
105196,1
105197,4
105200,4
105203,1
105206,1
105209,2
105210,2
105213,1
105216,10
105219,1
105222,3
105223,1
105226,3
105228,1
105229,4
105232,2
105235,2
105236,1
105242,3
105248,9
105251,2
105254,2
105255,1
105258,1
105260,1
105261,1
105264,2
105267,3
105270,5
105273,1
105274,2
105276,1
105277,6
105280,5
105286,2
105287,2
105290,2
105293,8
105296,4
105299,2
105306,2
105309,2
105312,3
105315,3
105316,1
105318,1
105319,3
105322,3
105324,1
105328,3
105331,5
105332,2
105334,2
105335,1
105338,2
105340,1
105341,4
105344,6
105347,2
105350,2
105351,5
105353,2
105357,5
105360,3
105363,3
105366,2
105369,1
105370,2
105373,1
105376,5
105379,2
105380,2
105383,2
105385,4
105386,1
105388,2
105389,8
105392,1
105395,1
105399,1
105401,5
105402,2
105405,7
105408,6
105411,2
105412,1
105415,2
105418,1
105420,1
105421,6
105424,3
105427,3
105433,1
105434,3
105436,2
105437,4
105440,1
105443,2
105444,1
105446,2
105447,2
105450,2
105452,1
105453,5
105456,1
105459,4
105460,1
105462,2
105463,3
105465,1
105466,4
105468,1
105469,3
105472,5
105476,1
105478,3
105479,3
105482,1
105484,1
105485,6
105491,4
105494,1
105495,2
105497,3
105498,6
105501,3
105504,5
105507,2
105510,4
105511,2
105513,1
105516,2
105517,2
105520,1
105523,4
105524,1
105527,2
105529,1
105530,4
105532,1
105533,3
105536,6
105539,1
105542,1
105543,3
105546,1
105548,1
105549,5
105552,2
105555,3
105558,1
105559,1
105561,1
105562,3
105565,1
105568,6
105571,1
105574,8
105575,2
105577,2
105578,1
105580,1
105581,5
105584,3
105587,6
105590,2
105591,1
105593,3
105594,3
105596,1
105597,1
105600,2
105603,1
105606,1
105610,1
105613,4
105616,1
105619,6
105620,1
105622,2
105626,2
105629,4
105632,10
105635,2
105638,3
105639,4
105641,2
105642,3
105644,4
105645,6
105651,5
105654,1
105655,1
105657,4
105658,5
105661,2
105664,4
105667,3
105670,3
105674,1
105677,3
105680,2
105683,3
105684,3
105686,4
105687,2
105689,1
105690,4
105693,2
105696,6
105699,2
105700,1
105702,3
105705,1
105706,3
105708,1
105709,2
105712,3
105715,3
105716,2
105718,2
105719,2
105721,2
105722,5
105725,2
105728,2
105731,2
105734,3
105735,2
105738,2
105740,2
105741,8
105744,1
105747,4
105750,3
105753,1
105754,3
105757,2
105760,9
105763,2
105766,2
105767,6
105769,1
105770,4
105773,4
105776,3
105779,6
105785,1
105786,3
105789,1
105792,6
105795,2
105796,2
105798,3
105799,3
105801,1
105802,1
105805,4
105811,3
105812,2
105814,1
105817,2
105818,3
105821,1
105824,6
105828,1
105830,3
105831,3
105833,1
105834,2
105836,2
105837,9
105840,1
105843,3
105844,1
105847,2
105849,5
105850,2
105852,1
105853,2
105856,3
105859,1
105860,1
105862,3
105863,2
105865,2
105866,3
105869,4
105872,4
105875,2
105876,2
105878,4
105879,2
105881,1
105882,5
105884,1
105885,5
105888,8
105891,2
105892,1
105894,4
105895,2
105898,1
105900,1
105901,6
105904,4
105907,6
105908,2
105910,2
105911,3
105913,3
105914,7
105917,1
105920,7
105923,2
105926,8
105927,1
105929,1
105933,2
105936,2
105939,3
105940,1
105942,1
105945,3
105946,4
105948,2
105949,1
105952,4
105955,3
105958,4
105962,3
105964,1
105965,4
105968,7
105971,3
105972,3
105974,2
105975,2
105977,5
105978,3
105980,3
105984,6
105987,4
105990,4
105991,5
105994,1
105996,1
105997,2
106000,2
106003,3
106006,2
106009,4
106010,3
106016,12
106019,1
106022,2
106023,5
106026,2
106028,1
106029,5
106032,1
106035,2
106036,2
106038,2
106039,1
106041,2
106042,1
106045,2
106048,8
106051,2
106054,7
106055,1
106057,1
106058,2
106060,2
106061,10
106064,4
106067,1
106068,2
106073,5
106074,3
106076,1
106077,8
106080,2
106083,5
106086,2
106087,2
106089,2
106090,3
106092,1
106093,7
106096,3
106099,1
106105,3
106106,2
106109,3
106112,5
106115,1
106116,1
106118,4
106119,3
106122,1
106124,1
106125,4
106128,6
106131,3
106132,3
106134,1
106135,3
106137,1
106138,4
106141,4
106144,7
106147,4
106150,7
106151,5
106153,1
106154,1
106157,5
106160,3
106163,7
106166,3
106169,2
106170,5
106173,1
106176,4
106182,3
106183,5
106185,2
106186,2
106189,3
106192,6
106195,9
106201,2
106202,1
106205,2
106208,5
106211,1
106212,1
106214,3
106215,2
106218,1
106220,1
106221,7
106224,4
106227,4
106228,1
106231,2
106233,4
106234,4
106240,2
106243,2
106246,3
106247,1
106249,2
106250,2
106253,7
106256,3
106259,8
106260,2
106262,3
106263,2
106265,2
106266,7
106269,5
106272,3
106275,5
106278,3
106279,1
106284,3
106285,3
106288,4
106291,2
106292,2
106294,1
106295,2
106297,1
106298,4
106300,1
106301,2
106304,7
106307,3
106310,3
106311,2
106313,1
106314,1
106316,2
106317,5
106320,2
106323,6
106324,1
106326,6
106327,2
106329,1
106330,7
106332,2
106333,3
106336,9
106339,3
106342,8
106343,1
106346,1
106348,1
106349,8
106352,3
106355,8
106358,2
106359,1
106361,3
106362,1
106364,1
106365,6
106368,3
106371,3
106372,1
106374,4
106375,2
106377,3
106378,5
106381,5
106384,2
106387,3
106393,2
106394,4
106396,2
106397,4
106400,9
106403,3
106404,3
106406,4
106407,3
106409,2
106410,3
106412,1
106413,3
106416,1
106419,9
106420,2
106422,1
106423,2
106425,3
106426,2
106428,1
106429,4
106432,7
106435,2
106436,1
106438,3
106439,5
106441,2
106442,3
106444,2
106445,6
106448,4
106451,5
106452,1
106454,1
106455,2
106457,1
106458,5
106464,4
106467,6
106470,5
106471,1
106473,3
106474,2
106477,4
106480,2
106483,3
106486,1
106487,1
106489,5
106490,7
106492,1
106493,3
106496,7
106499,2
106502,4
106503,7
106505,2
106506,2
106509,8
106512,2
106515,3
106518,1
106519,1
106521,3
106522,7
106524,1
106525,2
106528,11
106531,3
106532,2
106534,6
106535,4
106537,2
106538,8
106540,2
106541,5
106544,3
106548,1
106550,2
106551,3
106553,3
106554,5
106557,3
106560,1
106563,3
106566,1
106567,7
106572,4
106573,10
106576,2
106579,8
106580,1
106582,3
106583,2
106585,1
106586,2
106589,4
106592,10
106595,2
106598,1
106599,2
106601,4
106602,3
106605,7
106608,1
106611,8
106612,2
106614,2
106615,1
106617,2
106618,4
106620,1
106621,3
106624,9
106627,4
106628,1
106630,4
106631,2
106633,1
106634,1
106636,1
106637,6
106640,1
106643,2
106644,1
106646,7
106649,2
106650,3
106652,1
106653,4
106656,7
106659,1
106662,7
106663,2
106665,2
106666,3
106668,1
106669,2
106672,6
106675,5
106678,4
106681,1
106682,3
106684,2
106685,2
106688,4
106691,3
106692,1
106694,6
106695,4
106700,3
106701,7
106704,3
106707,4
106708,4
106710,1
106711,2
106713,1
106714,4
106716,3
106717,8
106720,11
106723,4
106726,6
106727,2
106729,4
106730,5
106733,7
106736,1
106739,4
106740,3
106742,1
106743,1
106745,2
106746,4
106749,1
106752,10
106755,5
106756,4
106758,1
106759,1
106761,1
106762,1
106764,2
106765,3
106768,2
106771,5
106772,1
106775,3
106777,2
106778,3
106781,3
106784,10
106787,2
106788,2
106790,2
106793,2
106794,1
106796,2
106797,7
106800,3
106803,7
106804,2
106806,5
106809,1
106810,4
106813,1
106816,2
106819,3
106820,1
106822,2
106823,4
106825,1
106828,1
106829,10
106832,4
106835,5
106838,3
106839,1
106841,4
106842,4
106844,1
106845,3
106848,7
106851,3
106852,1
106854,4
106855,3
106857,2
106858,1
106861,7
106864,2
106867,7
106868,2
106870,2
106871,2
106873,5
106874,3
106876,3
106877,5
106880,8
106883,2
106884,1
106886,3
106887,4
106889,1
106890,1
106892,1
106893,8
106896,8
106899,3
106900,1
106905,1
106906,5
106909,2
106912,8
106915,5
106916,1
106918,5
106919,3
106921,2
106922,1
106925,5
106928,5
106931,11
106934,1
106935,1
106937,4
106938,2
106940,2
106941,5
106944,11
106947,4
106948,1
106950,2
106951,7
106954,1
106956,3
106957,4
106960,1
106963,3
106964,1
106966,4
106967,3
106969,3
106970,3
106973,2
106976,8
106979,1
106982,1
106985,3
106986,4
106988,1
106989,1
106992,3
106995,5
106996,1
106998,2
106999,1
107001,6
107002,9
107005,3
107008,7
107011,2
107012,1
107014,4
107015,5
107017,2
107018,1
107020,3
107021,9
107024,4
107027,10
107028,3
107030,1
107034,3
107037,1
107040,9
107043,4
107044,2
107046,4
107047,2
107049,1
107050,1
107052,1
107053,4
107056,4
107059,3
107062,2
107063,1
107065,2
107066,3
107068,1
107072,6
107075,2
107076,3
107078,8
107079,1
107081,2
107082,1
107084,1
107085,6
107088,4
107091,6
107092,3
107094,5
107095,3
107097,5
107098,2
107100,1
107101,4
107104,5
107107,3
107110,5
107111,3
107114,1
107116,2
107117,7
107120,1
107123,8
107124,2
107126,2
107127,1
107129,3
107130,7
107132,2
107133,3
107136,6
107139,2
107140,1
107142,3
107143,3
107146,2
107149,6
107152,5
107155,4
107156,1
107158,1
107159,1
107161,5
107162,6
107164,1
107168,5
107171,1
107172,2
107174,7
107175,1
107177,1
107178,6
107180,1
107181,7
107184,3
107187,9
107188,3
107190,3
107191,2
107193,1
107194,5
107197,3
107200,10
107203,3
107204,1
107206,6
107207,7
107210,1
107213,6
107216,2
107219,4
107220,2
107222,6
107223,3
107225,2
107226,2
107229,1
107232,8
107235,4
107236,2
107238,4
107239,2
107241,1
107242,2
107244,2
107245,6
107248,3
107251,8
107252,3
107254,3
107255,1
107257,3
107258,6
107260,2
107261,4
107264,11
107267,1
107268,1
107270,4
107271,1
107273,4
107276,1
107277,6
107280,6
107283,6
107284,1
107286,3
107287,2
107289,4
107290,7
107293,5
107296,7
107299,5
107300,1
107302,2
107303,2
107305,3
107306,2
107308,2
107309,2
107312,4
107315,4
107316,1
107318,4
107319,5
107321,3
107322,4
107324,1
107325,3
107328,8
107331,3
107334,1
107335,4
107337,1
107338,3
107341,3
107344,3
107347,3
107348,3
107350,2
107353,3
107354,7
107357,3
107360,5
107364,1
107366,6
107367,5
107369,2
107370,1
107372,2
107373,7
107376,3
107379,13
107380,1
107382,2
107383,3
107385,2
107386,4
107389,3
107392,6
107395,1
107396,3
107398,4
107399,1
107401,5
107402,1
107404,2
107405,7
107408,5
107411,11
107412,1
107414,2
107415,1
107417,4
107418,4
107420,1
107421,3
107424,7
107427,2
107428,3
107430,2
107431,5
107433,1
107434,3
107437,6
107440,1
107443,4
107444,1
107446,3
107449,2
107450,5
107452,1
107453,3
107456,9
107459,2
107460,3
107462,8
107463,2
107465,2
107469,5
107472,7
107475,1
107476,1
107478,5
107479,2
107481,3
107482,6
107485,1
107488,9
107491,3
107494,2
107495,3
107497,1
107498,2
107501,5
107504,3
107507,7
107510,5
107511,1
107513,3
107514,4
107516,2
107517,3
107520,12
107523,4
107524,2
107526,4
107527,6
107530,4
107532,1
107533,8
107536,2
107539,5
107540,1
107542,1
107543,1
107545,4
107546,4
107548,1
107549,4
107552,8
107555,5
107558,4
107559,1
107562,1
107564,1
107565,6
107568,5
107571,5
107572,1
107574,2
107575,3
107577,3
107578,7
107581,5
107584,6
107587,8
107588,3
107590,3
107591,6
107593,2
107594,1
107596,3
107597,6
107600,1
107603,7
107604,2
107606,2
107607,1
107609,2
107610,3
107612,1
107613,5
107616,3
107619,2
107620,1
107622,2
107623,3
107625,3
107626,1
107628,1
107629,8
107632,5
107635,5
107638,5
107639,3
107641,3
107642,6
107645,6
107648,9
107651,3
107654,10
107655,8
107657,1
107660,2
107661,8
107664,3
107667,7
107668,2
107670,2
107671,4
107673,3
107674,5
107680,9
107686,4
107687,2
107689,1
107690,5
107692,1
107693,7
107696,4
107699,5
107700,4
107702,1
107703,1
107705,3
107706,4
107708,1
107709,4
107712,4
107715,3
107716,1
107718,6
107719,4
107721,2
107722,1
107724,2
107725,5
107728,4
107731,5
107732,2
107734,5
107735,2
107737,2
107738,4
107741,2
107744,8
107747,5
107750,5
107751,5
107754,1
107756,2
107757,8
107760,4
107763,3
107764,1
107767,1
107769,2
107770,4
107773,1
107776,2
107779,4
107780,2
107782,5
107783,6
107785,2
107786,4
107788,4
107789,10
107792,1
107795,4
107796,1
107799,1
107801,6
107802,3
107804,1
107805,1
107808,10
107811,8
107814,5
107815,5
107817,2
107818,1
107820,1
107821,3
107824,8
107827,3
107830,2
107831,4
107833,5
107834,4
107837,2
107840,10
107843,2
107846,5
107847,5
107853,6
107856,6
107859,7
107860,2
107862,3
107863,1
107865,4
107866,4
107869,4
107872,7
107875,7
107878,5
107881,2
107882,2
107884,3
107885,5
107888,6
107891,8
107892,2
107894,3
107895,3
107897,7
107898,1
107901,1
107904,6
107907,3
107908,2
107910,5
107911,6
107913,1
107916,1
107917,9
107920,5
107923,9
107926,5
107927,1
107929,1
107930,7
107932,2
107933,5
107936,7
107939,3
107942,1
107943,4
107945,2
107946,2
107948,2
107949,4
107952,2
107955,8
107958,1
107959,1
107961,3
107962,3
107965,1
107968,16
107974,6
107975,2
107977,2
107978,3
107980,1
107981,7
107984,3
107987,10
107988,3
107990,2
107993,3
107994,7
107997,1
108000,9
108003,2
108004,1
108006,6
108007,4
108010,2
108012,1
108013,9
108016,4
108019,7
108020,3
108022,1
108023,3
108025,1
108026,10
108028,1
108032,11
108035,2
108036,1
108038,7
108039,3
108041,2
108042,2
108044,4
108045,10
108048,7
108051,7
108052,3
108055,1
108057,5
108058,2
108060,3
108061,3
108064,9
108067,7
108070,1
108071,2
108074,2
108076,1
108077,6
108080,5
108083,10
108086,4
108087,1
108089,2
108090,4
108092,2
108093,3
108096,5
108099,5
108102,6
108103,2
108105,4
108106,4
108108,2
108109,5
108112,4
108115,8
108116,2
108118,2
108119,1
108121,5
108122,6
108125,4
108128,6
108131,2
108132,1
108134,7
108135,2
108137,3
108138,5
108141,8
108144,6
108147,9
108150,2
108151,3
108153,4
108154,6
108157,2
108160,10
108163,5
108166,3
108167,1
108169,2
108173,7
108176,2
108179,4
108182,2
108185,3
108186,5
108189,2
108192,7
108195,3
108198,6
108202,3
108205,8
108208,2
108211,4
108212,3
108214,5
108217,2
108218,5
108220,1
108221,3
108224,9
108230,4
108231,3
108233,4
108234,2
108236,1
108237,8
108240,4
108243,6
108246,4
108247,2
108249,3
108250,5
108252,2
108253,2
108256,9
108259,4
108262,4
108263,3
108265,3
108266,2
108268,3
108269,6
108272,5
108275,8
108276,3
108278,3
108281,4
108282,1
108285,3
108288,7
108291,4
108294,9
108295,4
108297,1
108298,6
108301,5
108304,3
108307,2
108308,4
108310,7
108311,2
108313,2
108314,6
108316,3
108317,3
108320,9
108323,4
108326,4
108327,2
108329,1
108330,6
108332,2
108333,6
108336,6
108339,10
108340,1
108342,8
108343,1
108345,3
108346,1
108348,2
108349,2
108352,3
108355,4
108356,1
108358,10
108359,5
108361,3
108362,4
108364,3
108365,10
108368,5
108371,10
108372,1
108374,4
108377,7
108378,5
108380,2
108381,3
108384,1
108388,1
108390,8
108391,3
108393,3
108394,4
108396,2
108397,7
108400,1
108403,7
108404,3
108407,1
108409,2
108410,4
108413,4
108416,4
108419,1
108420,1
108422,4
108423,3
108425,1
108426,1
108429,7
108432,5
108435,6
108438,4
108439,4
108441,4
108442,5
108444,2
108445,1
108448,5
108451,3
108454,3
108455,1
108457,2
108458,5
108461,5
108464,3
108467,5
108468,1
108470,3
108471,1
108473,2
108474,6
108477,3
108480,8
108483,3
108486,4
108487,4
108489,1
108490,1
108492,3
108493,2
108496,9
108499,7
108500,1
108502,1
108503,2
108505,4
108506,10
108509,3
108512,6
108516,2
108518,1
108519,3
108521,1
108522,1
108525,11
108528,6
108531,11
108532,1
108534,2
108535,2
108537,6
108538,6
108540,1
108541,3
108544,6
108547,4
108548,1
108550,3
108551,4
108554,2
108556,1
108557,7
108560,2
108563,7
108564,2
108566,4
108569,3
108570,3
108572,3
108573,2
108576,5
108579,3
108580,1
108582,9
108583,3
108585,1
108586,3
108588,5
108589,6
108592,3
108595,6
108596,3
108598,3
108599,2
108601,2
108602,4
108604,1
108605,3
108608,8
108611,2
108612,2
108614,5
108615,1
108617,5
108621,4
108624,6
108627,6
108628,5
108630,2
108631,3
108633,3
108634,7
108636,1
108637,4
108640,7
108643,2
108646,5
108647,7
108649,1
108650,2
108652,1
108653,2
108656,5
108659,3
108660,1
108662,3
108663,2
108669,5
108672,8
108675,4
108678,1
108679,5
108681,3
108682,4
108684,1
108685,9
108688,6
108691,6
108692,1
108695,3
108697,6
108698,7
108701,3
108704,5
108707,3
108708,1
108710,9
108711,4
108713,1
108714,1
108716,1
108717,4
108720,8
108723,6
108726,3
108727,2
108729,1
108730,7
108732,1
108733,1
108736,10
108739,2
108740,2
108742,3
108743,2
108746,1
108748,5
108749,3
108752,2
108755,7
108756,4
108758,1
108759,1
108761,2
108762,6
108764,3
108765,5
108768,6
108771,1
108772,1
108774,7
108775,2
108777,2
108778,2
108781,7
108784,4
108787,6
108790,1
108791,1
108793,3
108794,2
108797,8
108800,13
108803,4
108804,2
108806,4
108807,3
108809,5
108810,2
108812,2
108813,6
108816,5
108819,5
108820,2
108822,1
108823,1
108825,6
108826,4
108829,1
108832,10
108835,5
108836,1
108838,3
108839,5
108841,1
108842,2
108844,3
108845,8
108848,5
108851,8
108852,2
108854,3
108857,3
108858,7
108860,1
108861,6
108864,8
108867,4
108868,1
108870,5
108871,7
108873,4
108874,1
108876,3
108877,6
108880,6
108883,8
108886,1
108887,2
108889,2
108890,9
108892,1
108893,4
108896,12
108899,1
108902,8
108903,4
108905,1
108906,2
108908,3
108909,8
108912,7
108915,4
108916,3
