# Samples: 130728, Average: 12828.8 ns, StdDev: 11800.9 ns, Quartiles: 11209.0/11894.0/13712.0 ns
11196,113
11197,409
11200,176
11203,439
11204,92
11206,84
11207,71
11209,229
11210,294
11212,33
11213,135
11216,521
11219,116
11220,36
11222,266
11223,201
11225,68
11226,78
11228,91
11229,379
11232,161
11235,375
11236,95
11238,113
11239,70
11241,193
11242,278
11244,33
11245,109
11248,509
11251,117
11252,33
11254,275
11255,196
11257,69
11258,80
11260,76
11261,370
11264,144
11267,341
11268,71
11270,106
11271,57
11273,174
11274,274
11276,22
11277,97
11280,470
11283,109
11284,27
11286,258
11287,169
11289,58
11290,80
11292,87
11293,351
11296,160
11299,289
11300,82
11302,64
11303,52
11305,145
11306,253
11308,26
11309,101
11312,364
11315,97
11316,23
11318,244
11319,172
11321,59
11322,76
11324,68
11325,290
11328,121
11331,306
11332,70
11334,65
11335,53
11337,133
11338,202
11340,29
11341,103
11344,331
11347,95
11348,28
11350,187
11351,124
11353,46
11354,54
11356,64
11357,288
11360,93
11363,257
11364,51
11366,67
11367,54
11369,108
11370,186
11372,19
11373,65
11376,288
11379,73
11380,25
11382,168
11383,105
11385,34
11386,68
11388,52
11389,230
11392,102
11395,238
11396,56
11398,51
11399,33
11401,107
11402,164
11404,15
11405,72
11408,276
11411,78
11412,23
11414,148
11415,103
11417,37
11418,39
11420,56
11421,185
11424,79
11427,205
11428,52
11430,43
11431,33
11433,108
11434,157
11436,11
11437,63
11440,243
11443,66
11444,10
11446,147
11447,100
11449,27
11450,51
11452,38
11453,174
11456,88
11459,202
11460,47
11462,45
11463,41
11465,91
11466,110
11468,7
11469,55
11472,201
11475,65
11476,13
11478,137
11479,85
11481,23
11482,41
11484,35
11485,164
11488,54
11491,185
11492,43
11494,50
11495,24
11497,82
11498,120
11500,14
11501,50
11504,197
11507,58
11508,9
11510,118
11511,94
11513,24
11514,37
11516,52
11517,164
11520,58
11523,165
11524,40
11526,35
11527,32
11529,73
11530,113
11532,15
11533,50
11536,196
11539,61
11540,7
11542,114
11543,70
11545,28
11546,30
11548,36
11549,148
11552,62
11555,152
11556,27
11558,31
11559,27
11561,76
11562,108
11564,18
11565,37
11568,190
11571,47
11572,12
11574,101
11575,72
11577,18
11578,32
11580,29
11581,145
11584,65
11587,138
11588,33
11590,41
11591,20
11593,69
11594,100
11596,12
11597,50
11600,179
11603,32
11604,13
11606,104
11607,69
11609,25
11610,44
11612,41
11613,129
11616,49
11619,119
11620,38
11622,33
11623,23
11625,68
11626,81
11628,13
11629,41
11632,186
11635,39
11636,15
11638,96
11639,73
11641,18
11642,30
11644,36
11645,138
11648,50
11651,142
11652,40
11654,32
11655,22
11657,60
11658,91
11660,14
11661,35
11664,157
11667,59
11668,12
11670,93
11671,61
11673,21
11674,32
11676,42
11677,140
11680,56
11683,111
11684,34
11686,33
11687,13
11689,73
11690,106
11692,12
11693,37
11696,157
11699,47
11700,13
11702,82
11703,63
11705,25
11706,26
11708,24
11709,134
11712,60
11715,106
11716,26
11718,24
11719,29
11721,66
11722,113
11724,9
11725,36
11728,135
11731,42
11732,9
11734,69
11735,58
11737,20
11738,35
11740,30
11741,108
11744,55
11747,114
11748,30
11750,26
11751,18
11753,49
11754,66
11756,5
11757,31
11760,109
11763,38
11764,11
11766,86
11767,46
11769,21
11770,21
11772,33
11773,86
11776,54
11779,100
11780,33
11782,21
11783,16
11785,60
11786,55
11788,13
11789,44
11792,103
11795,31
11796,3
11798,62
11799,47
11801,7
11802,26
11804,21
11805,101
11808,40
11811,72
11812,19
11814,19
11815,15
11817,47
11818,65
11820,5
11821,31
11824,92
11827,35
11828,5
11830,69
11831,36
11833,12
11834,28
11836,9
11837,71
11840,44
11843,99
11844,20
11846,25
11847,7
11849,40
11850,44
11852,6
11853,29
11856,104
11859,18
11860,7
11862,64
11863,50
11865,12
11866,15
11868,17
11869,90
11872,38
11875,74
11876,12
11878,27
11879,8
11881,46
11882,63
11884,4
11885,32
11888,86
11891,31
11892,12
11894,65
11895,47
11897,16
11898,13
11900,20
11901,96
11904,27
11907,90
11908,14
11910,14
11911,14
11913,39
11914,45
11916,9
11917,22
11920,96
11923,30
11924,6
11926,43
11927,32
11929,15
11930,18
11932,11
11933,67
11936,40
11939,89
11940,14
11942,14
11943,23
11945,31
11946,48
11948,6
11949,25
11952,82
11955,20
11956,6
11958,61
11959,37
11961,11
11962,12
11964,25
11965,63
11968,37
11971,70
11972,25
11974,29
11975,12
11977,29
11978,55
11980,4
11981,15
11984,69
11987,31
11988,7
11990,48
11991,28
11993,13
11994,13
11996,13
11997,77
12000,33
12003,75
12004,19
12006,33
12007,4
12009,41
12010,49
12012,11
12013,29
12016,86
12019,26
12020,7
12022,47
12023,31
12025,10
12026,17
12028,18
12029,66
12032,19
12035,85
12036,17
12038,24
12039,13
12041,41
12042,52
12044,5
12045,21
12048,93
12051,31
12052,4
12054,65
12055,31
12057,10
12058,22
12060,10
12061,61
12064,34
12067,64
12068,17
12070,18
12071,11
12073,40
12074,46
12076,5
12077,17
12080,77
12083,19
12084,9
12086,47
12087,24
12089,10
12090,13
12092,10
12093,77
12096,28
12099,68
12100,15
12102,19
12103,8
12105,30
12106,39
12108,7
12109,23
12112,74
12115,22
12116,10
12118,42
12119,35
12121,6
12122,16
12124,21
12125,62
12128,23
12131,79
12132,25
12134,18
12135,6
12137,33
12138,55
12140,3
12141,28
12144,75
12147,27
12148,5
12150,54
12151,31
12153,9
12154,20
12156,21
12157,63
12160,25
12163,63
12164,15
12166,15
12167,7
12169,36
12170,46
12172,14
12173,17
12176,91
12179,22
12180,5
12182,49
12183,32
12185,10
12186,17
12188,11
12189,62
12192,21
12195,81
12196,24
12198,16
12199,11
12201,27
12202,45
12204,9
12205,26
12208,70
12211,20
12212,5
12214,49
12215,28
12217,15
12218,17
12220,21
12221,49
12224,20
12227,61
12228,25
12230,13
12231,7
12233,34
12234,50
12236,4
12237,31
12240,89
12243,22
12244,4
12246,53
12247,29
12249,13
12250,21
12252,6
12253,69
12256,25
12259,59
12260,16
12262,8
12263,14
12265,33
12266,53
12268,6
12269,27
12272,82
12275,15
12276,7
12278,53
12279,38
12281,11
12282,22
12284,12
12285,59
12288,28
12291,53
12292,15
12294,10
12295,14
12297,18
12298,38
12300,4
12301,27
12304,82
12307,28
12308,9
12310,55
12311,29
12313,9
12314,21
12316,24
12317,72
12320,27
12323,63
12324,19
12326,18
12327,12
12329,38
12330,40
12332,3
12333,19
12336,82
12339,28
12340,4
12342,54
12343,36
12345,11
12346,18
12348,12
12349,62
12352,26
12355,61
12356,20
12358,18
12359,14
12361,21
12362,49
12364,5
12365,28
12368,78
12371,30
12372,3
12374,54
12375,37
12377,12
12378,30
12380,16
12381,62
12384,28
12387,64
12388,13
12390,23
12391,11
12393,27
12394,62
12396,6
12397,17
12400,88
12403,22
12404,4
12406,50
12407,33
12409,12
12410,19
12412,25
12413,62
12416,36
12419,67
12420,19
12422,21
12423,7
12425,36
12426,56
12428,7
12429,27
12432,88
12435,24
12436,7
12438,50
12439,36
12441,13
12442,21
12444,14
12445,78
12448,31
12451,70
12452,20
12454,17
12455,11
12457,37
12458,47
12460,6
12461,18
12464,85
12467,23
12468,7
12470,48
12471,27
12473,14
12474,9
12476,20
12477,74
12480,25
12483,65
12484,18
12486,18
12487,11
12489,42
12490,46
12492,7
12493,25
12496,86
12499,30
12500,5
12502,44
12503,39
12505,11
12506,11
12508,14
12509,69
12512,27
12515,79
12516,15
12518,32
12519,13
12521,47
12522,47
12524,5
12525,23
12528,100
12531,26
12532,5
12534,50
12535,34
12537,10
12538,27
12540,24
12541,82
12544,34
12547,80
12548,17
12550,18
12551,13
12553,28
12554,59
12556,7
12557,28
12560,84
12563,16
12564,5
12566,58
12567,33
12569,11
12570,18
12572,22
12573,87
12576,23
12579,76
12580,15
12582,24
12583,11
12585,39
12586,62
12588,5
12589,32
12592,89
12595,29
12596,5
12598,51
12599,40
12601,19
12602,17
12604,18
12605,76
12608,30
12611,81
12612,27
12614,15
12615,12
12617,33
12618,56
12620,3
12621,29
12624,90
12627,25
12628,6
12630,59
12631,36
12633,12
12634,18
12636,17
12637,70
12640,37
12643,68
12644,11
12646,21
12647,14
12649,33
12650,48
12652,4
12653,23
12656,86
12659,23
12660,9
12662,51
12663,28
12665,7
12666,13
12668,27
12669,58
12672,25
12675,65
12676,18
12678,15
12679,12
12681,30
12682,47
12684,6
12685,29
12688,79
12691,29
12692,11
12694,43
12695,41
12697,9
12698,13
12700,12
12701,67
12704,25
12707,74
12708,21
12710,11
12711,11
12713,40
12714,66
12716,4
12717,32
12720,93
12723,27
12724,7
12726,55
12727,39
12729,11
12730,28
12732,16
12733,93
12736,29
12739,62
12740,13
12742,17
12743,11
12745,28
12746,50
12748,7
12749,30
12752,86
12755,16
12756,5
12758,54
12759,30
12761,12
12762,21
12764,19
12765,68
12768,32
12771,70
12772,11
12774,16
12775,11
12777,32
12778,45
12780,7
12781,24
12784,90
12787,24
12788,8
12790,45
12791,49
12793,14
12794,19
12796,13
12797,72
12800,25
12803,78
12804,19
12806,25
12807,7
12809,45
12810,56
12812,12
12813,28
12816,90
12819,24
12820,6
12822,57
12823,39
12825,19
12826,26
12828,24
12829,78
12832,33
12835,71
12836,25
12838,17
12839,8
12841,35
12842,50
12844,3
12845,30
12848,85
12851,26
12852,4
12854,38
12855,37
12857,11
12858,20
12860,10
12861,59
12864,24
12867,52
12868,13
12870,7
12871,12
12873,30
12874,50
12876,3
12877,14
12880,80
12883,15
12884,9
12886,45
12887,38
12889,12
12890,17
12892,16
12893,68
12896,35
12899,70
12900,19
12902,15
12903,18
12905,46
12906,62
12908,9
12909,23
12912,83
12915,21
12916,5
12918,60
12919,39
12921,9
12922,16
12924,21
12925,64
12928,28
12931,74
12932,21
12934,23
12935,9
12937,35
12938,49
12940,4
12941,26
12944,107
12947,26
12948,7
12950,47
12951,39
12953,11
12954,17
12956,20
12957,67
12960,26
12963,61
12964,21
12966,20
12967,11
12969,26
12970,54
12972,6
12973,24
12976,80
12979,28
12980,3
12982,50
12983,38
12985,11
12986,17
12988,16
12989,75
12992,35
12995,83
12996,18
12998,20
12999,11
13001,24
13002,51
13004,5
13005,24
13008,78
13011,31
13012,3
13014,55
13015,44
13017,14
13018,22
13020,14
13021,80
13024,35
13027,57
13028,27
13030,18
13031,11
13033,37
13034,52
13036,3
13037,22
13040,93
13043,18
13044,4
13046,39
13047,36
13049,9
13050,9
13052,14
13053,70
13056,42
13059,59
13060,17
13062,20
13063,10
13065,36
13066,54
13068,7
13069,30
13072,94
13075,13
13076,5
13078,48
13079,34
13081,10
13082,16
13084,16
13085,61
13088,26
13091,55
13092,21
13094,16
13095,12
13097,31
13098,55
13100,3
13101,16
13104,100
13107,18
13108,5
13110,40
13111,35
13113,8
13114,17
13116,17
13117,76
13120,29
13123,80
13124,20
13126,11
13127,10
13129,47
13130,36
13132,14
13133,17
13136,86
13139,22
13140,8
13142,44
13143,41
13145,13
13146,18
13148,17
13149,65
13152,29
13155,64
13156,13
13158,19
13159,7
13161,33
13162,39
13164,5
13165,22
13168,77
13171,28
13172,4
13174,50
13175,37
13177,13
13178,16
13180,12
13181,58
13184,28
13187,60
13188,14
13190,20
13191,5
13193,38
13194,42
13196,4
13197,17
13200,82
13203,16
13204,6
13206,40
13207,25
13209,12
13210,20
13212,13
13213,66
13216,29
13219,62
13220,9
13222,13
13223,10
13225,31
13226,45
13228,4
13229,15
13232,78
13235,22
13236,7
13238,57
13239,24
13241,8
13242,11
13244,17
13245,64
13248,33
13251,72
13252,11
13254,9
13255,9
13257,32
13258,51
13260,3
13261,22
13264,79
13267,15
13268,2
13270,48
13271,35
13273,10
13274,13
13276,10
13277,59
13280,30
13283,57
13284,19
13286,11
13287,12
13289,33
13290,45
13292,4
13293,26
13296,78
13299,18
13300,4
13302,46
13303,27
13305,6
13306,15
13308,19
13309,58
13312,28
13315,64
13316,14
13318,16
13319,8
13321,33
13322,40
13324,5
13325,24
13328,63
13331,22
13332,4
13334,48
13335,26
13337,10
13338,20
13340,10
13341,56
13344,23
13347,67
13348,17
13350,16
13351,4
13353,32
13354,41
13356,3
13357,23
13360,91
13363,28
13364,8
13366,61
13367,33
13369,12
13370,8
13372,15
13373,60
13376,21
13379,76
13380,16
13382,9
13383,11
13385,26
13386,47
13388,4
13389,24
13392,76
13395,19
13396,6
13398,56
13399,30
13401,10
13402,17
13404,27
13405,68
13408,28
13411,70
13412,19
13414,10
13415,12
13417,27
13418,47
13420,5
13421,23
13424,94
13427,21
13428,5
13430,53
13431,34
13433,5
13434,18
13436,18
13437,66
13440,34
13443,82
13444,17
13446,17
13447,9
13449,23
13450,58
13452,5
13453,27
13456,87
13459,28
13460,5
13462,61
13463,43
13465,8
13466,13
13468,20
13469,75
13472,34
13475,62
13476,20
13478,20
13479,9
13481,40
13482,46
13484,5
13485,19
13488,111
13491,31
13492,2
13494,58
13495,36
13497,11
13498,16
13500,15
13501,88
13504,30
13507,83
13508,18
13510,21
13511,11
13513,40
13514,65
13516,4
13517,27
13520,93
13523,18
13524,5
13526,60
13527,35
13529,11
13530,15
13532,23
13533,66
13536,22
13539,78
13540,22
13542,20
13543,9
13545,39
13546,66
13548,6
13549,23
13552,105
13555,19
13556,5
13558,43
13559,31
13561,15
13562,19
13564,17
13565,84
13568,33
13571,77
13572,12
13574,23
13575,15
13577,38
13578,62
13580,13
13581,23
13584,81
13587,29
13588,4
13590,59
13591,34
13593,11
13594,25
13596,16
13597,82
13600,23
13603,81
13604,14
13606,15
13607,12
13609,44
13610,52
13612,6
13613,26
13616,89
13619,18
13620,3
13622,55
13623,35
13625,11
13626,14
13628,21
13629,75
13632,34
13635,97
13636,14
13638,21
13639,8
13641,33
13642,58
13644,3
13645,26
13648,106
13651,28
13652,5
13654,52
13655,32
13657,10
13658,8
13660,19
13661,77
13664,30
13667,77
13668,20
13670,17
13671,6
13673,37
13674,48
13676,7
13677,18
13680,92
13683,18
13684,5
13686,51
13687,37
13689,13
13690,15
13692,18
13693,60
13696,38
13699,65
13700,14
13702,15
13703,17
13705,28
13706,50
13708,5
13709,20
13712,80
13715,19
13716,4
13718,38
13719,46
13721,8
13722,20
13724,17
13725,71
13728,24
13731,76
13732,21
13734,22
13735,7
13737,44
13738,57
13740,3
13741,25
13744,89
13747,25
13748,3
13750,50
13751,38
13753,11
13754,13
13756,17
13757,72
13760,17
13763,61
13764,17
13766,13
13767,14
13769,28
13770,49
13772,5
13773,17
13776,93
13779,20
13780,6
13782,44
13783,26
13785,8
13786,18
13788,21
13789,59
13792,18
13795,63
13796,11
13798,16
13799,10
13801,29
13802,44
13804,3
13805,13
13808,83
13811,19
13812,8
13814,46
13815,34
13817,7
13818,6
13820,20
13821,71
13824,26
13827,53
13828,9
13830,9
13831,11
13833,34
13834,52
13836,9
13837,28
13840,82
13843,15
13844,6
13846,50
13847,28
13849,17
13850,21
13852,18
13853,65
13856,16
13859,67
13860,21
13862,12
13863,8
13865,31
13866,41
13868,6
13869,25
13872,84
13875,11
13876,5
13878,37
13879,26
13881,4
13882,10
13884,16
13885,68
13888,22
13891,51
13892,18
13894,18
13895,10
13897,30
13898,51
13900,3
13901,23
13904,75
13907,20
13908,4
13910,52
13911,31
13913,9
13914,8
13916,15
13917,67
13920,28
13923,51
13924,12
13926,20
13927,13
13929,31
13930,47
13932,3
13933,23
13936,79
13939,24
13940,4
13942,36
13943,36
13945,8
13946,11
13948,15
13949,51
13952,27
13955,50
13956,16
13958,18
13959,10
13961,33
13962,35
13964,6
13965,13
13968,68
13971,13
13972,2
13974,44
13975,30
13977,4
13978,20
13980,9
13981,51
13984,21
13987,64
13988,18
13990,11
13991,7
13993,38
13994,51
13996,2
13997,16
14000,76
14003,16
14004,4
14006,36
14007,36
14009,7
14010,17
14012,15
14013,55
14016,22
14019,58
14020,15
14022,14
14023,5
14025,32
14026,41
14028,5
14029,10
14032,65
14035,12
14036,4
14038,39
14039,31
14041,11
14042,12
14044,23
14045,44
14048,22
14051,59
14052,12
14054,12
14055,7
14057,26
14058,40
14060,3
14061,11
14064,58
14067,19
14068,2
14070,43
14071,30
14073,7
14074,18
14076,10
14077,64
14080,10
14083,54
14084,8
14086,11
14087,4
14089,20
14090,34
14092,3
14093,13
14096,66
14099,16
14100,4
14102,35
14103,14
14105,7
14106,9
14108,15
14109,50
14112,22
14115,62
14116,14
14118,20
14119,7
14121,30
14122,45
14124,4
14125,16
14128,65
14131,15
14132,4
14134,44
14135,25
14137,5
14138,13
14140,13
14141,62
14144,11
14147,52
14148,13
14150,17
14151,11
14153,22
14154,35
14156,5
14157,14
14160,68
14163,20
14164,1
14166,48
14167,21
14169,6
14170,17
14172,11
14173,41
14176,15
14179,55
14180,8
14182,10
14183,7
14185,22
14186,36
14188,3
14189,18
14192,64
14195,17
14196,6
14198,33
14199,24
14201,1
14202,15
14204,8
14205,42
14208,15
14211,57
14212,15
14214,17
14215,5
14217,23
14218,46
14220,5
14221,14
14224,57
14227,15
14228,7
14230,36
14231,29
14233,7
14234,7
14236,11
14237,41
14240,21
14243,55
14244,15
14246,8
14247,10
14249,26
14250,32
14252,1
14253,15
14256,52
14259,12
14260,4
14262,34
14263,34
14265,1
14266,10
14268,11
14269,47
14272,20
14275,51
14276,10
14278,19
14279,4
14281,33
14282,38
14284,5
14285,12
14288,64
14291,18
14292,3
14294,38
14295,23
14297,10
14298,22
14300,17
14301,42
14304,22
14307,45
14308,9
14310,8
14311,10
14313,27
14314,35
14316,6
14317,16
14320,54
14323,18
14324,3
14326,38
14327,29
14329,8
14330,9
14332,11
14333,51
14336,18
14339,47
14340,13
14342,8
14343,6
14345,30
14346,39
14348,2
14349,10
14352,58
14355,17
14356,3
14358,41
14359,32
14361,8
14362,8
14364,13
14365,57
14368,16
14371,62
14372,14
14374,13
14375,9
14377,36
14378,56
14380,5
14381,16
14384,61
14387,13
14388,2
14390,34
14391,24
14393,7
14394,15
14396,21
14397,57
14400,13
14403,73
14404,11
14406,18
14407,10
14409,33
14410,59
14412,2
14413,15
14416,73
14419,21
14420,2
14422,35
14423,29
14425,8
14426,16
14428,12
14429,65
14432,29
14435,64
14436,13
14438,18
14439,9
14441,29
14442,43
14444,3
14445,20
14448,91
14451,20
14452,4
14454,55
14455,34
14457,10
14458,11
14460,18
14461,66
14464,33
14467,73
14468,16
14470,12
14471,14
14473,35
14474,42
14476,9
14477,19
14480,88
14483,23
14484,1
14486,51
14487,36
14489,9
14490,21
14492,25
14493,73
14496,25
14499,76
14500,24
14502,19
14503,12
14505,37
14506,57
14508,9
14509,26
14512,89
14515,30
14516,6
14518,56
14519,32
14521,16
14522,8
14524,15
14525,74
14528,37
14531,67
14532,12
14534,20
14535,9
14537,41
14538,53
14540,7
14541,25
14544,74
14547,30
14548,5
14550,47
14551,41
14553,12
14554,27
14556,9
14557,91
14560,37
14563,76
14564,15
14566,23
14567,8
14569,37
14570,62
14572,8
14573,23
14576,120
14579,32
14580,8
14582,72
14583,40
14585,12
14586,25
14588,25
14589,85
14592,32
14595,74
14596,13
14598,16
14599,17
14601,34
14602,60
14604,2
14605,21
14608,97
14611,28
14612,6
14614,50
14615,45
14617,6
14618,14
14620,19
14621,79
14624,37
14627,84
14628,19
14630,19
14631,14
14633,42
14634,54
14636,3
14637,28
14640,112
14643,30
14644,4
14646,60
14647,43
14649,15
14650,19
14652,21
14653,74
14656,38
14659,78
14660,17
14662,17
14663,10
14665,50
14666,68
14668,7
14669,23
14672,98
14675,30
14676,9
14678,62
14679,45
14681,7
14682,30
14684,19
14685,102
14688,27
14691,63
14692,20
14694,24
14695,15
14697,31
14698,65
14700,8
14701,29
14704,94
14707,30
14708,8
14710,55
14711,39
14713,8
14714,16
14716,28
14717,68
14720,20
14723,80
14724,26
14726,16
14727,16
14729,46
14730,46
14732,4
14733,26
14736,104
14739,21
14740,4
14742,67
14743,36
14745,16
14746,22
14748,20
14749,66
14752,27
14755,89
14756,22
14758,18
14759,14
14761,38
14762,65
14764,3
14765,30
14768,100
14771,20
14772,3
14774,58
14775,37
14777,9
14778,16
14780,20
14781,82
14784,25
14787,85
14788,22
14790,27
14791,8
14793,47
14794,64
14796,7
14797,33
14800,102
14803,29
14804,5
14806,53
14807,35
14809,9
14810,27
14812,16
14813,96
14816,26
14819,91
14820,30
14822,17
14823,8
14825,44
14826,55
14828,6
14829,23
14832,100
14835,29
14836,5
14838,60
14839,52
14841,11
14842,20
14844,12
14845,76
14848,21
14851,75
14852,18
14854,23
14855,10
14857,35
14858,64
14860,6
14861,19
14864,99
14867,14
14868,6
14870,52
14871,32
14873,7
14874,20
14876,15
14877,66
14880,30
14883,68
14884,17
14886,19
14887,14
14889,38
14890,43
14892,5
14893,23
14896,92
14899,24
14900,2
14902,56
14903,31
14905,12
14906,19
14908,16
14909,81
14912,27
14915,74
14916,17
14918,13
14919,11
14921,38
14922,43
14924,7
14925,22
14928,77
14931,18
14932,7
14934,49
14935,33
14937,12
14938,13
14940,14
14941,63
14944,28
14947,58
14948,17
14950,15
14951,7
14953,42
14954,45
14956,7
14957,25
14960,90
14963,20
14964,5
14966,41
14967,37
14969,13
14970,10
14972,13
14973,67
14976,24
14979,60
14980,13
14982,12
14983,8
14985,33
14986,46
14988,9
14989,24
14992,78
14995,22
14996,3
14998,59
14999,30
15001,5
15002,16
15004,16
15005,54
15008,25
15011,63
15012,21
15014,8
15015,8
15017,31
15018,42
15020,4
15021,24
15024,63
15027,18
15028,5
15030,36
15031,17
15033,8
15034,18
15036,16
15037,54
15040,23
15043,52
15044,19
15046,8
15047,7
15049,29
15050,29
15052,5
15053,13
15056,69
15059,13
15060,4
15062,34
15063,17
15065,5
15066,11
15068,19
15069,62
15072,23
15075,55
15076,13
15078,14
15079,12
15081,25
15082,41
15084,3
15085,16
15088,75
15091,16
15092,7
15094,43
15095,23
15097,7
15098,12
15100,16
15101,51
15104,25
15107,52
15108,15
15110,13
15111,6
15113,21
15114,35
15116,4
15117,10
15120,76
15123,14
15124,6
15126,33
15127,32
15129,11
15130,10
15132,10
15133,42
15136,16
15139,64
15140,13
15142,12
15143,8
15145,27
15146,31
15148,8
15149,20
15152,52
15155,17
15156,3
15158,36
15159,38
15161,7
15162,14
15164,11
15165,56
15168,18
15171,50
15172,10
15174,16
15175,5
15177,15
15178,37
15180,2
15181,19
15184,69
15187,14
15188,5
15190,36
15191,17
15193,11
15194,6
15196,7
15197,51
15200,24
15203,48
15204,8
15206,11
15207,8
15209,28
15210,29
15212,4
15213,12
15216,57
15219,17
15220,2
15222,37
15223,27
15225,4
15226,9
15228,16
15229,43
15232,24
15235,41
15236,13
15238,16
15239,4
15241,24
15242,31
15244,4
15245,16
15248,53
15251,11
15252,4
15254,37
15255,26
15257,7
15258,5
15260,8
15261,49
15264,19
15267,32
15268,11
15270,9
15271,1
15273,19
15274,35
15276,1
15277,14
15280,49
15283,12
15284,5
15286,28
15287,18
15289,7
15290,14
15292,13
15293,48
15296,15
15299,58
15300,10
15302,8
15303,8
15305,18
15306,44
15308,1
15309,14
15312,45
15315,15
15316,4
15318,27
15319,22
15321,8
15322,12
15324,11
15325,46
15328,20
15331,34
15332,8
15334,6
15335,7
15337,26
15338,20
15341,17
15344,48
15347,14
15348,1
15350,31
15351,7
15353,8
15354,10
15356,8
15357,44
15360,19
15363,38
15364,10
15366,14
15367,7
15369,13
