# Samples: 74539, Average: 42588.3 ns, StdDev: 9886.6 ns, Quartiles: 40201.0/41971.0/43869.0 ns
11306,1
11427,1
11587,1
11620,1
11818,1
13194,1
32080,1
32387,1
32525,1
32637,1
32755,1
32771,1
32880,1
32960,1
32976,1
33012,1
33238,1
33277,1
33299,1
33366,1
33373,1
33398,1
33417,1
33418,1
33431,1
33434,1
33469,1
33478,1
33622,1
33638,1
33674,1
33703,1
33724,1
33738,1
33744,2
33764,1
33786,1
33821,1
33830,1
33834,1
33866,2
33885,1
33888,1
33891,1
33898,1
33916,1
33929,1
33984,1
34000,1
34009,1
34045,1
34076,1
34080,2
34090,1
34093,1
34099,1
34112,1
34116,1
34153,2
34167,1
34173,2
34185,1
34192,1
34208,1
34218,1
34224,1
34231,1
34237,1
34243,1
34247,1
34256,1
34266,1
34275,1
34276,1
34281,2
34288,1
34300,1
34307,2
34320,1
34323,1
34327,1
34339,1
34346,1
34352,1
34362,1
34368,2
34374,1
34377,1
34390,1
34397,1
34410,2
34432,2
34435,1
34461,1
34477,1
34489,2
34499,2
34500,1
34518,2
34538,2
34554,1
34557,1
34563,2
34564,1
34586,1
34588,1
34595,1
34596,1
34599,1
34604,1
34608,2
34611,2
34620,2
34621,1
34624,1
34628,1
34634,1
34640,1
34647,1
34650,1
34653,1
34659,2
34660,2
34665,2
34666,1
34672,2
34678,2
34688,1
34697,1
34698,1
34701,1
34704,1
34708,1
34710,2
34713,1
34716,1
34717,1
34720,1
34723,1
34736,2
34739,1
34746,1
34748,1
34749,1
34752,1
34755,1
34761,2
34762,1
34768,1
34774,1
34778,1
34780,1
34787,1
34793,1
34794,1
34800,1
34807,1
34809,1
34813,1
34816,1
34820,1
34825,1
34826,1
34828,1
34845,1
34858,1
34861,1
34870,1
34877,2
34883,1
34889,1
34896,1
34899,1
34903,1
34909,1
34912,3
34915,4
34928,2
34937,1
34941,1
34947,3
34950,1
34954,2
34963,1
34966,1
34967,1
34969,1
34970,1
34979,2
34985,1
34992,1
35005,1
35008,1
35011,1
35012,1
35017,3
35024,2
35027,2
35031,2
35033,1
35034,2
35036,1
35037,1
35040,1
35043,2
35044,2
35049,1
35056,2
35059,1
35062,1
35063,2
35066,1
35068,1
35075,4
35081,1
35082,1
35085,1
35088,2
35095,1
35101,3
35107,1
35111,1
35114,2
35117,1
35120,1
35126,1
35133,3
35139,1
35145,1
35146,1
35152,2
35158,1
35165,2
35171,1
35177,1
35178,3
35181,1
35184,2
35187,2
35191,1
35194,1
35196,1
35197,1
35200,1
35203,1
35204,1
35206,1
35207,1
35209,1
35213,1
35222,1
35223,1
35226,2
35228,3
35229,2
35235,3
35241,1
35242,2
35245,1
35248,3
35252,1
35254,1
35258,1
35260,1
35264,1
35268,1
35270,2
35273,1
35274,1
35280,4
35287,1
35296,2
35299,3
35309,1
35318,1
35319,2
35325,1
35331,3
35332,2
35340,1
35341,1
35344,3
35350,1
35351,1
35356,1
35357,1
35366,1
35369,2
35376,3
35380,1
35382,3
35383,1
35386,1
35389,1
35395,2
35398,1
35402,2
35405,1
35408,1
35414,1
35415,1
35420,2
35421,2
35424,1
35427,4
35428,1
35430,1
35433,2
35437,1
35440,3
35446,1
35452,3
35453,2
35456,2
35465,2
35466,1
35468,1
35472,2
35476,1
35478,1
35479,1
35484,1
35491,2
35495,1
35497,1
35498,2
35501,2
35504,2
35507,1
35510,1
35514,2
35516,1
35517,4
35523,3
35524,1
35530,2
35532,1
35533,1
35536,3
35542,1
35543,1
35546,2
35549,3
35552,2
35555,3
35561,1
