# Samples: 113178, Average: 829456.8 ns, StdDev: 1184282.3 ns, Quartiles: 102253.0/265927.0/1165184.0 ns
11171,1
11219,1
11722,1
11795,1
12006,1
21792,1
51194,1
59500,1
61584,1
62343,1
62781,1
63616,1
63757,1
64032,1
64455,1
65011,1
65229,1
65568,1
67232,1
67527,1
67834,1
67920,1
68070,1
68541,1
68649,1
69008,1
69126,1
69139,1
69152,1
69584,1
69620,1
69626,1
69632,1
69658,1
69696,1
69709,1
69856,1
69878,1
69984,1
70144,1
70169,1
70202,1
70291,1
70297,1
70457,1
70503,1
70624,1
70656,1
70704,1
70772,1
70790,2
70845,1
70870,1
71126,1
71235,1
71453,1
71571,1
71642,1
71687,1
71756,1
72201,1
72244,1
72288,1
72326,1
72340,1
72355,1
72397,1
72429,1
72438,1
72448,1
72480,2
72490,2
72560,1
72608,1
72631,1
72637,1
72650,1
72672,1
72743,1
72816,1
72826,1
72922,1
72998,2
73066,1
73142,2
73181,1
73200,1
73338,1
73446,1
73526,1
73530,1
73542,1
73549,1
73584,1
73600,1
73625,1
73712,1
73748,1
73773,1
73792,1
73799,1
73801,1
73849,1
73866,1
73885,1
73933,1
73959,1
73997,1
74023,1
74026,1
74055,1
74092,1
74141,1
74157,1
74164,1
74326,1
74356,2
74407,2
74448,1
74457,1
74535,1
74563,1
74585,1
74604,1
74627,1
74643,1
74650,1
74692,1
74707,1
74764,1
74793,1
74803,1
74816,1
74832,1
74835,1
74877,1
74896,1
74919,1
75021,1
75065,1
75072,1
75100,1
75104,1
75155,1
75193,1
75222,1
75251,1
75257,1
75271,1
75328,1
75331,1
75351,1
75360,1
75418,1
75433,1
75434,1
75437,1
75450,1
75482,1
75491,1
75584,1
75591,1
75609,1
75625,1
75668,1
75677,1
75715,1
75747,1
75786,2
75811,1
75824,1
75827,1
75833,1
75840,2
75850,1
75865,1
75872,1
75914,1
75916,1
75917,1
75920,1
75924,1
75939,1
75942,1
75948,1
75968,1
75974,1
75975,1
75987,1
76023,1
76041,1
76045,1
76070,2
76089,2
76090,1
76096,1
76128,1
76192,1
76196,1
76205,2
76208,1
76237,1
76243,2
76244,2
76253,1
76259,1
76263,1
76269,1
76276,1
76285,1
76291,1
76294,1
76320,1
76342,1
76352,1
76381,1
76384,2
76416,1
76420,1
76438,2
76442,1
76445,1
76454,1
76455,1
76461,1
76480,1
76499,1
76506,2
76509,1
76519,1
76534,1
76548,1
76563,1
76573,1
76601,1
76614,2
76621,1
76627,1
76628,1
76640,2
76644,1
76659,1
76666,1
76682,1
76685,2
76688,1
76713,1
76716,1
76736,1
76755,1
76768,1
76774,1
76781,1
76784,1
76793,1
76806,1
76807,1
76809,1
76822,1
76823,1
76838,1
76845,1
76873,1
76877,1
76887,1
76896,1
76902,1
76903,1
76909,1
76922,1
76928,1
76931,1
76934,1
76940,1
76947,1
76950,1
76953,1
76972,1
77004,1
77011,1
77024,1
77031,1
77033,1
77036,1
77053,1
77056,1
77069,3
77075,2
77082,1
77088,2
77111,1
77113,1
77139,1
77159,1
77178,1
77191,1
77194,1
77206,1
77222,1
77225,1
77235,1
77236,1
77239,1
77248,1
77254,1
77299,1
77318,1
77321,1
77351,1
77363,1
77373,1
77376,1
77434,1
77446,1
77472,1
77498,1
77501,1
77504,1
77517,1
77526,1
77527,1
77529,1
77530,1
77542,1
77543,1
77546,1
77555,1
77561,1
77581,2
77584,1
77591,1
77594,2
77600,1
77616,1
77636,2
77642,1
77651,1
77670,1
