# Samples: 91392, Average: 100497.2 ns, StdDev: 54380.0 ns, Quartiles: 68787.0/83776.0/102295.0 ns
25639,1
26803,1
26899,1
27091,1
27101,1
27145,1
27510,1
27936,1
28355,1
28758,1
28823,1
28880,1
28986,1
29171,1
29181,1
29213,1
29273,1
29370,1
29427,1
29453,1
29574,1
29658,1
29734,1
29738,1
29818,1
30054,1
30061,1
30080,1
30118,1
30234,1
30240,1
30246,1
30260,1
30266,1
30272,1
30310,1
30342,1
30388,1
30412,1
30666,1
30678,1
30803,1
30812,1
30976,1
31062,1
31091,1
31120,1
31142,1
31175,1
31424,1
31430,1
31479,1
31514,1
31562,1
31580,1
31654,1
31661,1
32045,1
32125,2
32140,1
32211,1
32224,1
32237,1
32243,1
32269,1
32329,1
32346,1
32461,1
32468,1
32480,1
32518,2
32519,1
32547,1
32621,1
32659,1
32704,1
32755,1
32777,1
32870,1
32905,1
32916,1
32953,1
32967,1
33142,1
33177,1
33200,1
33223,1
33280,1
33360,1
33405,1
33421,1
33449,1
33453,1
33517,1
33580,1
33606,1
33613,1
33706,1
33725,1
33728,1
33735,1
33766,1
33792,1
33811,1
33856,1
33882,1
33927,1
34061,1
34080,1
34128,1
34169,1
34260,1
34314,1
34332,1
34349,1
34359,1
34397,1
34413,1
34419,1
34439,1
34445,1
34521,1
34563,1
34614,1
34637,1
34679,1
34755,1
34806,1
34816,1
34874,1
34890,1
34896,1
34934,1
34951,1
34964,1
35008,1
35078,1
35079,1
35091,1
35206,1
35238,2
35245,1
35267,1
35283,1
35296,1
35507,1
35533,1
35549,1
35571,1
35587,1
35597,1
35667,1
35709,1
35737,1
35738,1
35747,1
35766,1
35770,1
35776,1
35840,1
35850,1
35866,1
35878,1
35913,1
35987,1
36006,1
36013,1
36036,1
36041,1
36096,1
36121,1
36141,1
36163,1
36185,1
36195,1
36250,1
36301,1
36310,1
36352,1
36404,1
36455,1
36611,1
36615,1
36660,1
36711,1
36761,1
36774,1
36778,1
36787,1
36794,1
36829,1
36883,1
36890,2
36893,1
36903,1
36922,1
36957,1
36976,1
36983,1
37017,1
37027,1
37050,1
37056,1
37126,1
37130,1
37143,1
