# Samples: 150124, Average: 8640.4 ns, StdDev: 63235.9 ns, Quartiles: 6608.0/6813.0/7475.0 ns
6937,39
6938,66
6940,56
6941,227
6944,88
6947,228
6948,53
6950,45
6951,46
6953,94
6954,165
6956,14
6957,70
6960,257
6963,55
6964,16
6966,173
6967,111
6969,39
6970,63
6972,68
6973,198
6976,95
6979,207
6980,50
6982,48
6983,30
6985,87
6986,136
6988,12
6989,62
6992,244
6995,55
6996,30
6998,143
6999,107
7001,34
7002,47
7004,49
7005,189
7008,62
7011,179
7012,53
7014,37
7015,31
7017,80
7018,145
7020,16
7021,61
7024,216
7027,67
7028,21
7030,151
7031,93
7033,24
7034,43
7036,54
7037,149
7040,78
7043,158
7044,48
7046,52
7047,22
7049,74
7050,102
7052,14
7053,53
7056,198
7059,46
7060,8
7062,114
7063,75
7065,30
7066,39
7068,36
7069,144
7072,62
7075,151
7076,41
7078,46
7079,32
7081,83
7082,114
7084,16
7085,47
7088,185
7091,49
7092,12
7094,119
7095,50
7097,28
7098,35
7100,29
7101,140
7104,53
7107,107
7108,32
7110,35
7111,22
7113,74
7114,100
7116,10
7117,35
7120,158
7123,42
7124,16
7126,91
7127,62
7129,17
7130,27
7132,35
7133,125
7136,50
7139,124
7140,33
7142,22
7143,21
7145,66
7146,102
7148,15
7149,47
7152,162
7155,60
7156,12
7158,99
7159,69
7161,27
7162,32
7164,43
7165,161
7168,64
7171,174
7172,40
7174,50
7175,24
7177,79
7178,117
7180,13
7181,55
7184,226
7187,40
7188,11
7190,144
7191,80
7193,33
7194,32
7196,48
7197,164
7200,71
7203,201
7204,52
7206,41
7207,20
7209,98
7210,148
7212,20
7213,51
7216,232
7219,66
7220,16
7222,142
7223,98
7225,24
7226,46
7228,59
7229,194
7232,87
7235,225
7236,66
7238,47
7239,36
7241,121
7242,170
7244,23
7245,58
7248,296
7251,68
7252,19
7254,186
7255,127
7257,50
7258,52
7260,59
7261,229
7264,84
7267,238
7268,68
7270,60
7271,49
7273,129
7274,209
7276,18
7277,87
7280,341
7283,103
7284,23
7286,190
7287,134
7289,37
7290,68
7292,72
7293,241
7296,96
7299,243
7300,59
7302,54
7303,45
7305,124
7306,208
7308,25
7309,101
7312,366
7315,86
7316,26
7318,207
7319,145
7321,55
7322,70
7324,67
7325,276
7328,102
7331,290
7332,70
7334,71
7335,42
7337,157
7338,185
7340,22
7341,71
7344,333
7347,87
7348,19
7350,201
7351,137
7353,50
7354,62
7356,64
7357,266
7360,119
7363,244
7364,58
7366,52
7367,48
7369,124
7370,213
7372,24
7373,76
7376,337
7379,95
7380,24
7382,184
7383,133
7385,38
7386,74
7388,60
7389,271
7392,112
7395,238
7396,57
7398,63
7399,47
7401,124
7402,199
7404,23
7405,83
7408,315
7411,86
7412,19
7414,178
7415,111
7417,46
7418,62
7420,62
7421,238
7424,95
7427,242
7428,57
7430,55
7431,43
7433,104
7434,161
7436,18
7437,69
7440,294
7443,73
7444,18
7446,160
7447,115
7449,33
7450,57
7452,60
7453,227
7456,86
7459,224
7460,48
7462,49
7463,36
7465,100
7466,153
7468,15
7469,68
7472,256
7475,44
7476,16
7478,148
7479,97
7481,34
7482,51
7484,55
7485,174
7488,84
7491,174
7492,54
7494,40
7495,42
7497,94
7498,145
7500,18
7501,71
7504,219
7507,59
7508,13
7510,107
7511,88
7513,33
7514,40
7516,55
7517,153
7520,67
7523,156
7524,33
7526,46
7527,23
7529,68
7530,122
7532,14
7533,57
7536,168
7539,49
7540,16
7542,118
7543,74
7545,15
7546,37
7548,38
7549,140
7552,70
7555,147
7556,50
7558,42
7559,21
7561,77
7562,99
7564,13
7565,46
7568,176
7571,47
7572,5
7574,103
7575,67
7577,26
7578,34
7580,27
7581,115
7584,55
7587,129
7588,31
7590,25
7591,26
7593,53
7594,107
7596,8
7597,44
7600,179
7603,42
7604,8
7606,98
7607,60
7609,22
7610,34
7612,25
7613,113
7616,50
7619,128
7620,27
7622,29
7623,20
7625,77
7626,68
7628,5
7629,37
7632,144
7635,36
7636,13
7638,85
7639,59
7641,16
7642,27
7644,31
7645,108
7648,52
7651,126
7652,27
7654,30
7655,29
7657,62
7658,88
7660,9
7661,36
7664,161
7667,35
7668,9
7670,79
7671,70
7673,26
7674,30
7676,29
7677,99
7680,63
7683,117
7684,33
7686,28
7687,20
7689,53
7690,87
7692,9
7693,27
7696,164
7699,40
7700,9
7702,65
7703,68
7705,22
7706,25
7708,16
7709,110
7712,35
7715,108
7716,22
7718,18
7719,23
7721,64
7722,97
7724,8
7725,39
7728,155
7731,43
7732,6
7734,75
7735,68
7737,20
7738,27
7740,38
7741,134
7744,46
7747,120
7748,21
7750,29
7751,16
7753,54
7754,79
7756,12
7757,38
7760,129
7763,37
7764,15
7766,83
7767,53
7769,21
7770,28
7772,31
7773,117
7776,48
7779,112
7780,23
7782,29
7783,21
7785,68
7786,80
7788,7
7789,36
7792,158
7795,33
7796,13
7798,76
7799,45
7801,18
7802,44
7804,29
7805,110
7808,34
7811,121
7812,27
7814,26
7815,14
7817,66
7818,77
7820,12
7821,47
7824,139
7827,39
7828,10
7830,89
7831,42
7833,20
7834,29
7836,30
7837,107
7840,42
7843,125
7844,40
7846,34
7847,14
7849,61
7850,102
7852,4
7853,38
7856,143
7859,41
7860,10
7862,93
7863,63
7865,22
7866,43
7868,34
7869,119
7872,39
7875,122
7876,44
7878,26
7879,26
7881,73
7882,75
7884,16
7885,47
7888,148
7891,46
7892,16
7894,83
7895,64
7897,31
7898,37
7900,29
7901,120
7904,47
7907,107
7908,30
7910,30
7911,19
7913,51
7914,100
7916,9
7917,46
7920,159
7923,48
7924,7
7926,84
7927,70
7929,29
7930,22
7932,30
7933,116
7936,49
7939,112
7940,24
7942,31
7943,19
7945,51
7946,72
7948,8
7949,52
7952,145
7955,32
7956,12
7958,84
7959,57
7961,21
7962,30
7964,29
7965,113
7968,30
7971,107
7972,26
7974,33
7975,18
7977,67
7978,101
7980,10
7981,32
7984,122
7987,36
7988,4
7990,83
7991,59
7993,15
7994,32
7996,27
7997,100
8000,47
8003,108
8004,35
8006,38
8007,7
8009,64
8010,83
8012,9
8013,33
8016,127
8019,44
8020,10
8022,78
8023,52
8025,18
8026,22
8028,31
8029,104
8032,61
8035,121
8036,25
8038,29
8039,21
8041,50
8042,79
8044,7
8045,31
8048,136
8051,41
8052,10
8054,82
8055,45
8057,11
8058,25
8060,31
8061,103
8064,29
8067,88
8068,21
8070,24
8071,24
8073,54
8074,64
8076,7
8077,24
8080,145
8083,34
8084,7
8086,72
8087,42
8089,20
8090,19
8092,23
8093,113
8096,27
8099,95
8100,16
8102,31
8103,15
8105,47
8106,67
8108,6
8109,31
8112,104
8115,32
8116,6
8118,64
8119,34
8121,16
8122,29
8124,17
8125,92
8128,43
8131,106
8132,21
8134,25
8135,21
8137,44
8138,83
8140,8
8141,27
8144,112
8147,37
8148,7
8150,63
8151,45
8153,14
8154,26
8156,17
8157,88
8160,48
8163,86
8164,20
8166,15
8167,15
8169,42
8170,70
8172,5
8173,27
8176,106
8179,21
8180,9
8182,62
8183,54
8185,15
8186,21
8188,24
8189,96
8192,26
8195,81
8196,13
8198,24
8199,19
8201,46
8202,70
8204,9
8205,29
8208,102
8211,28
8212,3
8214,54
8215,43
8217,11
8218,19
8220,19
8221,94
8224,33
8227,76
8228,20
8230,21
8231,20
8233,33
8234,76
8236,2
8237,29
8240,96
8243,30
8244,6
8246,57
8247,46
8249,18
8250,26
8252,25
8253,61
8256,36
8259,75
8260,20
8262,20
8263,14
8265,42
8266,44
8268,7
8269,28
8272,103
8275,32
8276,8
8278,58
8279,52
8281,10
8282,20
8284,19
8285,66
8288,36
8291,66
8292,25
8294,13
8295,8
8297,35
8298,49
8300,3
8301,29
8304,74
8307,19
8308,6
8310,50
8311,34
8313,12
8314,16
8316,26
8317,73
8320,21
8323,70
8324,17
8326,13
8327,7
8329,38
8330,39
8332,9
8333,27
8336,103
8339,18
8340,6
8342,52
8343,44
8345,19
8346,8
8348,17
8349,65
8352,34
8355,66
8356,19
8358,20
8359,13
8361,44
8362,51
8364,13
8365,24
8368,75
8371,19
8372,3
8374,52
8375,26
8377,10
8378,8
8380,21
8381,61
8384,32
8387,46
8388,14
8390,14
8391,13
8393,34
8394,43
8396,8
8397,14
8400,87
8403,26
8404,4
8406,54
8407,33
8409,11
8410,11
8412,17
8413,53
8416,26
8419,54
8420,17
8422,13
8423,12
8425,32
8426,41
8428,4
8429,19
8432,65
8435,15
8436,4
8438,39
8439,25
8441,9
8442,12
8444,10
8445,53
8448,17
8451,61
8452,12
8454,16
8455,8
8457,16
8458,34
8460,7
8461,19
8464,67
8467,11
8468,2
8470,31
8471,27
8473,9
8474,12
8476,15
8477,56
8480,16
8483,47
8484,11
8486,14
8487,11
8489,18
8490,34
8492,7
8493,17
8496,60
8499,16
8500,7
8502,28
8503,22
8505,5
8506,13
8508,12
8509,47
8512,18
8515,54
8516,15
8518,9
8519,11
8521,25
8522,36
8524,6
8525,17
8528,46
8531,15
8532,3
8534,30
8535,29
8537,6
8538,12
8540,11
8541,35
8544,17
8547,49
8548,8
8550,16
8551,8
8553,24
8554,37
8556,1
8557,9
8560,63
8563,10
8564,2
8566,39
8567,15
8569,13
8570,5
8572,9
8573,55
8576,20
8579,33
8580,16
8582,12
8583,13
8585,21
8586,36
8588,3
8589,17
8592,41
8595,14
8596,5
8598,39
8599,20
8601,8
8602,12
8604,16
8605,40
8608,22
8611,50
8612,4
8614,17
8615,6
8617,33
8618,32
8620,3
8621,11
8624,69
8627,17
8628,1
8630,33
8631,28
8633,8
8634,15
8636,11
8637,45
8640,19
8643,44
8644,8
8646,16
8647,7
8649,23
8650,39
8652,1
8653,15
8656,45
8659,14
8660,1
8662,33
8663,31
8665,9
8666,14
8668,6
8669,48
8672,19
8675,39
8676,5
8678,12
8679,7
8681,15
8682,32
8684,3
8685,10
8688,47
8691,11
8692,4
8694,22
8695,25
8697,8
8698,9
8700,9
8701,49
8704,16
8707,51
8708,11
8710,10
8711,3
8713,14
8714,34
8716,9
8717,12
8720,54
8723,11
8724,1
8726,24
8727,23
8729,6
8730,11
8732,12
8733,35
8736,18
8739,38
8740,16
8742,6
8743,4
8745,25
8746,28
8748,5
8749,17
8752,34
8755,14
8756,1
8758,37
8759,14
8761,4
8762,11
8764,8
8765,37
8768,15
8771,44
8772,10
8774,10
8775,10
8777,14
8778,29
8780,4
8781,11
8784,39
8787,10
8788,1
8790,27
8791,18
8793,11
8794,14
8796,11
8797,31
8800,13
8803,32
8804,8
8806,9
8807,7
8809,20
8810,35
8812,3
8813,11
8816,48
8819,14
8820,3
8822,26
8823,11
8825,4
8826,7
8828,7
8829,32
8832,11
8835,39
8836,9
8838,9
8839,9
8841,24
8842,38
8844,3
8845,11
8848,40
8851,7
8852,1
8854,35
8855,18
8857,2
8858,8
8860,8
8861,31
8864,14
8867,34
8868,10
8870,9
8871,4
8873,21
8874,33
8876,5
8877,9
8880,36
8883,12
8884,1
8886,28
8887,17
8889,4
8890,8
8892,7
8893,29
8896,13
8899,27
8900,8
8902,8
8903,4
8905,20
8906,32
8908,1
8909,9
8912,44
8915,5
8916,4
8918,21
8919,11
8921,2
8922,8
8924,7
8925,26
8928,17
8931,43
8932,7
8934,7
8935,5
8937,19
8938,26
8940,4
8941,16
8944,64
8947,11
8948,3
8950,19
8951,11
8953,4
8954,9
8956,6
8957,40
8960,4
8963,30
8964,9
8966,9
8967,3
8969,19
8970,24
8972,3
8973,12
8976,34
8979,9
8980,1
8982,24
8983,10
8985,2
8986,9
8988,9
8989,32
8992,14
8995,29
8996,9
8998,5
8999,5
9001,13
9002,27
9004,1
9005,8
9008,31
9011,10
9012,3
9014,14
9015,9
9017,4
9018,7
9020,5
9021,24
9024,17
9027,27
9028,6
9030,11
9031,2
9033,17
9034,23
9036,3
9037,7
9040,29
9043,8
9044,4
9046,24
9047,6
9049,3
9050,10
9052,3
9053,21
9056,15
9059,20
9060,4
9062,13
9063,2
9065,16
9066,19
9068,4
9069,10
9072,39
9075,7
9078,25
9079,17
9081,5
9082,7
9084,7
9085,20
9088,9
9091,21
9092,3
9094,5
9095,5
9097,14
9098,14
9100,3
9101,7
9104,22
9107,6
9108,4
9110,16
9111,9
9113,2
9114,8
9116,7
9117,17
9120,4
9123,29
9124,3
9126,6
9127,2
9129,11
9130,25
9133,7
9136,24
9139,4
9140,1
9142,15
9143,12
9145,3
9146,6
9148,5
9149,22
9152,5
9155,29
9156,3
9158,1
9159,3
9161,14
9162,12
9164,1
9165,12
9168,18
9171,8
9172,2
9174,7
9175,16
9177,3
9178,4
9180,2
9181,16
9184,3
9187,15
9188,2
9190,1
9191,1
9193,6
9194,14
9196,2
9197,4
9200,23
9203,4
9204,1
9206,14
9207,7
9209,3
9210,1
9212,4
9213,16
9216,9
9219,19
9220,3
9222,2
9223,4
9225,9
9226,16
9228,1
9229,3
9232,19
9235,5
9236,1
9238,20
9239,10
9241,4
9242,3
9244,4
9245,20
9248,4
9251,18
9252,1
9254,1
9255,3
9257,8
9258,15
9260,1
9261,9
9264,27
9267,8
9270,11
9271,11
9273,4
9274,4
9276,7
9277,12
9280,8
9283,20
9284,6
9286,1
9287,5
9289,10
9290,15
9292,2
9293,7
9296,21
9299,10
9302,15
9303,6
9305,4
9306,8
9308,4
9309,15
9312,13
9315,12
9316,3
9318,6
9319,5
9321,9
9322,12
9325,4
9328,25
9331,3
9332,3
9334,12
9335,10
9337,5
9338,5
9340,7
9341,26
9344,10
9347,20
9348,7
9350,3
9351,3
9353,9
9354,17
9356,1
9357,7
9360,28
9363,6
9366,6
9367,10
9369,4
9370,4
9372,1
9373,17
9376,6
9379,13
9380,2
9382,2
9385,7
9386,12
9388,1
9389,7
9392,18
9398,15
9399,14
9401,2
9402,2
9404,3
9405,16
9408,7
9411,14
9412,3
9414,5
9415,1
9417,7
9418,8
9420,2
9421,7
9424,20
9427,5
9428,1
9430,13
9431,6
9433,2
9434,5
9436,2
9437,13
9440,11
9443,14
9444,4
9446,4
9447,2
9449,6
9450,10
9453,3
9456,19
9459,6
9462,9
9463,4
9465,2
9466,4
9468,3
9469,10
9472,6
9475,15
9476,1
9478,6
9479,2
9481,8
9482,5
9485,6
9488,15
9491,3
9492,1
9494,8
9495,7
9497,2
9498,4
9500,1
9501,10
9504,5
9507,11
9508,1
9510,3
9511,1
9513,5
9514,4
9516,1
9517,7
9520,9
9523,1
9524,3
9526,7
9527,6
9529,1
9530,3
9532,1
9533,9
9536,2
9539,11
9540,1
9542,1
9543,2
9545,8
9546,11
9548,1
9549,2
9552,12
9555,6
9558,6
9559,2
9561,4
9562,3
9564,4
9565,6
9571,8
9572,4
9574,1
9575,3
9577,5
9578,10
9581,2
9584,9
9587,2
9590,4
9591,2
9593,2
9594,2
9596,1
9597,5
9600,6
9603,14
9604,4
9606,2
9607,3
9609,2
9610,4
9613,3
9616,12
9619,2
9622,10
9623,5
9625,2
9626,4
9629,10
9632,4
9635,4
9636,1
9638,1
9639,2
9641,10
9642,7
9645,6
9648,17
9651,2
9654,6
9655,1
9657,1
9658,2
9660,3
9661,10
9664,4
9667,7
9668,1
9670,2
9671,1
9673,2
9674,5
9680,11
9683,3
9684,1
9686,5
9687,6
9689,3
9690,2
9692,1
9693,12
9696,3
9699,6
9700,2
9702,2
9705,4
9706,6
9709,3
9712,8
9715,1
9716,1
9718,6
9719,3
9722,1
9724,1
9725,7
9728,5
9731,7
9732,1
9734,1
9735,2
9737,2
9738,5
9740,1
9741,2
9744,12
9747,1
9748,2
9750,2
9751,4
9754,1
9756,2
9757,6
9760,1
9763,12
9764,1
9766,1
9767,1
9769,7
9770,2
9773,4
9776,16
9779,4
9782,4
9783,4
9785,4
9786,1
9788,1
9789,8
9792,1
9795,7
9796,1
9798,2
9799,1
9801,3
9802,3
9805,2
9808,5
9814,12
9815,3
9817,1
9818,4
9820,2
9821,4
9824,1
9827,5
9828,3
9830,2
9833,3
9834,5
9837,1
9840,7
9843,2
9846,5
9847,3
9850,1
9852,2
9853,4
9856,7
9859,6
9860,2
9865,3
9866,2
9868,1
9869,2
9872,6
9875,2
9876,1
9878,4
9881,1
9882,2
9884,1
9885,5
9888,5
9891,4
9894,1
9898,4
9900,3
9904,5
9907,2
9908,1
9910,2
9911,3
9913,1
9916,1
9917,5
9920,6
9923,1
9924,2
9926,3
9929,5
9930,2
9936,4
9939,2
9942,3
9943,1
9945,1
9949,4
9952,4
9955,4
9958,2
9959,1
9961,2
9962,2
9965,1
9968,6
9971,3
9972,1
9974,5
9975,2
9978,3
9980,2
9981,2
9984,4
9987,5
9990,2
9991,1
9993,3
9994,4
9997,2
10000,4
10003,1
10004,1
10006,9
10007,4
10012,1
10013,3
10016,2
10019,4
10023,1
10025,2
10026,8
10029,1
10032,8
10035,3
10036,1
10038,5
10039,1
10041,2
10042,3
10044,1
10045,4
10048,1
10051,6
10054,1
10055,1
10057,1
10058,2
10060,2
10061,1
10064,5
10067,1
10070,3
10071,4
10074,5
10076,1
10077,3
10080,4
10083,4
10084,1
10086,3
10087,1
10089,2
10090,2
10092,2
10093,3
10096,5
10099,3
10100,1
10102,3
10103,2
10106,2
10108,1
10109,5
10112,2
10115,7
10116,3
10118,1
10119,1
10121,5
10122,6
10128,7
10131,1
10132,1
10134,2
10135,5
10137,3
10140,2
10141,2
10144,2
10147,3
10148,2
10150,1
10153,2
10154,1
10160,5
10163,1
10164,1
10167,2
10169,2
10173,2
10176,3
10179,8
10182,1
10183,1
10185,1
10186,3
10192,2
10198,3
10199,3
10202,2
10204,2
10205,4
10211,5
10212,1
10218,5
10221,1
10224,5
10231,1
10234,1
10237,5
10243,7
10244,1
10246,3
10247,1
10249,2
10250,2
10253,3
10256,9
10262,3
10263,1
10265,2
10266,1
10269,3
10272,1
10275,1
10276,1
10278,1
10281,1
10282,1
10288,5
10291,2
10294,4
10295,2
10297,1
10301,10
10304,1
10307,4
10308,1
10310,4
10311,1
10313,2
10314,1
10316,1
10317,1
10320,6
10323,2
10326,4
10327,3
10332,3
10333,7
10336,3
10339,3
10342,2
10346,4
10352,5
10355,1
10356,2
10358,5
10361,1
10362,3
10364,1
10365,5
10368,1
10371,4
10372,2
10375,1
10377,1
10378,1
10384,2
10387,1
10390,2
10391,2
10394,2
10396,1
10397,2
10400,1
10404,1
10409,4
10410,1
10413,2
10416,6
10422,1
10423,1
10425,1
10428,2
10429,2
10432,5
10435,4
10438,1
10439,1
10441,3
10442,5
10445,2
10448,3
10452,1
10454,4
10460,2
10461,3
10464,1
10467,1
10468,2
10470,1
10471,3
10473,1
10474,6
10477,2
10480,5
10487,4
10490,1
10492,1
10493,7
10496,2
10499,2
10502,2
10503,1
10505,2
10506,3
10509,2
10512,6
10515,2
10518,1
10519,5
10521,3
10522,1
10525,2
10528,3
10531,3
10532,1
10534,1
10537,4
10538,1
10541,2
10544,4
10548,1
10550,5
10551,2
10554,1
10557,1
10560,3
10563,2
10567,1
10570,2
10573,1
10576,4
10579,1
10583,3
10585,1
10588,4
10589,4
10595,1
10596,1
10598,2
10601,2
10608,5
10611,2
10614,2
10615,4
10621,1
10624,2
10627,4
10628,1
10630,1
10634,2
10637,1
10640,5
10643,1
10646,4
10649,1
10650,2
10652,2
10653,6
10656,1
10659,5
10660,1
10665,2
10666,2
10672,5
10678,2
10681,1
10685,4
10688,2
10691,4
10692,1
10694,2
10695,1
10697,1
10698,3
10701,1
10704,5
10707,1
10708,1
10710,3
10711,1
10717,4
10723,3
10727,1
10729,1
10730,1
10733,1
10736,4
10739,1
10740,1
10742,5
10743,2
10745,1
10746,1
10749,1
10755,5
10756,1
10758,3
10768,5
10771,2
10774,1
10775,1
10781,3
10784,2
10787,1
10788,1
10791,1
10793,2
10794,3
10796,1
10800,1
10803,3
10804,1
10806,4
10809,1
10813,4
10816,1
10819,1
10820,1
10823,1
10825,1
10826,2
10829,1
10832,2
10836,1
10838,2
10839,1
10845,5
10848,3
10851,1
10857,2
10861,1
10864,5
10867,1
10870,1
10871,2
10873,1
10874,1
10876,1
10877,3
10880,1
10883,2
10887,1
10889,1
10890,4
10896,3
10903,1
10909,2
10912,1
10921,1
10922,1
10925,1
10928,2
10934,1
10935,2
10937,1
10941,3
10947,2
10948,2
10953,4
10954,2
10960,2
10963,1
10966,2
10967,2
10969,1
10973,4
10979,4
10985,3
10986,1
10989,1
10992,5
10995,1
10998,2
11001,2
11005,2
11008,2
11011,3
11012,2
11017,1
11018,1
11020,1
11021,1
11030,2
11037,3
11043,1
11046,1
11047,1
11049,1
11050,3
11056,3
11062,1
11063,1
11069,4
11072,1
11075,1
11076,2
11081,1
11085,3
11088,6
11094,2
11098,2
11100,3
11101,1
11107,1
11110,2
11111,1
11113,1
11114,1
11117,1
11120,1
11126,2
11127,2
11129,1
11133,2
11145,1
11146,3
11149,1
11152,2
11155,1
11165,1
11168,1
11177,1
11178,1
11181,1
11184,1
11190,2
11194,1
11196,1
11197,1
11203,1
11204,1
11207,1
11209,1
11213,1
11226,1
11228,1
11229,2
11232,1
11235,2
11236,1
11242,2
11245,1
11254,4
11260,1
11264,2
11271,1
11273,1
11274,1
11280,1
11286,2
11287,3
11293,2
11299,1
11300,1
11312,2
11318,1
11325,3
11328,1
11331,2
11337,1
11341,2
11344,1
11347,1
11351,4
11360,1
11363,4
11366,1
11370,1
11376,1
11379,1
11383,2
11392,1
11401,1
11402,1
11408,1
11411,1
11412,1
11414,1
11417,1
11421,1
11424,1
11427,3
11434,1
11440,2
11450,1
11453,1
11463,1
11466,1
11469,1
11472,1
11478,1
11479,1
11482,1
11485,3
11491,1
11498,1
11504,1
11511,1
11516,2
11517,1
11536,1
11542,4
11543,1
11549,1
11552,1
11565,1
11568,1
11577,1
11578,1
11587,3
11594,1
11597,1
11600,2
11607,1
11616,1
11619,1
11625,1
11635,1
11638,1
11645,5
11648,2
11651,1
11670,1
11683,1
11684,1
11686,1
11687,1
11699,1
11702,2
11706,1
11715,1
11722,1
11725,1
11741,1
11747,3
11750,1
11760,1
11763,1
11767,2
11773,1
11779,1
11792,3
11798,2
11805,3
11815,1
11818,1
11831,2
11834,1
11837,2
11849,1
11862,1
11863,1
11879,1
11882,1
11885,1
11888,2
11891,1
11894,3
11898,1
11901,3
11913,1
11923,1
11926,1
11933,1
11939,1
11942,1
11952,2
11961,1
11964,1
11971,1
11977,1
11978,2
11993,1
12000,1
12003,1
12009,1
12013,1
12016,1
12022,2
12028,1
12029,1
12032,1
12035,2
12036,1
12038,1
12048,2
12054,1
12060,1
12061,2
12068,1
12071,1
12073,1
12080,2
12089,1
12093,2
12100,1
12103,1
12106,1
12112,5
12119,2
12121,1
12132,1
12134,1
12135,1
12140,1
12144,2
12150,1
12157,1
12163,1
12173,1
12183,1
12192,1
12196,1
12202,2
12205,1
12208,1
12214,1
12220,1
12221,1
12231,1
12234,1
12237,2
12240,1
12247,2
12253,2
12260,1
12265,1
12266,1
12272,1
12284,1
12285,1
12288,1
12291,1
12295,1
12297,1
12301,2
12304,1
12310,1
12311,1
12313,1
12323,1
12329,1
12333,1
12342,1
12349,1
12355,2
12368,1
12375,1
12381,1
12387,1
12390,1
12391,1
12397,1
12412,1
12413,1
12416,1
12419,1
12425,1
12426,1
12432,1
12438,1
12448,3
12451,1
12457,1
12458,1
12477,2
12490,1
12492,1
12496,1
12502,1
12512,2
12516,2
12521,1
12528,2
12531,1
12534,2
12541,1
12547,1
12554,1
12560,1
12563,1
12567,1
12579,1
12580,1
12592,1
12612,1
12618,2
12621,1
12630,1
12631,1
12637,1
12640,1
12647,1
12649,1
12650,1
12659,2
12662,1
12663,1
12668,2
12675,1
12681,1
12682,1
12688,1
12691,1
12694,1
12720,1
12740,1
12756,1
12780,1
12784,1
12791,1
12797,1
12819,1
12841,1
12848,2
12851,1
12854,1
12861,1
