# Samples: 664156, Average: 13405.1 ns, StdDev: 69604.6 ns, Quartiles: 10333.0/11065.0/11965.0 ns
9308,18
9309,74
9312,171
9315,68
9316,23
9318,112
9319,58
9321,39
9322,54
9324,28
9325,142
9328,92
9331,147
9332,35
9334,72
9335,45
9337,95
9338,122
9340,25
9341,83
9344,221
9347,88
9348,18
9350,136
9351,69
9353,41
9354,59
9356,41
9357,162
9360,102
9363,180
9364,43
9366,68
9367,43
9369,79
9370,134
9372,31
9373,82
9376,222
9379,81
9380,18
9382,135
9383,87
9385,54
9386,97
9388,63
9389,200
9392,115
9395,213
9396,59
9398,79
9399,67
9401,96
9402,149
9404,32
9405,100
9408,294
9411,110
9412,17
9414,174
9415,105
9417,56
9418,81
9420,44
9421,209
9424,152
9427,250
9428,52
9430,73
9431,63
9433,134
9434,197
9436,28
9437,117
9440,283
9443,131
9444,30
9446,172
9447,99
9449,72
9450,102
9452,63
9453,246
9456,145
9459,251
9460,70
9462,92
9463,83
9465,143
9466,211
9468,33
9469,127
9472,329
9475,125
9476,33
9478,203
9479,133
9481,65
9482,89
9484,75
9485,290
9488,179
9491,310
9492,67
9494,122
9495,94
9497,155
9498,191
9500,32
9501,148
9504,427
9507,169
9508,35
9510,224
9511,152
9513,84
9514,112
9516,83
9517,304
9520,173
9523,343
9524,72
9526,130
9527,82
9529,151
9530,262
9532,51
9533,176
9536,442
9539,148
9540,38
9542,284
9543,162
9545,95
9546,121
9548,83
9549,328
9552,222
9555,357
9556,116
9558,150
9559,95
9561,175
9562,268
9564,46
9565,204
9568,455
9571,186
9572,45
9574,247
9575,192
9577,88
9578,128
9580,89
9581,372
9584,235
9587,428
9588,86
9590,145
9591,89
9593,189
9594,279
9596,46
9597,187
9600,487
9603,197
9604,60
9606,302
9607,212
9609,90
9610,164
9612,107
9613,396
9616,263
9619,399
9620,105
9622,158
9623,103
9625,223
9626,327
9628,44
9629,202
9632,539
9635,244
9636,60
9638,291
9639,210
9641,121
9642,162
9644,123
9645,452
9648,255
9651,445
9652,116
9654,162
9655,116
9657,209
9658,346
9660,60
9661,204
9664,529
9667,226
9668,56
9670,329
9671,217
9673,120
9674,163
9676,117
9677,451
9680,291
9683,448
9684,104
9686,192
9687,103
9689,212
9690,340
9692,62
9693,230
9696,635
9699,222
9700,68
9702,368
9703,249
9705,113
9706,194
9708,126
9709,497
9712,284
9715,496
9716,105
9718,177
9719,117
9721,262
9722,335
9724,54
9725,229
9728,584
9731,246
9732,64
9734,395
9735,234
9737,124
9738,182
9740,123
9741,488
9744,271
9747,528
9748,119
9750,174
9751,115
9753,234
9754,383
9756,58
9757,213
9760,600
9763,223
9764,62
9766,348
9767,241
9769,125
9770,180
9772,118
9773,533
9776,307
9779,504
9780,123
9782,168
9783,132
9785,241
9786,357
9788,52
9789,269
9792,623
9795,260
9796,67
9798,405
9799,248
9801,132
9802,183
9804,122
9805,529
9808,326
9811,532
9812,150
9814,193
9815,128
9817,292
9818,426
9820,73
9821,256
9824,685
9827,280
9828,69
9830,378
9831,270
9833,138
9834,181
9836,136
9837,551
9840,363
9843,543
9844,145
9846,209
9847,148
9849,247
9850,454
9852,70
9853,289
9856,719
9859,312
9860,59
9862,436
9863,276
9865,138
9866,206
9868,167
9869,578
9872,348
9875,556
9876,134
9878,254
9879,154
9881,297
9882,423
9884,75
9885,298
9888,743
9891,303
9892,55
9894,473
9895,303
9897,139
9898,219
9900,156
9901,633
9904,401
9907,572
9908,139
9910,202
9911,167
9913,308
9914,414
9916,79
9917,317
9920,727
9923,315
9924,84
9926,457
9927,306
9929,171
9930,221
9932,166
9933,585
9936,391
9939,608
9940,163
9942,237
9943,168
9945,325
9946,474
9948,87
9949,335
9952,751
9955,314
9956,74
9958,507
9959,326
9961,175
9962,242
9964,161
9965,721
9968,424
9971,688
9972,148
9974,238
9975,168
9977,344
9978,497
9980,99
9981,340
9984,845
9987,339
9988,88
9990,500
9991,343
9993,164
9994,234
9996,172
9997,634
10000,431
10003,675
10004,168
10006,256
10007,155
10009,336
10010,454
10012,81
10013,343
10016,878
10019,350
10020,78
10022,521
10023,345
10025,170
10026,288
10028,185
10029,769
10032,444
10035,713
10036,193
10038,278
10039,179
10041,373
10042,534
10044,98
10045,343
10048,955
10051,341
10052,92
10054,550
10055,364
10057,157
10058,271
10060,180
10061,756
10064,484
10067,705
10068,163
10070,268
10071,166
10073,322
10074,585
10076,90
10077,376
10080,962
10083,375
10084,109
10086,557
10087,361
10089,177
10090,296
10092,152
10093,749
10096,449
10099,771
10100,175
10102,299
10103,183
10105,390
10106,542
10108,87
10109,384
10112,923
10115,386
10116,86
10118,611
10119,421
10121,226
10122,255
10124,209
10125,746
10128,458
10131,805
10132,210
10134,282
10135,190
10137,422
10138,548
10140,100
10141,397
10144,975
10147,420
10148,101
10150,606
10151,396
10153,153
10154,283
10156,195
10157,749
10160,474
10163,775
10164,225
10166,299
10167,198
10169,428
10170,580
10172,97
10173,420
10176,964
10179,358
10180,110
10182,612
10183,393
10185,194
10186,310
10188,209
10189,830
10192,511
10195,798
10196,207
10198,307
10199,213
10201,423
10202,648
10204,96
10205,390
10208,996
10211,370
10212,89
10214,566
10215,374
10217,216
10218,318
10220,221
10221,810
10224,546
10227,846
10228,190
10230,278
10231,168
10233,389
10234,602
10236,113
10237,379
10240,1039
10243,401
10244,103
10246,696
10247,427
10249,203
10250,280
10252,212
10253,849
10256,537
10259,815
10260,175
10262,285
10263,230
10265,417
10266,678
10268,102
10269,413
10272,1083
10275,434
10276,107
10278,657
10279,397
10281,242
10282,321
10284,222
10285,851
10288,513
10291,852
10292,222
10294,286
10295,206
10297,413
10298,636
10300,127
10301,418
10304,1067
10307,465
10308,107
10310,641
10311,421
10313,209
10314,299
10316,221
10317,887
10320,531
10323,864
10324,217
10326,356
10327,196
10329,422
10330,660
10332,90
10333,431
10336,1028
10339,377
10340,107
10342,632
10343,443
10345,214
10346,328
10348,209
10349,864
10352,600
10355,888
10356,216
10358,329
10359,230
10361,457
10362,617
10364,101
10365,438
10368,1099
10371,459
10372,119
10374,706
10375,426
10377,217
10378,299
10380,219
10381,890
10384,523
10387,885
10388,229
10390,317
10391,226
10393,439
10394,674
10396,101
10397,452
10400,1088
10403,455
10404,99
10406,685
10407,463
10409,208
10410,299
10412,230
10413,843
10416,539
10419,826
10420,232
10422,330
10423,226
10425,441
10426,632
10428,92
10429,385
10432,1082
10435,446
10436,98
10438,651
10439,432
10441,229
10442,302
10444,215
10445,790
10448,520
10451,848
10452,208
10454,301
10455,228
10457,410
10458,671
10460,121
10461,427
10464,987
10467,419
10468,120
10470,634
10471,410
10473,206
10474,314
10476,190
10477,809
10480,542
10483,818
10484,198
10486,353
10487,193
10489,447
10490,659
10492,98
10493,419
10496,1049
10499,416
10500,105
10502,649
10503,415
10505,201
10506,355
10508,212
10509,810
10512,536
10515,819
10516,232
10518,325
10519,207
10521,401
10522,624
10524,106
10525,398
10528,1022
10531,434
10532,105
10534,597
10535,405
10537,216
10538,309
10540,194
10541,778
10544,475
10547,810
10548,205
10550,287
10551,192
10553,421
10554,612
10556,114
10557,401
10560,991
10563,394
10564,96
10566,599
10567,405
10569,163
10570,310
10572,185
10573,783
10576,486
10579,794
10580,202
10582,275
10583,187
10585,380
10586,556
10588,94
10589,417
10592,989
10595,369
10596,102
10598,592
10599,393
10601,198
10602,287
10604,177
10605,785
10608,492
10611,789
10612,204
10614,301
10615,193
10617,381
10618,585
10620,94
10621,360
10624,962
10627,389
10628,87
10630,555
10631,396
10633,205
10634,285
10636,193
10637,792
10640,482
10643,788
10644,207
10646,288
10647,200
10649,380
10650,564
10652,98
10653,403
10656,985
10659,415
10660,118
10662,590
10663,368
10665,179
10666,296
10668,201
10669,773
10672,503
10675,791
10676,160
10678,277
10679,195
10681,379
10682,552
10684,104
10685,379
10688,930
10691,340
10692,103
10694,559
10695,377
10697,180
10698,288
10700,182
10701,728
10704,460
10707,728
10708,176
10710,289
10711,180
10713,355
10714,553
10716,114
10717,398
10720,898
10723,399
10724,83
10726,508
10727,350
10729,187
10730,253
10732,191
10733,734
10736,446
10739,723
10740,159
10742,252
10743,170
10745,379
10746,545
10748,85
10749,360
10752,902
10755,373
10756,99
10758,544
10759,394
10761,166
10762,263
10764,186
10765,719
10768,427
10771,716
10772,188
10774,278
10775,180
10777,357
10778,533
10780,116
10781,361
10784,913
10787,371
10788,86
10790,518
10791,359
10793,168
10794,283
10796,178
10797,733
10800,444
10803,733
10804,169
10806,268
10807,184
10809,387
10810,516
10812,96
10813,350
10816,895
10819,359
10820,96
10822,540
10823,360
10825,172
10826,271
10828,160
10829,679
10832,499
10835,655
10836,183
10838,275
10839,180
10841,365
10842,583
10844,102
10845,362
10848,864
10851,414
10852,84
10854,523
10855,378
10857,202
10858,294
10860,171
10861,697
10864,435
10867,703
10868,191
10870,258
10871,162
10873,353
10874,543
10876,86
10877,369
10880,886
10883,352
10884,82
10886,559
10887,350
10889,178
10890,261
10892,177
10893,693
10896,438
10899,741
10900,196
10902,297
10903,190
10905,357
10906,526
10908,98
10909,374
10912,896
10915,350
10916,97
10918,568
10919,392
10921,184
10922,275
10924,196
10925,772
10928,491
10931,755
10932,191
10934,260
10935,170
10937,384
10938,588
10940,78
10941,386
10944,913
10947,351
10948,86
10950,544
10951,397
10953,170
10954,289
10956,179
10957,754
10960,475
10963,742
10964,197
10966,272
10967,186
10969,349
10970,561
10972,99
10973,356
10976,867
10979,343
10980,85
10982,524
10983,352
10985,188
10986,319
10988,156
10989,702
10992,457
10995,706
10996,195
10998,258
10999,184
11001,343
11002,537
11004,82
11005,372
11008,896
11011,361
11012,86
11014,561
11015,375
11017,156
11018,278
11020,185
11021,687
11024,483
11027,772
11028,190
11030,300
11031,196
11033,344
11034,545
11036,87
11037,384
11040,951
11043,392
11044,102
11046,559
11047,366
11049,193
11050,285
11052,176
11053,713
11056,461
11059,765
11060,191
11062,265
11063,192
11065,388
11066,572
11068,92
11069,363
11072,957
11075,359
11076,83
11078,494
11079,370
11081,163
11082,245
11084,170
11085,670
11088,432
11091,697
11092,186
11094,235
11095,154
11097,316
11098,522
11100,97
11101,332
11104,777
11107,353
11108,78
11110,505
11111,358
11113,167
11114,262
11116,145
11117,709
11120,446
11123,670
11124,161
11126,240
11127,169
11129,353
11130,503
11132,82
11133,366
11136,853
11139,342
11140,79
11142,502
11143,362
11145,179
11146,274
11148,167
11149,679
11152,431
11155,712
11156,145
11158,274
11159,176
11161,360
11162,520
11164,91
11165,313
11168,801
11171,353
11172,88
11174,516
11175,335
11177,172
11178,289
11180,185
11181,697
11184,414
11187,680
11188,192
11190,269
11191,160
11193,327
11194,514
11196,84
11197,357
11200,864
11203,331
11204,106
11206,530
11207,348
11209,185
11210,248
11212,161
11213,656
11216,390
11219,656
11220,163
11222,232
11223,160
11225,321
11226,510
11228,58
11229,346
11232,821
11235,346
11236,83
11238,512
11239,353
11241,161
11242,234
11244,166
11245,653
11248,408
11251,649
11252,155
11254,239
11255,156
11257,334
11258,510
11260,82
11261,310
11264,822
11267,357
11268,93
11270,474
11271,318
11273,163
11274,242
11276,150
11277,712
11280,423
11283,656
11284,178
11286,264
11287,159
11289,375
11290,498
11292,88
11293,344
11296,787
11299,325
11300,83
11302,523
11303,347
11305,148
11306,251
11308,170
11309,651
11312,388
11315,601
11316,154
11318,251
11319,152
11321,340
11322,496
11324,89
11325,319
11328,806
11331,347
11332,78
11334,459
11335,336
11337,159
11338,243
11340,169
11341,647
11344,407
11347,675
11348,184
11350,254
11351,154
11353,294
11354,502
11356,94
11357,323
11360,811
11363,317
11364,58
11366,532
11367,325
11369,160
11370,247
11372,146
11373,634
11376,386
11379,618
11380,144
11382,229
11383,167
11385,321
11386,462
11388,79
11389,352
11392,847
11395,329
11396,69
11398,475
11399,326
11401,155
11402,237
11404,190
11405,654
11408,393
11411,631
11412,154
11414,259
11415,170
11417,309
11418,469
11420,80
11421,307
11424,807
11427,318
11428,76
11430,467
11431,328
11433,171
11434,274
11436,168
11437,729
11440,384
11443,679
11444,184
11446,250
11447,143
11449,300
11450,501
11452,97
11453,320
11456,804
11459,322
11460,81
11462,503
11463,323
11465,163
11466,258
11468,160
11469,655
11472,432
11475,627
11476,167
11478,227
11479,164
11481,323
11482,501
11484,76
11485,340
11488,810
11491,345
11492,78
11494,454
11495,322
11497,167
11498,243
11500,132
11501,664
11504,426
11507,615
11508,175
11510,233
11511,200
11513,304
11514,494
11516,103
11517,325
11520,792
11523,311
11524,63
11526,453
11527,296
11529,167
11530,226
11532,168
11533,640
11536,391
11539,633
11540,145
11542,210
11543,139
11545,321
11546,464
11548,75
11549,279
11552,756
11555,317
11556,78
11558,487
11559,297
11561,167
11562,237
11564,167
11565,598
11568,389
11571,630
11572,152
11574,240
11575,170
11577,312
11578,498
11580,99
11581,354
11584,800
11587,304
11588,73
11590,507
11591,331
11593,156
11594,239
11596,188
11597,641
11600,422
11603,667
11604,185
11606,243
11607,143
11609,321
11610,472
11612,78
11613,315
11616,823
11619,313
11620,73
11622,461
11623,350
11625,149
11626,230
11628,160
11629,613
11632,355
11635,616
11636,144
11638,225
11639,140
11641,313
11642,444
11644,75
11645,300
11648,764
11651,291
11652,80
11654,448
11655,280
11657,132
11658,237
11660,166
11661,587
11664,359
11667,577
11668,153
11670,241
11671,160
11673,297
11674,458
11676,75
11677,309
11680,724
11683,306
11684,61
11686,468
11687,307
11689,153
11690,236
11692,145
11693,587
11696,400
11699,592
11700,148
11702,230
11703,154
11705,327
11706,471
11708,74
11709,317
11712,756
11715,296
11716,67
11718,450
11719,303
11721,140
11722,227
11724,168
11725,656
11728,386
11731,638
11732,176
11734,227
11735,143
11737,301
11738,445
11740,75
11741,287
11744,729
11747,299
11748,87
11750,465
11751,335
11753,145
11754,243
11756,166
11757,557
11760,384
11763,623
11764,130
11766,218
11767,125
11769,289
11770,487
11772,79
11773,300
11776,727
11779,296
11780,61
11782,467
11783,291
11785,138
11786,227
11788,131
11789,607
11792,351
11795,561
11796,157
11798,222
11799,151
11801,300
11802,472
11804,78
11805,294
11808,741
11811,279
11812,74
11814,445
11815,319
11817,141
11818,235
11820,141
11821,567
11824,347
11827,568
11828,157
11830,195
11831,154
11833,307
11834,449
11836,59
11837,299
11840,713
11843,279
11844,76
11846,435
11847,282
11849,125
11850,222
11852,127
11853,598
11856,337
11859,585
11860,167
11862,198
11863,158
11865,308
11866,441
11868,83
11869,246
11872,730
11875,285
11876,77
11878,420
11879,300
11881,143
11882,226
11884,132
11885,535
11888,352
11891,548
11892,153
11894,210
11895,119
11897,267
11898,408
11900,69
11901,273
11904,680
11907,241
11908,57
11910,414
11911,271
11913,128
11914,179
11916,140
11917,569
11920,327
11923,574
11924,125
11926,206
11927,118
11929,254
11930,428
11932,51
11933,270
11936,695
11939,256
11940,63
11942,399
11943,250
11945,131
11946,202
11948,122
11949,553
11952,377
11955,552
11956,150
11958,191
11959,124
11961,252
11962,411
11964,58
11965,250
11968,666
11971,259
11972,77
11974,396
11975,227
11977,149
11978,195
11980,147
11981,528
11984,336
11987,511
11988,117
11990,194
11991,147
11993,274
11994,382
11996,67
11997,259
12000,616
12003,264
12004,53
12006,390
12007,272
12009,112
12010,180
12012,126
12013,478
12016,316
12019,492
12020,131
12022,180
12023,127
12025,289
12026,388
12028,47
12029,244
12032,611
12035,238
12036,56
12038,396
12039,264
12041,113
12042,178
12044,132
12045,541
12048,326
12051,538
12052,126
12054,173
12055,114
12057,280
12058,346
12060,78
12061,260
12064,673
12067,267
12068,64
12070,390
12071,237
12073,134
12074,198
12076,119
12077,486
12080,300
12083,514
12084,127
12086,213
12087,122
12089,241
12090,389
12092,58
12093,242
12096,653
12099,248
12100,64
12102,369
12103,280
12105,134
12106,206
12108,137
12109,486
12112,318
12115,519
12116,118
12118,176
12119,115
12121,236
12122,380
12124,73
12125,244
12128,640
12131,272
12132,50
12134,371
12135,237
12137,134
12138,163
12140,136
12141,508
12144,319
12147,475
12148,131
12150,192
12151,123
12153,233
12154,354
12156,55
12157,286
12160,645
12163,249
12164,60
12166,345
12167,254
12169,103
12170,203
12172,138
12173,543
12176,313
12179,500
12180,128
12182,170
12183,122
12185,256
12186,362
12188,58
12189,251
12192,644
12195,277
12196,62
12198,418
12199,242
12201,119
12202,201
12204,118
12205,488
12208,318
12211,495
12212,131
12214,195
12215,118
12217,258
12218,355
12220,58
12221,248
12224,593
12227,249
12228,66
12230,372
12231,268
12233,128
12234,184
12236,120
12237,444
12240,312
12243,494
12244,133
12246,171
12247,123
12249,249
12250,371
12252,62
12253,233
12256,625
12259,233
12260,64
12262,358
12263,227
12265,126
12266,166
12268,114
12269,423
12272,319
12275,495
12276,129
12278,191
12279,125
12281,225
12282,345
12284,76
12285,240
12288,599
12291,242
12292,66
12294,379
12295,250
12297,101
12298,173
12300,112
12301,494
12304,329
12307,497
12308,135
12310,183
12311,126
12313,254
12314,332
12316,53
12317,249
12320,629
12323,271
12324,51
12326,405
12327,266
12329,117
12330,188
12332,108
12333,470
12336,294
12339,440
12340,100
12342,197
12343,124
12345,234
12346,364
12348,70
12349,244
12352,585
12355,240
12356,47
12358,342
12359,234
12361,113
12362,165
12364,104
12365,474
12368,302
12371,461
12372,113
12374,148
12375,114
12377,240
12378,313
12380,55
12381,238
12384,568
12387,227
12388,47
12390,328
12391,212
12393,133
12394,174
12396,130
12397,399
12400,269
12403,435
12404,119
12406,179
12407,118
12409,231
12410,320
12412,70
12413,228
12416,551
12419,235
12420,70
12422,342
12423,207
12425,122
12426,184
12428,68
12429,468
12432,262
12435,458
12436,109
12438,168
12439,123
12441,196
12442,322
12444,60
12445,221
12448,563
12451,214
12452,56
12454,316
12455,213
12457,114
12458,176
12460,103
12461,417
12464,275
12467,400
12468,95
12470,158
12471,95
12473,201
12474,304
12476,58
12477,205
12480,484
12483,199
12484,56
12486,338
12487,191
12489,91
12490,134
12492,90
12493,441
12496,302
12499,347
12500,106
12502,160
12503,88
12505,182
12506,302
12508,45
12509,175
12512,464
12515,199
12516,51
12518,304
12519,208
12521,95
12522,150
12524,111
12525,361
12528,241
12531,354
12532,85
12534,145
12535,85
12537,183
12538,291
12540,43
12541,188
12544,435
12547,185
12548,56
12550,284
12551,177
12553,73
12554,139
12556,80
12557,360
12560,226
12563,362
12564,107
12566,116
12567,85
12569,178
12570,252
12572,36
12573,166
12576,396
12579,170
12580,35
12582,240
12583,152
12585,85
12586,116
12588,86
12589,325
12592,216
12595,327
12596,76
12598,145
12599,82
12601,153
12602,244
12604,47
12605,164
12608,388
12611,151
12612,49
12614,235
12615,155
12617,74
12618,97
12620,67
12621,280
12624,184
12627,281
12628,73
12630,117
12631,93
12633,144
12634,214
12636,35
12637,136
12640,369
12643,145
12644,32
12646,204
12647,152
12649,72
12650,117
12652,76
12653,276
12656,187
12659,282
12660,85
12662,110
12663,82
12665,132
12666,228
12668,42
12669,147
12672,365
12675,125
12676,30
12678,188
12679,125
12681,74
12682,99
12684,71
12685,290
12688,139
12691,235
12692,60
12694,99
12695,56
12697,128
12698,204
12700,40
12701,125
12704,303
12707,149
12708,40
12710,207
12711,127
12713,51
12714,96
12716,68
12717,290
12720,171
12723,233
12724,61
12726,89
12727,56
12729,127
12730,164
12732,34
12733,136
12736,308
12739,113
12740,38
12742,167
12743,106
12745,48
12746,78
12748,68
12749,226
12752,155
12755,212
12756,60
12758,98
12759,47
12761,122
12762,183
12764,32
12765,118
12768,288
12771,93
12772,29
12774,150
12775,115
12777,50
12778,83
12780,58
12781,195
12784,117
12787,211
12788,56
12790,67
12791,38
12793,118
12794,153
12796,28
12797,126
12800,234
12803,104
12804,30
12806,141
12807,105
12809,58
12810,82
12812,49
12813,199
12816,119
12819,183
12820,59
12822,72
12823,56
12825,76
12826,148
12828,26
12829,116
12832,246
12835,95
12836,27
12838,136
12839,90
12841,50
12842,78
12844,49
12845,187
12848,128
12851,177
12852,46
12854,53
12855,55
12857,83
12858,138
12860,20
12861,91
12864,236
12867,88
12868,23
12870,117
12871,101
12873,30
12874,89
12876,36
12877,186
12880,96
12883,188
12884,35
12886,69
12887,59
12889,76
12890,114
12892,28
12893,86
12896,235
12899,72
12900,19
12902,111
12903,75
12905,41
12906,53
12908,54
12909,155
12912,122
12915,173
12916,32
12918,48
12919,40
12921,70
12922,122
12924,21
12925,105
12928,214
12931,87
12932,13
12934,137
12935,77
12937,48
12938,54
12940,40
12941,155
12944,102
12947,156
12948,35
12950,57
12951,41
12953,93
12954,120
12956,16
12957,78
12960,193
12963,97
12964,25
12966,127
12967,90
12969,42
12970,48
12972,45
12973,160
12976,96
12979,184
12980,41
12982,60
12983,37
12985,76
12986,113
12988,25
12989,73
12992,196
12995,84
12996,21
12998,116
12999,69
13001,46
13002,61
13004,40
13005,139
13008,92
13011,139
13012,45
13014,63
13015,49
13017,60
13018,120
13020,18
13021,74
13024,195
13027,80
13028,25
13030,104
13031,91
13033,42
13034,50
13036,42
13037,122
13040,92
13043,147
13044,32
13046,57
13047,44
13049,87
13050,134
13052,22
13053,87
13056,215
13059,74
13060,16
13062,119
13063,91
13065,29
13066,75
13068,44
13069,164
13072,98
13075,189
13076,41
13078,67
13079,32
13081,89
13082,115
13084,13
13085,87
13088,171
13091,84
13092,22
13094,122
13095,86
13097,36
13098,63
13100,35
13101,148
13104,102
13107,162
13108,30
13110,64
13111,28
13113,74
13114,113
13116,23
13117,78
13120,173
13123,71
13124,20
13126,107
13127,68
13129,36
13130,53
13132,31
13133,146
13136,85
13139,158
13140,31
13142,60
13143,48
13145,87
13146,90
13148,21
13149,52
13152,160
13155,81
13156,13
13158,102
13159,75
13161,32
13162,34
13164,36
13165,134
13168,94
13171,141
13172,35
13174,52
13175,36
13177,72
13178,97
13180,20
13181,58
13184,160
13187,63
13188,20
13190,72
13191,63
13193,28
13194,38
13196,24
13197,102
13200,91
13203,132
13204,37
13206,44
13207,19
13209,62
13210,96
13212,17
13213,61
13216,160
13219,63
13220,15
13222,80
13223,56
13225,15
13226,52
13228,29
13229,105
13232,80
13235,141
13236,22
13238,48
13239,25
13241,60
13242,90
13244,13
13245,68
13248,145
13251,59
13252,20
13254,98
13255,55
13257,31
13258,55
13260,18
13261,134
13264,71
13267,123
13268,37
13270,32
13271,27
13273,53
13274,77
13276,8
13277,50
13280,155
13283,62
13284,15
13286,87
13287,65
13289,23
13290,51
13292,43
13293,107
13296,73
13299,88
13300,23
13302,41
13303,30
13305,51
13306,97
13308,15
13309,47
13312,118
13315,50
13316,6
13318,60
13319,62
13321,18
13322,45
13324,24
13325,117
13328,65
13331,90
13332,29
13334,41
13335,23
13337,42
13338,75
13340,12
13341,46
13344,113
13347,49
13348,12
13350,67
13351,47
13353,21
13354,27
13356,22
13357,82
13360,48
13363,74
13364,35
13366,31
13367,20
13369,62
13370,78
13372,10
13373,51
13376,112
13379,61
13380,5
13382,56
13383,47
13385,20
13386,32
13388,15
13389,96
13392,47
13395,85
13396,24
13398,33
13399,22
13401,48
13402,71
13404,12
13405,39
13408,107
13411,53
13412,13
13414,71
13415,40
13417,14
13418,31
13420,19
13421,95
13424,53
13427,83
13428,23
13430,33
13431,13
13433,36
13434,56
13436,11
13437,39
13440,100
13443,40
13444,7
13446,55
13447,39
13449,16
13450,26
13452,26
13453,75
13456,51
13459,67
13460,19
13462,24
13463,23
13465,43
13466,62
13468,9
13469,21
13472,102
13475,45
13476,8
13478,53
13479,35
13481,16
13482,28
13484,13
13485,88
13488,52
13491,61
13492,20
13494,29
13495,22
13497,31
13498,55
13500,8
13501,34
13504,90
13507,38
13508,7
13510,37
13511,30
13513,14
13514,21
13516,16
13517,81
13520,36
13523,58
13524,19
13526,34
13527,14
13529,32
13530,55
13532,13
13533,35
13536,82
13539,38
13540,5
13542,53
13543,33
13545,15
13546,28
13548,14
13549,71
13552,53
13555,66
13556,16
13558,34
13559,16
13561,30
13562,39
13564,13
13565,39
13568,62
13571,35
13572,10
13574,49
13575,31
13577,13
13578,30
13580,22
13581,74
13584,37
13587,55
13588,20
13590,30
13591,19
13593,28
13594,45
13596,8
13597,38
13600,57
13603,23
13604,7
13606,50
13607,28
13609,13
13610,23
13612,15
13613,64
13616,38
13619,72
13620,11
13622,19
13623,8
13625,39
13626,46
13628,7
13629,23
13632,73
13635,34
13636,7
13638,39
13639,30
13641,19
13642,20
13644,22
13645,74
13648,38
13651,71
13652,25
13654,26
13655,14
13657,28
13658,38
13660,10
13661,24
13664,78
13667,17
13668,8
13670,34
13671,37
13673,13
13674,19
13676,16
13677,58
13680,37
13683,74
13684,25
13686,23
13687,7
13689,33
13690,30
13692,5
13693,21
13696,77
13699,40
13700,5
13702,45
13703,41
13705,14
13706,16
13708,13
13709,55
13712,38
13715,66
13716,11
13718,18
13719,15
13721,34
13722,38
13724,4
13725,35
13728,65
13731,25
13732,7
13734,37
13735,20
13737,12
13738,21
13740,10
13741,44
13744,36
13747,51
13748,8
13750,20
13751,10
13753,19
13754,37
13756,8
13757,27
13760,67
13763,27
13764,5
13766,47
13767,20
13769,11
13770,21
13772,11
13773,48
13776,35
13779,51
13780,10
13782,22
13783,13
13785,35
13786,41
13788,11
13789,21
13792,70
13795,20
13796,6
13798,35
13799,19
13801,14
13802,19
13804,10
13805,26
13808,35
13811,51
13812,13
13814,23
13815,18
13817,41
13818,31
13820,9
