# Samples: 68620, Average: 1232435.6 ns, StdDev: 1142779.0 ns, Quartiles: 210931.0/795376.0/2376243.0 ns
46822,1
46826,2
46845,1
46864,1
46890,1
46912,1
46931,1
46947,1
46983,1
47011,1
47015,1
47062,1
47072,1
47076,1
47101,1
47107,1
47130,1
47149,1
47155,1
47159,1
47171,1
47184,1
47213,1
47225,1
47251,2
47267,1
47315,1
47325,1
47328,1
47354,1
47367,1
47376,1
47392,1
47412,1
47424,1
47427,1
47436,1
47447,1
47453,1
47469,1
47504,1
47513,1
47514,1
47549,1
47577,1
47584,1
47587,1
47635,1
47652,1
47686,1
47751,1
47754,1
47798,1
47802,1
47805,1
47843,1
47862,1
47872,1
47882,1
47891,1
47894,1
47968,1
47981,1
47987,1
47988,1
48013,1
48042,1
48051,1
48086,2
48103,1
48108,1
48118,1
48125,1
48147,1
48154,1
48166,1
48176,2
48198,1
48204,1
48205,1
48224,1
48247,1
48301,1
48307,1
48327,1
48333,1
48372,1
48375,1
48378,1
48381,1
48416,2
48468,1
48476,1
48489,1
48503,1
48534,1
48544,1
48566,1
48576,1
48601,1
48602,1
48614,1
48628,1
48672,1
48675,1
48697,2
48698,1
48710,1
48727,1
48729,1
48742,1
48746,1
48749,1
48762,1
48768,1
48793,1
48832,1
48835,1
48848,1
48851,1
48858,1
48868,1
48877,1
48883,1
48912,1
48947,1
48960,1
48966,1
48973,2
49011,1
49043,1
49049,1
49069,1
49104,1
49107,1
49130,1
49152,1
49158,1
49184,1
49254,2
49273,1
49284,1
49290,2
49309,1
49341,1
49353,1
49373,1
49405,1
49421,1
49459,1
49481,1
49504,1
49517,1
49529,1
49543,1
49552,1
49565,1
49571,1
49577,1
49581,1
49588,1
49594,1
49600,1
49603,1
49648,1
49651,1
49661,1
49689,1
49690,1
49779,1
49802,1
49811,2
49862,1
49865,1
49875,1
49907,1
49926,1
49946,1
49987,1
50016,1
50022,2
50035,1
50051,1
50080,2
50090,1
50106,1
50138,1
50150,2
50172,1
50185,1
50186,1
50202,1
50227,1
50234,1
50252,1
50259,1
50266,1
50269,1
50282,1
50304,1
50368,1
50371,1
50384,1
50387,1
50393,1
50400,1
50419,1
50429,1
50435,2
50442,1
50455,1
50458,1
50474,1
50477,1
50484,1
50486,1
50502,1
50534,1
50541,2
50544,1
50560,3
50566,1
50570,1
50604,1
50617,1
50624,1
50646,1
50688,1
50694,1
50707,1
50710,1
50711,1
50714,1
50720,1
50749,1
50765,1
50794,1
50797,1
50813,1
50851,1
50867,1
50893,1
50896,1
50909,1
50948,1
50957,1
50973,2
51002,1
51017,1
51043,1
51091,1
51094,1
51117,1
51123,1
51126,1
51143,1
51155,1
51194,1
51197,1
51216,1
51225,1
51232,1
51242,1
51251,1
51264,1
51283,1
51321,1
51335,1
51347,1
51348,1
51363,1
51367,1
51373,1
51392,1
51398,1
51418,1
51424,1
51433,1
51491,1
51494,1
51495,1
51514,1
51526,1
51546,1
51555,1
51559,2
51568,1
51584,1
51600,2
51603,1
51610,1
51619,1
51648,1
51667,2
51668,1
51686,1
51700,1
51712,1
51751,1
51766,1
51776,1
51779,1
51808,2
51814,1
51831,1
51846,1
51865,1
51866,1
51875,1
51892,1
51894,1
51898,1
51930,2
51933,1
51942,1
51955,1
51978,1
51980,1
51994,1
51997,1
52016,1
52019,1
52045,1
52051,2
52067,1
52125,1
52135,1
52166,1
52176,1
52180,1
52185,1
52201,1
52202,1
52205,1
52230,1
52243,1
52253,1
52301,1
52304,1
52307,1
52314,1
52327,1
52332,1
52345,1
52346,2
52358,1
52371,1
52422,1
52461,1
52480,1
52492,1
52496,1
52509,1
52512,1
52538,1
52585,1
52592,1
52595,1
52608,1
52611,1
52612,1
52634,1
52653,1
52666,2
52675,1
52682,1
52688,1
52691,1
52710,1
52736,1
52745,1
52765,1
52768,1
52774,1
52787,1
52813,1
52822,1
52835,1
52848,1
52857,1
52867,1
52883,1
52903,1
52922,1
52934,2
52941,1
52954,1
52960,1
52963,1
52972,1
52998,1
53002,1
53011,1
53043,1
53049,1
53069,2
53085,1
53091,1
53095,1
53110,1
53117,1
53174,1
53178,1
53184,1
53190,1
53220,2
53235,1
53241,1
53252,1
53254,1
53264,1
53268,1
53270,1
53334,1
53340,1
53392,1
53408,1
53420,1
53430,1
53434,1
53446,1
53453,3
53472,1
53475,1
53479,1
53485,1
53542,1
53558,1
53562,1
53575,1
53581,1
53584,1
53593,1
53600,1
53632,1
53635,1
53644,1
53661,1
53683,1
53692,1
53757,1
53760,1
53766,1
53782,1
53786,1
53817,1
53818,1
53840,2
53843,3
53850,1
53862,1
53866,1
53869,1
53875,1
53876,1
53892,1
53936,1
53949,1
53968,1
53997,1
54025,1
54029,1
54032,1
54035,1
54038,1
54051,1
54058,1
54103,1
54105,1
54108,1
54118,2
54122,1
54124,2
54163,1
54173,1
54188,1
54189,1
54198,1
54202,2
54259,1
54266,2
54268,1
54269,2
54276,1
54304,1
54310,1
54329,1
54339,1
54342,1
54343,1
54358,1
54362,1
54368,1
54375,1
54378,1
54381,2
54387,1
54388,1
54423,1
54445,1
54477,2
54490,1
54508,1
54509,1
54525,1
54554,1
54557,1
54573,2
54583,1
54588,1
54589,1
54602,1
54624,1
54647,1
54649,1
54662,1
54663,2
54688,1
54701,1
54716,1
54752,1
54768,1
54771,1
54777,1
54793,2
54819,2
54841,2
54842,1
54848,1
54854,1
54880,1
54899,2
54921,1
54941,1
54944,1
54966,2
54976,1
54999,1
55002,1
55014,1
55017,1
55027,1
55040,1
55052,1
55056,1
55139,1
55140,1
55146,1
55149,2
55156,1
55168,1
55181,1
55222,1
55258,1
55264,2
55277,1
55286,1
55290,1
55302,1
55303,1
55322,1
55351,1
55360,1
55386,1
55392,1
55408,1
55412,1
55421,1
55424,1
55431,1
55434,1
55437,1
55440,1
55443,1
55449,1
55456,1
55462,1
55472,1
55520,1
55529,1
55549,1
55552,1
55571,1
55578,1
55590,1
55593,1
55597,1
55609,1
55610,1
55612,1
55616,1
55626,1
55641,1
55655,1
55657,1
55661,1
55677,1
55680,1
55687,1
55693,1
55696,1
55702,1
55706,1
55718,1
55719,1
55750,1
55769,1
55796,1
55824,1
55827,2
55840,2
55875,1
55879,1
55881,1
55891,1
55908,1
55914,1
55920,1
55943,1
55961,1
55968,1
55971,1
55994,2
56010,2
56025,1
56077,1
56080,2
56096,1
56116,1
56128,2
56134,1
56144,3
56147,1
56154,2
56156,1
56163,2
56166,1
56179,1
56185,1
56192,1
56221,1
56224,2
56237,1
56250,1
56272,1
56320,1
56336,1
56340,1
56407,1
56422,1
56435,1
56451,1
56474,1
56486,1
56499,1
56505,1
56522,1
56534,1
56541,1
56544,2
56557,1
56637,1
56663,1
56682,1
56698,1
56704,1
56716,1
56749,1
56755,1
56765,1
56768,1
56800,1
56816,1
56838,1
56867,1
56871,1
56893,1
56896,1
56902,2
56906,1
56922,1
56934,1
56973,1
56985,1
57001,1
57008,1
57018,1
57027,1
57040,2
57050,1
57056,1
57066,1
57088,1
57100,1
57107,1
57136,2
57187,1
57213,1
57219,1
57238,1
57248,1
57257,1
57261,1
57273,1
57280,1
57289,2
57292,1
57344,1
57353,1
57357,1
57360,2
57366,1
57379,1
57401,1
57405,1
57408,1
57440,1
57450,2
57453,1
57465,1
57491,1
57498,1
57504,1
57511,1
57532,1
57533,1
57539,1
57555,1
57568,1
57574,1
57588,1
57593,1
57625,1
57626,1
57651,1
57671,1
57673,1
57693,1
57703,1
57721,1
57741,1
57780,1
57789,1
57792,1
57818,1
57824,2
57840,2
57852,1
57856,1
57872,1
57926,1
57933,1
57945,1
57952,2
57997,2
58007,1
58023,1
58028,1
58048,1
58051,1
58055,1
58068,1
58077,1
58083,1
58090,1
58115,1
58118,1
58138,1
58154,1
58186,1
58189,1
58195,1
58202,2
58227,1
58234,1
58240,1
58246,1
58247,1
58249,2
58250,1
58253,2
58272,1
58297,1
58320,1
58368,1
58394,1
58396,1
58403,1
58407,1
58412,1
58432,2
58439,1
58441,1
58445,2
58464,1
58470,1
58480,1
58499,1
58506,1
58509,1
58537,1
58541,1
58554,1
58583,2
58643,1
58650,1
58659,1
58675,1
58694,1
58704,1
58729,1
58739,1
58755,1
58797,1
58800,1
58803,1
58807,2
58822,1
58832,1
58873,1
58874,1
58880,1
58903,1
58908,1
58922,1
58937,1
58938,1
58951,1
58953,1
58956,1
58966,1
58967,1
58972,1
58976,1
58983,1
58988,1
58998,1
59021,1
59024,1
59075,1
59079,1
59108,1
59111,1
59123,1
59124,1
59130,1
59133,1
59162,1
59168,1
59187,1
59194,2
59213,1
59232,1
59239,1
59251,1
59261,3
59264,2
59267,1
59296,1
59312,1
59367,1
59385,1
59392,1
59414,1
59415,1
59430,2
59431,1
59444,1
59453,1
59456,1
59472,1
59517,1
59520,2
59527,1
59549,1
59555,1
59578,2
59632,2
59635,1
59638,2
59651,1
59664,1
59674,1
59680,1
59687,1
59693,2
59731,1
59744,1
59783,1
59789,1
59792,1
59802,1
59824,1
59837,1
59866,1
59869,1
59911,1
59917,1
59923,1
59939,1
59955,1
59956,1
59958,1
59968,1
59971,1
59984,1
59987,1
59997,1
60016,1
60020,1
60026,2
60041,1
60071,1
60080,1
60115,1
60128,1
60138,1
60151,1
60154,1
60157,1
60205,1
60208,1
60234,1
60272,1
60301,2
60314,1
60317,1
60365,1
60371,1
60378,1
60396,1
60397,1
60400,1
60403,1
60461,2
60484,1
60486,1
60490,1
60493,1
60521,1
60532,1
60550,1
60576,1
60580,1
60582,1
60589,1
60608,1
60621,1
60634,1
60663,1
60666,1
60688,1
60698,1
60723,1
60745,1
60752,2
60759,2
60768,1
60806,1
60812,1
60813,1
60826,1
60829,2
60832,1
60845,1
60857,1
60867,1
60871,1
60890,1
60893,1
60896,2
60934,1
60966,1
60980,1
61030,1
61037,1
61084,1
61085,1
61088,1
61107,1
61126,1
61152,1
61191,2
61200,1
61226,1
61229,1
61238,1
61277,2
61284,1
61287,1
61296,1
61324,1
61338,1
61348,1
61367,1
61388,1
61392,1
61408,1
61427,1
61428,1
61469,1
61478,1
61479,1
61482,1
61494,1
61498,1
61504,2
61511,1
61517,1
61562,1
61568,1
61581,1
61619,1
61657,1
61658,1
61693,1
61702,2
61725,1
61738,1
61744,1
61757,1
61760,2
61795,1
61824,1
61830,1
61836,1
61847,2
61856,1
61872,1
61882,1
61894,3
61907,2
61914,1
61942,2
61959,1
61965,1
61971,1
61981,1
62010,1
62016,1
62029,1
62038,1
62041,1
62048,1
62055,1
62080,1
62089,1
62092,1
62093,1
62099,1
62141,1
62154,1
62166,1
62170,1
62192,1
62205,1
62224,1
62228,1
62237,1
62249,1
62259,1
62266,1
62269,1
62272,2
62285,1
62288,1
62304,1
62307,1
62324,1
62342,1
62352,1
62378,1
62393,1
62397,1
62406,2
62412,1
62419,1
62438,1
62451,2
62502,1
62532,1
62566,1
62580,1
62605,1
62612,1
62618,1
62630,1
62631,1
62640,1
62643,1
62649,1
62656,1
62660,1
62666,1
62669,1
62688,1
62707,1
62720,1
62732,1
62749,1
62758,1
62761,1
62787,1
62790,1
62791,1
62800,1
62803,1
62806,2
62813,1
62825,1
62842,1
62848,1
62871,1
62884,1
62893,1
62912,1
62925,1
62931,1
62950,1
62957,1
62960,1
62979,1
63014,1
63024,1
63031,1
63033,1
63043,1
63069,1
63085,1
63091,1
63095,1
63117,2
63142,1
63149,1
63161,1
63174,1
63187,2
63210,1
63216,1
63222,1
63228,1
63232,2
63283,1
63293,1
63296,1
63302,1
63306,1
63309,1
63316,1
63322,1
63354,2
63366,1
63389,1
63399,1
63408,1
63418,1
63424,2
63431,1
63456,1
63468,1
63475,1
63507,1
63539,2
63564,1
63584,1
63616,1
63622,1
63632,1
63639,1
63677,1
63724,1
63725,2
63731,1
63732,1
63741,1
63750,1
63766,1
63776,1
63796,1
63798,1
63814,1
63821,1
63875,1
63904,1
63910,1
63914,1
63920,1
63942,1
63956,1
64029,1
64035,1
64090,1
64093,1
64096,1
64125,1
64128,1
64140,1
64141,1
64154,1
64208,1
64217,1
64249,1
64253,1
64256,1
64265,1
64269,1
64326,1
64343,1
64358,1
64384,1
64406,1
64422,1
64441,1
64445,1
64451,1
64467,1
64500,1
64518,1
64541,1
64554,1
64564,1
64570,1
64576,1
64582,1
64588,1
64604,1
64608,1
64611,1
64615,1
64640,1
64646,2
64656,1
64681,1
64704,1
64714,2
64732,1
64755,1
64774,1
64787,1
64790,1
64813,1
64816,1
64857,1
64858,1
64877,1
64896,1
64906,1
64918,1
64928,1
64932,1
64960,1
64966,2
64996,1
65043,1
65046,1
65047,1
65066,1
65069,1
65072,1
65079,1
65132,1
65140,1
65152,1
65158,1
65171,1
65190,1
65191,1
65194,1
65220,1
65229,1
65235,1
65283,1
65309,1
65319,1
65332,1
65348,1
65350,1
65363,1
65376,1
65382,2
65395,1
65398,2
65428,1
65433,1
65437,1
65450,1
65460,1
65469,1
65475,1
65498,1
65501,1
65516,1
65533,1
65536,1
65539,1
65546,1
65552,2
65574,1
65587,1
65673,1
65680,1
65683,1
65690,2
65706,1
65709,1
65712,1
65715,1
65722,1
65728,1
65741,1
65744,1
65757,1
65792,1
65802,1
65830,1
65840,1
65847,1
65885,1
65901,1
65907,1
65920,1
65939,2
65952,1
65955,1
65987,1
65988,1
66048,1
66055,1
66090,1
66093,1
66096,1
66102,1
66124,1
66125,1
66144,1
66166,1
66173,1
66195,1
66240,1
66246,1
66253,2
66269,2
66275,1
66285,1
66301,1
66326,1
66342,1
66358,1
66368,1
66375,1
66381,1
66419,1
66454,1
66490,1
66493,1
66496,1
66503,1
66518,1
66547,1
66592,1
66595,1
66608,1
66614,1
66617,1
66621,1
66637,1
66643,1
66669,1
66675,1
66724,1
66726,1
66739,1
66752,1
66764,1
66765,1
66778,1
66787,1
66806,1
66841,1
66845,1
66848,1
66880,2
66896,1
66899,1
66919,1
66970,1
66976,1
67017,1
67028,1
67044,1
67053,1
67059,1
67063,1
67072,1
67091,1
67094,1
67098,1
67110,1
67120,1
67146,1
67149,1
67152,1
67158,1
67184,1
67206,1
67216,1
67219,1
67222,1
67255,1
67261,1
67328,1
67363,1
67366,1
67380,1
67382,1
67385,1
67411,1
67424,1
67437,1
67446,1
67462,2
67482,1
67514,1
67526,1
67546,1
67558,1
67578,1
67587,1
67600,1
67603,1
67606,1
67629,1
67641,1
67645,1
67658,1
67660,1
67683,2
67725,2
67737,1
67738,1
67744,1
67770,1
67782,1
67786,1
67805,1
67843,1
67859,1
67900,1
67904,1
67913,2
67943,1
67946,1
67955,1
67981,1
67990,1
68026,1
68035,1
68038,1
68039,1
68042,1
68051,2
68061,1
68089,1
68102,1
68112,1
68128,1
68163,1
68169,1
68176,1
68186,2
68195,1
68208,2
68234,1
68236,2
68237,1
68253,1
68256,1
68269,1
68272,1
68327,1
68333,1
68339,1
68342,2
68348,1
68358,1
68371,1
68372,2
68407,1
68419,1
68429,1
68441,1
68448,1
68471,1
68477,1
68483,1
68484,1
68490,1
68493,1
68499,1
68512,1
68518,1
68535,1
68541,1
68560,1
68570,1
68601,1
68608,1
68611,1
68627,1
68634,1
68637,1
68656,1
68678,1
68682,2
68694,1
68707,1
68739,1
68759,1
68761,1
68787,2
68800,1
68826,1
68829,1
68842,1
68857,1
68858,1
68909,1
68934,1
68938,1
68967,1
68992,1
69011,1
69018,1
69037,1
69043,1
69063,1
69072,1
69082,1
69107,1
69111,1
69133,1
69136,1
69139,1
69152,1
69158,1
69171,1
69194,1
69197,1
69206,1
69209,2
69229,1
69238,1
69245,1
69286,1
69299,1
69315,1
69322,1
69334,1
69337,1
69341,1
69344,1
69354,1
69369,1
69370,1
69382,2
69395,1
69405,1
69430,1
69440,1
69468,1
69488,1
69494,1
69498,1
69539,1
69545,1
69546,2
69574,1
69587,1
69619,1
69622,2
69632,1
69641,1
69657,1
69664,1
69692,1
69699,1
69709,1
69741,1
69753,1
69757,1
69763,1
69818,2
69833,1
69846,1
69856,1
69862,1
69894,1
69895,1
69920,1
69927,1
69929,1
69945,1
69955,1
69971,2
69987,1
69996,1
69997,1
70003,1
70013,1
70022,1
70029,1
70039,1
70041,2
70055,1
70064,1
70076,1
70106,1
70116,1
70125,1
70135,1
70157,1
70169,1
70170,1
70173,1
70189,2
70195,2
70199,1
70224,1
70231,1
70234,1
70249,1
70250,1
70256,1
70259,1
70268,1
70278,1
70291,1
70301,1
70316,1
70317,1
70352,1
70368,1
70384,2
70390,1
70391,1
70426,1
70435,1
70439,1
70460,1
70470,1
70484,1
70496,1
70508,1
70515,1
70521,1
70560,1
70564,1
70566,1
70567,1
70592,1
70701,1
70704,1
70717,1
70733,1
70736,1
70762,1
70775,1
70790,1
70803,2
70819,1
70839,1
70848,2
70886,1
70893,2
70896,1
70905,1
70922,1
70969,1
71005,1
71059,1
71101,1
71104,2
71107,1
71139,1
71177,1
71191,1
71206,1
71222,1
71239,1
71260,1
71271,1
71305,1
71334,1
71347,1
71354,1
71363,1
71370,1
71373,1
71379,2
71380,1
71386,1
71395,1
71402,2
71428,1
71456,1
71462,1
71501,1
71504,1
71520,1
71533,1
71558,1
71562,1
71568,1
71581,1
71667,2
71673,1
71686,1
71690,1
71693,1
71699,1
71712,1
71715,1
71722,1
71728,1
71731,1
71738,1
71747,1
71751,1
71792,1
71811,1
71827,1
71830,1
71843,2
71847,1
71859,1
71885,2
71894,1
71901,1
71904,2
71907,1
71917,1
71926,1
71949,1
71971,1
71997,1
72010,1
72055,1
72116,1
72141,1
72154,1
72157,1
72160,1
72164,1
72173,1
72192,1
72221,1
72233,1
72237,1
72256,1
72265,1
72278,1
72308,1
72314,1
72317,1
72323,2
72339,1
72375,1
72381,1
72410,1
72448,1
72464,1
72480,1
72499,1
72506,1
72519,1
72522,1
72550,1
72576,1
72579,1
72595,1
72608,1
72617,1
72634,1
72656,1
72662,1
72678,1
72698,1
72733,1
72736,1
72771,1
72778,1
72800,1
72826,1
72838,1
72852,1
72873,1
72876,1
72909,1
72915,1
72940,2
72947,1
72953,1
72966,1
72992,1
73004,1
73012,1
73014,1
73024,1
73043,1
73072,1
73158,1
73168,1
73174,1
73216,2
73225,1
73228,1
73248,1
73277,1
73302,1
73344,2
73350,1
73364,1
73370,1
73376,1
73382,1
73399,1
73401,1
73447,2
73481,1
73485,1
73504,2
73520,1
73542,1
73555,1
73558,1
73562,1
73587,1
73616,1
73619,1
73622,1
73625,1
73635,1
73645,2
73651,2
73670,2
73673,1
73677,1
73680,1
73683,1
73690,1
73718,1
73754,1
73811,1
73820,1
73866,1
73901,1
73932,1
73936,1
73940,1
73943,1
73946,1
73952,1
73956,1
73959,1
73965,1
73974,1
73990,1
74009,1
74010,1
74022,1
74042,1
74071,1
74074,1
74077,2
74096,1
74131,2
74134,1
74150,1
74183,1
74205,1
74246,1
74265,1
74272,1
74275,1
74278,1
74339,1
74342,1
74348,1
74352,2
74358,2
74368,1
74374,1
74397,1
74400,1
74425,1
74426,1
74438,2
74448,1
74467,1
74509,2
74560,1
74570,1
74576,1
74579,2
74611,1
74643,1
74653,1
74656,1
74675,1
74681,1
74697,1
74704,1
74710,1
74720,1
74727,1
74740,1
74755,1
74758,1
74759,1
74810,1
74812,1
74822,1
74835,1
74842,1
74851,1
74858,1
74899,1
74912,1
74919,1
74934,1
74938,1
74966,1
75020,1
75024,1
75056,1
75072,1
75104,1
75111,1
75120,1
75126,1
75159,1
75174,1
75193,1
75194,1
75200,1
75207,1
75210,1
75213,1
75219,1
75232,1
75258,1
75277,1
75287,1
75322,1
75373,1
75408,1
75450,1
75475,1
75479,1
75488,1
75491,1
75495,1
75510,1
75520,1
75526,1
75545,1
75558,1
75572,1
75577,1
75588,1
75616,1
75635,1
75657,1
75664,1
75712,1
75718,1
75732,1
75737,1
75740,1
75770,1
75783,1
75792,1
75795,1
75802,1
75811,1
75818,1
75847,1
75849,1
75853,1
75879,1
75888,1
75901,1
75946,1
75949,1
75955,1
75962,1
75968,2
76000,1
76028,1
76045,1
76071,1
76080,1
76116,1
76121,1
76128,1
76156,1
76202,1
76217,1
76221,1
76237,1
76240,1
76253,1
76279,1
76288,1
76295,1
76313,1
76346,2
76388,1
76403,1
76438,1
76439,1
76448,1
76451,1
76457,1
76464,1
76470,1
76473,1
76476,1
76486,1
76550,1
76551,1
76557,1
76582,1
76598,1
76614,1
76643,1
76665,2
76685,1
76694,1
76710,1
76723,1
76730,1
76736,1
76742,1
76749,2
76781,1
76784,1
76806,1
76813,1
76823,1
76832,1
76877,1
76890,1
76896,2
76906,1
76950,1
76963,1
76979,1
76992,1
76998,2
77001,1
77011,1
77047,1
77049,1
77050,1
77075,1
77088,1
77104,1
77120,1
77127,1
77136,1
77139,1
77155,1
77175,1
77181,1
77184,1
77190,1
77191,1
77216,1
77244,1
77245,1
77251,1
77258,1
77273,1
77293,1
77316,1
77318,1
77331,1
77338,1
77341,1
77344,1
77354,1
77356,1
77398,1
77414,1
77433,1
77447,1
77482,1
77488,1
77492,1
77504,1
77526,1
77542,1
77543,1
77552,1
77556,1
77562,1
77568,1
77587,1
77610,2
77613,2
77616,1
77625,2
77632,1
77686,1
77689,2
77715,2
77735,1
77740,1
77782,1
77805,1
77824,1
77859,1
77869,1
77875,1
77881,1
77904,1
77914,1
77920,1
77923,1
77952,2
77961,1
77971,1
77984,1
77987,1
78038,1
78045,1
78086,1
78116,1
78121,1
78125,1
78163,1
78170,1
78173,1
78185,2
78196,1
78215,1
78227,1
78240,1
78259,1
78260,1
78263,1
78281,1
78313,1
78362,1
78380,1
78381,1
78412,1
78461,1
78487,1
78570,1
78572,1
78582,1
78585,1
78592,1
78596,1
78608,1
78618,1
78624,1
78637,1
78640,1
78656,1
78672,1
78682,1
78732,1
78755,1
78765,1
78790,1
78835,1
78842,2
78848,1
78855,1
78867,1
78924,1
78935,1
78938,1
78944,1
78964,1
78979,1
78992,1
79005,1
79011,1
79014,1
79024,1
79027,1
79062,1
79065,1
79082,1
79091,1
79113,1
79145,1
79181,1
79203,1
79245,1
79248,1
79267,1
79270,1
79280,1
79283,1
79306,1
79328,1
79341,1
79388,1
79395,1
79404,1
79411,1
79417,2
79424,1
79427,1
79433,1
79434,1
79437,1
79440,1
79459,1
79462,1
79478,1
79482,1
79485,2
79507,1
79510,1
79520,1
79523,1
79561,1
79575,1
79596,1
79600,1
79603,1
79610,1
79616,2
79629,1
79641,1
79642,1
79648,1
79652,3
79660,1
79696,1
79699,1
79708,1
79721,1
79728,1
79751,1
79754,1
79760,2
79763,1
79766,1
79770,1
79789,1
79805,1
79814,1
79820,1
79859,1
79894,1
79904,1
79916,1
79930,1
79965,1
80007,1
80013,1
80035,1
80048,2
80052,1
80096,1
80108,1
80128,2
80135,1
80140,1
80153,1
80154,1
80157,1
80160,1
80205,1
80221,1
80224,1
80230,1
80231,1
80256,1
80288,1
80295,1
80304,2
80307,1
80308,1
80317,2
80336,1
80340,1
80342,1
80348,1
80442,1
80454,1
80458,1
80464,1
80493,1
80496,1
80522,1
80525,2
80528,1
80538,1
80563,1
80576,1
80582,1
80592,2
80601,1
80602,1
80608,1
80618,1
80621,1
80624,1
80646,1
80647,1
80660,1
80676,1
80692,1
80704,2
80711,1
80717,1
80774,1
80784,1
80787,1
80806,1
80807,1
80829,1
80832,1
80838,1
80845,2
80858,1
80864,1
80906,1
80919,1
80928,1
80931,1
80935,1
80941,1
80954,1
80976,2
80979,1
80980,1
80985,1
80986,1
80992,1
81011,1
81031,1
81040,1
81047,1
81056,1
81062,2
81082,1
81101,1
81120,2
81129,1
81139,2
81146,1
81220,1
81228,2
81232,1
81235,1
81245,1
81261,1
81319,1
81325,1
81344,1
81373,1
81376,1
81424,1
81440,1
81446,1
81450,1
81456,3
81469,1
81485,1
81488,1
81533,1
81552,1
81580,1
81587,1
81590,1
81600,1
81632,1
81635,1
81639,1
81648,1
81651,1
81667,2
81670,1
81677,2
81687,1
81693,1
81728,1
81748,1
81760,1
81769,1
81776,1
81789,1
81798,1
81901,1
81910,1
81926,1
81933,2
81936,1
81946,1
81952,1
81974,1
81975,1
81997,1
82042,1
82052,1
82067,1
82080,1
82106,2
82108,1
82128,1
82131,1
82141,1
82144,1
82148,1
82150,1
82151,1
82157,1
82166,1
82208,2
82307,1
82314,1
82320,1
82329,1
82340,1
82356,1
82368,1
82378,1
82381,1
82388,1
