# Samples: 75787, Average: 8256.7 ns, StdDev: 4728.5 ns, Quartiles: 7472.0/7869.0/8877.0 ns
7526,80
7527,54
7529,169
7530,260
7532,32
7533,129
7536,423
7539,136
7540,30
7542,263
7543,184
7545,67
7546,90
7548,83
7549,349
7552,158
7555,335
7556,79
7558,100
7559,63
7561,155
7562,238
7564,24
7565,99
7568,372
7571,103
7572,26
7574,204
7575,138
7577,47
7578,63
7580,71
7581,286
7584,103
7587,259
7588,63
7590,66
7591,48
7593,125
7594,181
7596,23
7597,85
7600,292
7603,97
7604,16
7606,180
7607,121
7609,45
7610,53
7612,46
7613,211
7616,87
7619,193
7620,64
7622,63
7623,23
7625,103
7626,144
7628,20
7629,62
7632,249
7635,55
7636,16
7638,132
7639,86
7641,32
7642,57
7644,38
7645,161
7648,73
7651,148
7652,42
7654,36
7655,25
7657,73
7658,108
7660,13
7661,47
7664,165
7667,53
7668,12
7670,91
7671,66
7673,22
7674,31
7676,35
7677,137
7680,51
7683,108
7684,26
7686,24
7687,19
7689,62
7690,93
7692,9
7693,40
7696,132
7699,40
7700,7
7702,61
7703,49
7705,16
7706,27
7708,26
7709,98
7712,28
7715,83
7716,23
7718,29
7719,12
7721,48
7722,81
7724,6
7725,33
7728,103
7731,20
7732,4
7734,62
7735,31
7737,15
7738,21
7740,14
7741,59
7744,32
7747,78
7748,21
7750,27
7751,16
7753,34
7754,42
7756,3
7757,27
7760,75
7763,22
7764,11
7766,62
7767,33
7769,9
7770,16
7772,19
7773,69
7776,35
7779,68
7780,12
7782,19
7783,11
7785,34
7786,62
7788,9
7789,22
7792,83
7795,25
7796,9
7798,50
7799,30
7801,14
7802,14
7804,11
7805,64
7808,35
7811,62
7812,18
7814,15
7815,11
7817,30
7818,61
7820,4
7821,19
7824,88
7827,21
7828,8
7830,52
7831,37
7833,15
7834,14
7836,12
7837,59
7840,22
7843,76
7844,20
7846,14
7847,10
7849,38
7850,55
7852,9
7853,17
7856,86
7859,15
7860,12
7862,72
7863,33
7865,16
7866,18
7868,14
7869,79
7872,27
7875,78
7876,19
7878,16
7879,11
7881,32
7882,62
7884,8
7885,25
7888,81
7891,28
7892,5
7894,44
7895,45
7897,10
7898,11
7900,21
7901,75
7904,37
7907,84
7908,22
7910,24
7911,13
7913,32
7914,57
7916,9
7917,24
7920,109
7923,18
7924,6
7926,50
7927,41
7929,10
7930,21
7932,21
7933,66
7936,35
7939,66
7940,19
7942,25
7943,18
7945,51
7946,55
7948,6
7949,24
7952,96
7955,28
7956,10
7958,71
7959,33
7961,18
7962,17
7964,17
7965,77
7968,29
7971,75
7972,14
7974,26
7975,14
7977,50
7978,60
7980,7
7981,32
7984,91
7987,25
7988,7
7990,60
7991,49
7993,12
7994,21
7996,26
7997,77
8000,35
8003,85
8004,16
8006,18
8007,16
8009,51
8010,66
8012,12
8013,29
8016,95
8019,22
8020,3
8022,46
8023,49
8025,14
8026,26
8028,30
8029,81
8032,36
8035,95
8036,25
8038,19
8039,12
8041,56
8042,64
8044,10
8045,34
8048,96
8051,26
8052,9
8054,63
8055,57
8057,9
8058,17
8060,16
8061,92
8064,45
8067,87
8068,23
8070,18
8071,17
8073,36
8074,81
8076,7
8077,32
8080,124
8083,24
8084,8
8086,51
8087,48
8089,13
8090,17
8092,26
8093,85
8096,36
8099,88
8100,25
8102,22
8103,15
8105,49
8106,67
8108,8
8109,23
8112,117
8115,35
8116,6
8118,55
8119,61
8121,24
8122,16
8124,30
8125,92
8128,42
8131,117
8132,31
8134,19
8135,20
8137,55
8138,89
8140,4
8141,32
8144,114
8147,38
8148,11
8150,60
8151,45
8153,14
8154,27
8156,25
8157,110
8160,39
8163,127
8164,31
8166,25
8167,11
8169,60
8170,78
8172,10
8173,37
8176,129
8179,39
8180,4
8182,66
8183,53
8185,14
8186,26
8188,27
8189,102
8192,38
8195,94
8196,35
8198,17
8199,12
8201,47
8202,72
8204,11
8205,38
8208,126
8211,24
8212,11
8214,78
8215,53
8217,18
8218,25
8220,23
8221,107
8224,47
8227,107
8228,23
8230,22
8231,11
8233,61
8234,70
8236,4
8237,38
8240,115
8243,26
8244,5
8246,69
8247,52
8249,12
8250,24
8252,27
8253,97
8256,34
8259,93
8260,19
8262,28
8263,24
8265,45
8266,76
8268,12
8269,32
8272,110
8275,43
8276,12
8278,74
8279,49
8281,14
8282,18
8284,26
8285,94
8288,28
8291,87
8292,20
8294,26
8295,17
8297,43
8298,66
8300,7
8301,33
8304,122
8307,31
8308,4
8310,66
8311,54
8313,21
8314,25
8316,23
8317,90
8320,30
8323,91
8324,13
8326,20
8327,14
8329,37
8330,59
8332,8
8333,23
8336,124
8339,27
8340,6
8342,68
8343,45
8345,12
8346,23
8348,20
8349,87
8352,35
8355,89
8356,13
8358,17
8359,10
8361,48
8362,57
8364,3
8365,23
8368,87
8371,21
8372,11
8374,49
8375,22
8377,18
8378,17
8380,20
8381,95
8384,24
8387,88
8388,23
8390,20
8391,15
8393,38
8394,50
8396,8
8397,29
8400,111
8403,32
8404,6
8406,54
8407,40
8409,14
8410,24
8412,18
8413,76
8416,37
8419,87
8420,12
8422,20
8423,12
8425,28
8426,33
8428,8
8429,22
8432,97
8435,20
8436,8
8438,48
8439,36
8441,11
8442,11
8444,21
8445,51
8448,27
8451,62
8452,12
8454,10
8455,13
8457,32
8458,51
8460,7
8461,17
8464,92
8467,19
8468,9
8470,44
8471,18
8473,11
8474,13
8476,23
8477,73
8480,28
8483,51
8484,16
8486,14
8487,15
8489,33
8490,32
8492,6
8493,15
8496,62
8499,22
8500,5
8502,42
8503,33
8505,8
8506,14
8508,8
8509,46
8512,31
8515,49
8516,17
8518,11
8519,7
8521,23
8522,43
8524,5
8525,23
8528,52
8531,23
8532,3
8534,48
8535,24
8537,14
8538,11
8540,15
8541,57
8544,23
8547,54
8548,15
8550,12
8551,3
8553,34
8554,31
8556,4
8557,16
8560,63
8563,16
8564,2
8566,31
8567,20
8569,10
8570,18
8572,12
8573,53
8576,27
8579,48
8580,12
8582,11
8583,6
8585,26
8586,39
8588,5
8589,20
8592,55
8595,23
8596,5
8598,40
8599,24
8601,4
8602,17
8604,17
8605,41
8608,18
8611,42
8612,12
8614,8
8615,9
8617,22
8618,49
8620,2
8621,20
8624,69
8627,8
8628,4
8630,28
8631,24
8633,3
8634,15
8636,11
8637,52
8640,18
8643,40
8644,11
8646,11
8647,8
8649,22
8650,44
8652,1
8653,12
8656,62
8659,18
8660,5
8662,41
8663,31
8665,5
8666,10
8668,5
8669,55
8672,17
8675,47
8676,12
8678,19
8679,12
8681,27
8682,34
8684,4
8685,15
8688,50
8691,18
8692,3
8694,37
8695,34
8697,7
8698,7
8700,19
8701,57
8704,17
8707,45
8708,5
8710,12
8711,8
8713,16
8714,33
8716,1
8717,14
8720,70
8723,17
8724,2
8726,49
8727,27
8729,13
8730,14
8732,15
8733,60
8736,21
8739,42
8740,11
8742,12
8743,7
8745,20
8746,39
8748,1
8749,13
8752,70
8755,13
8756,3
8758,42
8759,21
8761,5
8762,13
8764,19
8765,43
8768,19
8771,43
8772,17
8774,11
8775,9
8777,29
8778,39
8780,5
8781,19
8784,70
8787,8
8788,5
8790,33
8791,31
8793,10
8794,13
8796,10
8797,57
8800,19
8803,69
8804,21
8806,13
8807,6
8809,24
8810,36
8812,6
8813,17
8816,64
8819,16
8820,8
8822,42
8823,37
8825,6
8826,15
8828,14
8829,61
8832,21
8835,59
8836,14
8838,14
8839,13
8841,34
8842,51
8844,1
8845,12
8848,65
8851,15
8852,4
8854,51
8855,24
8857,14
8858,22
8860,16
8861,51
8864,26
8867,56
8868,10
8870,20
8871,8
8873,31
8874,37
8876,4
8877,14
8880,96
8883,22
8884,3
8886,52
8887,45
8889,10
8890,19
8892,16
8893,77
8896,33
8899,71
8900,22
8902,19
8903,16
8905,37
8906,46
8908,4
8909,25
8912,80
8915,26
8916,6
8918,47
8919,35
8921,15
8922,21
8924,13
8925,83
8928,35
8931,81
8932,20
8934,17
8935,14
8937,42
8938,52
8940,4
8941,31
8944,114
8947,37
8948,4
8950,61
8951,38
8953,9
8954,18
8956,27
8957,88
8960,34
8963,84
8964,18
8966,17
8967,13
8969,40
8970,62
8972,6
8973,33
8976,108
8979,36
8980,9
8982,72
8983,46
8985,16
8986,25
8988,22
8989,81
8992,31
8995,79
8996,29
8998,26
8999,17
9001,40
9002,71
9004,6
9005,30
9008,127
9011,26
9012,6
9014,72
9015,49
9017,19
9018,20
9020,20
9021,86
9024,39
9027,109
9028,25
9030,30
9031,14
9033,45
9034,64
9036,11
9037,33
9040,127
9043,25
9044,9
9046,80
9047,46
9049,12
9050,27
9052,25
9053,107
9056,41
9059,96
9060,17
9062,17
9063,13
9065,51
9066,77
9068,8
9069,35
9072,124
9075,38
9076,9
9078,84
9079,44
9081,10
9082,18
9084,23
9085,97
9088,31
9091,80
9092,18
9094,26
9095,12
9097,47
9098,69
9100,8
9101,34
9104,110
9107,20
9108,7
9110,79
9111,41
9113,17
9114,27
9116,20
9117,89
9120,36
9123,84
9124,29
9126,17
9127,18
9129,40
9130,66
9132,4
9133,35
9136,99
9139,26
9140,7
9142,56
9143,41
9145,17
9146,19
9148,27
9149,79
9152,36
9155,72
9156,23
9158,21
9159,16
9161,46
9162,59
9164,9
9165,34
9168,112
9171,40
9172,9
9174,59
9175,42
9177,17
9178,26
9180,24
9181,91
9184,36
9187,88
9188,15
9190,16
9191,15
9193,42
9194,53
9196,15
9197,30
9200,105
9203,23
9204,3
9206,54
9207,43
9209,15
9210,21
9212,15
9213,73
9216,35
9219,79
9220,22
9222,12
9223,11
9225,37
9226,53
9228,8
9229,21
9232,87
9235,27
9236,9
9238,58
9239,30
9241,7
9242,24
9244,21
9245,65
9248,29
9251,66
9252,16
9254,13
9255,13
9257,40
9258,47
9260,8
9261,28
9264,78
9267,23
9268,5
9270,39
9271,40
9273,10
9274,17
9276,14
9277,56
9280,27
9283,73
9284,11
9286,18
9287,8
9289,43
9290,48
9292,5
9293,21
9296,74
9299,16
9300,6
9302,60
9303,23
9305,19
9306,21
9308,18
9309,69
9312,32
9315,75
9316,16
9318,14
9319,13
9321,28
9322,41
9324,4
9325,18
9328,74
9331,27
9332,5
9334,42
9335,31
9337,10
9338,10
9340,12
9341,62
9344,24
9347,62
9348,10
9350,18
9351,8
9353,33
9354,42
9356,2
9357,16
9360,72
9363,20
9364,2
9366,46
9367,26
9369,12
9370,15
9372,11
9373,75
9376,22
9379,49
9380,13
9382,12
9383,6
9385,21
9386,40
9388,3
9389,17
9392,66
9395,12
9396,6
9398,35
9399,27
9401,12
9402,16
9404,17
9405,52
9408,16
9411,64
9412,13
9414,14
9415,10
9417,20
9418,36
9420,5
9421,14
9424,67
9427,17
9428,4
9430,47
9431,17
9433,9
9434,18
9436,14
9437,57
9440,21
9443,52
9444,15
9446,9
9447,6
9449,25
9450,45
9452,2
9453,13
9456,60
9459,22
9460,3
9462,61
9463,20
9465,3
9466,8
9468,21
9469,57
9472,18
9475,54
9476,10
9478,6
9479,9
9481,22
9482,37
9484,4
9485,15
9488,62
9491,17
9492,1
9494,35
9495,29
9497,7
9498,19
9500,15
9501,49
9504,23
9507,52
9508,19
9510,10
9511,5
9513,37
9514,37
9516,7
9517,8
9520,59
9523,25
9524,4
9526,36
9527,25
9529,7
9530,11
9532,11
9533,57
9536,14
9539,51
9540,6
9542,16
9543,8
9545,21
9546,34
9548,8
9549,10
9552,50
9555,15
9556,2
9558,30
9559,18
9561,5
9562,10
9564,18
9565,56
9568,14
9571,31
9572,13
9574,10
9575,5
9577,19
9578,40
9580,8
9581,19
9584,62
9587,14
9588,6
9590,26
9591,17
9593,5
9594,11
9596,12
9597,32
9600,18
9603,42
9604,12
9606,8
9607,11
9609,23
9610,31
9612,1
9613,16
9616,43
9619,8
9620,1
9622,32
9623,15
9625,3
9626,6
9628,15
9629,26
9632,15
9635,36
9636,13
9638,9
9639,6
9641,17
9642,32
9644,2
9645,16
9648,50
9651,15
9652,5
9654,39
9655,19
9657,9
9658,16
9660,10
9661,48
9664,15
9667,39
9668,7
9670,13
9671,7
9673,17
9674,36
9676,3
9677,15
9680,43
9683,9
9684,3
9686,44
9687,12
9689,7
9690,8
9692,6
9693,42
9696,17
9699,38
9700,10
9702,13
9703,4
9705,16
9706,29
9708,4
9709,9
9712,37
9715,13
9716,2
9718,34
9719,12
9721,2
9722,5
9724,11
9725,38
9728,9
9731,41
9732,7
9734,6
9735,7
9737,18
9738,25
9740,2
9741,12
9744,39
9747,11
9750,27
9751,23
9753,9
9754,9
9756,7
9757,27
9760,12
9763,30
9764,4
9766,8
9767,5
9769,23
9770,25
9773,13
9776,35
9779,8
9782,19
9783,17
9785,2
9786,10
9788,8
9789,44
9792,14
9795,29
9796,10
9798,4
9799,3
9801,16
9802,23
9804,3
9805,15
9808,31
9811,11
9812,4
9814,30
9815,20
9817,5
9818,4
9820,7
9821,24
9824,13
9827,40
9828,12
9830,7
9831,3
9833,16
9834,25
9836,1
9837,10
9840,31
9843,11
9846,21
9847,10
9849,6
9850,4
9852,7
9853,21
9856,9
9859,25
9860,10
9862,7
9863,6
9865,22
9866,19
9868,3
9869,3
9872,32
9875,4
9876,1
9878,16
9879,9
9881,3
9882,8
9884,6
9885,24
9888,6
9891,24
9892,8
9894,5
9895,6
9897,8
9898,21
9900,3
9901,7
9904,17
9907,7
9908,2
9910,17
9911,17
9913,3
9914,1
9916,4
9917,28
9920,8
9923,28
9924,8
9926,3
9927,2
9929,11
9930,11
9932,5
9933,10
9936,21
9939,6
9940,1
9942,15
9943,4
9945,2
9946,5
9948,6
9949,18
9952,7
9955,23
9958,4
9959,2
9961,11
9962,11
9964,1
9965,4
9968,30
9971,3
9974,16
9975,11
9977,4
9978,4
9980,4
9981,19
9984,7
9987,15
9988,4
9990,7
9991,4
9993,6
9994,14
9996,2
9997,1
10000,14
10003,6
10004,2
10006,11
10007,12
10009,3
10010,9
10012,5
10013,19
10016,3
10019,20
10022,5
10025,13
10026,16
10028,3
10029,5
10032,16
10035,10
10036,3
10038,7
10039,9
10041,3
10042,4
10044,3
10045,14
10048,4
10051,15
10052,2
10054,5
10055,1
10057,8
10058,9
10060,2
10061,6
10064,14
10067,6
10068,3
10070,11
10071,8
10074,5
10076,5
10077,13
10080,3
10083,12
10084,5
10086,2
10087,2
10089,11
10090,10
10093,2
10096,12
10099,3
10100,2
10102,9
10103,5
10105,1
10106,2
10108,4
10109,16
10112,5
10115,15
10116,4
10119,2
10121,2
10122,8
10124,1
10125,4
10128,22
10131,3
10132,1
10134,4
10135,4
10140,1
10141,14
10144,9
10147,13
10148,2
10150,1
10151,4
10153,7
10154,9
10156,2
10157,3
10160,8
10163,3
10164,1
10166,6
10167,2
10169,2
10170,1
10172,1
10173,7
10176,5
10179,4
10180,1
10182,5
10183,1
10185,6
10186,8
10189,3
10192,4
10195,2
10196,1
10198,7
10199,8
10201,5
10202,1
10204,5
10205,9
10208,4
10211,9
10214,1
10215,1
10217,3
10218,1
10224,7
10228,1
10230,3
10231,2
10234,2
10236,2
10237,8
10240,4
10243,3
10244,2
10249,3
10250,1
10252,1
10253,4
10256,10
10259,1
10260,1
10262,7
10263,5
10268,5
10269,6
10272,1
10275,5
10278,2
10281,6
10282,2
10284,2
10285,4
10288,10
10291,4
10294,6
10295,2
10298,3
10301,2
10307,4
10308,2
10311,1
10313,1
10314,2
10316,1
10320,3
10324,1
10326,4
10327,2
10329,1
10330,1
10332,1
10333,4
10336,1
10339,6
10340,3
10342,1
10348,3
10349,1
10352,9
10356,2
10358,2
10359,1
10361,1
10362,3
10365,5
10368,1
10371,4
10372,1
10374,2
10375,1
10377,1
10378,4
10380,1
10381,2
10384,4
10390,2
10391,1
10396,1
10397,3
10403,1
10404,1
10407,1
10409,4
10410,6
10413,1
10416,3
10419,6
10422,4
10423,1
10426,1
10428,1
10429,1
10435,4
10439,1
10441,2
10442,2
10448,7
10451,1
10454,6
10455,1
10460,1
10461,1
10464,3
10467,3
10468,1
10473,2
10474,1
10480,3
10486,2
10487,4
10493,3
10496,1
10499,2
10500,1
10505,1
10506,3
10512,5
10515,1
10518,4
10519,3
10521,2
10522,2
10524,1
10525,2
10531,4
10537,3
10538,4
10541,1
10544,3
10547,2
10550,1
10553,1
10557,1
10560,1
10563,5
10564,2
10566,1
10567,2
10570,2
10573,3
10576,3
10580,1
10582,1
10583,1
10586,1
10588,3
10589,1
10592,1
10595,1
10598,1
10602,2
10608,4
10611,1
10614,1
10615,4
10618,2
10621,3
10630,3
10631,1
10634,3
10637,1
10640,1
10646,2
10647,1
10649,2
10650,1
10653,6
10659,4
10662,1
10663,1
10665,3
10666,1
10669,2
10672,6
10678,3
10679,3
10681,1
10684,1
10688,1
10691,3
10692,1
10695,2
10697,4
10698,1
10704,6
10707,3
10708,1
10710,3
10714,2
10716,1
10717,3
10720,2
10723,1
10726,2
10727,2
10729,1
10730,3
10736,2
10739,2
10743,2
10745,1
10749,4
10752,1
10755,3
10759,1
10761,1
10762,5
10768,7
10772,1
10774,2
10775,3
10780,1
10781,2
10784,1
10787,5
10788,1
10790,1
10797,1
10800,4
10806,3
10807,1
10813,8
10819,3
10823,1
10826,5
10828,1
10832,5
10836,2
10838,2
10839,1
10842,1
10845,7
10848,4
10851,1
10852,1
10855,1
10858,1
10861,2
10864,4
10870,4
10871,1
10874,1
10876,3
10877,2
10880,1
10883,2
10889,2
10890,3
10893,2
10896,4
10899,1
10902,1
10903,2
10906,1
10908,1
10909,1
10912,1
10915,2
10918,1
10919,1
10921,2
10922,4
10925,2
10928,4
10931,1
10934,4
10935,1
10937,2
10940,1
10941,2
10944,1
10947,8
10948,1
10951,1
10954,3
10956,1
10957,1
10960,4
10963,4
10966,4
10967,2
10969,2
10973,7
10976,2
10979,3
10982,1
10985,1
10986,3
10992,1
10995,1
10996,1
10999,2
11001,1
11002,3
11004,2
11005,3
11008,2
11011,2
11012,2
11014,2
11015,1
11018,2
11020,1
11021,3
11024,3
11027,1
11030,4
11031,2
11037,3
11043,1
11044,2
11047,1
11049,2
11050,3
11053,3
11056,6
11059,1
11062,4
11063,5
11069,4
11072,1
11075,5
11076,1
11078,1
11079,2
11081,1
11082,1
11085,2
11088,6
11091,1
11095,2
11100,1
11101,4
11104,3
11107,1
11108,1
11113,3
11114,3
11116,1
11117,1
11120,5
11123,1
11124,1
11126,3
11130,1
11133,4
11136,2
11139,5
11140,3
11142,2
11145,2
11146,3
11148,2
11149,1
11152,6
11155,2
11158,1
11159,1
11161,1
11162,1
11164,1
11165,3
11168,3
11171,4
11174,1
11175,1
11178,2
11181,2
11184,1
11187,3
11188,1
11190,2
11196,1
11197,2
11203,4
11206,1
11209,3
11210,1
11213,2
11216,5
11220,1
11222,3
11223,4
11226,2
11229,5
11232,1
11235,2
11236,1
11238,1
11241,3
11242,2
11245,1
11248,2
11252,1
11254,3
11261,2
11267,3
11273,1
11274,2
11276,1
11277,2
11280,5
11286,5
11290,1
11293,2
11296,2
11299,2
11306,1
11309,1
11312,3
11315,2
11318,1
11319,2
11325,1
11331,2
11337,1
11338,3
11344,1
11347,1
11350,3
11351,2
11353,1
11354,1
11356,2
11360,1
11363,2
11367,2
11369,1
11373,1
11376,2
11382,1
11383,2
11389,2
11395,2
11398,1
11399,1
11401,1
11402,1
11405,2
11414,1
11417,1
11421,4
11424,1
11427,5
11428,1
11430,1
11431,1
11433,1
11434,1
11437,1
11440,6
11447,1
11449,1
11450,2
11456,2
11462,1
11466,2
11468,1
11469,2
11472,1
11478,1
11479,2
11485,1
11488,2
11491,2
11492,1
11497,3
11504,3
11510,2
11511,1
11513,1
11514,1
11517,2
11529,1
11530,1
11533,1
11536,1
11543,1
11545,3
11546,1
11549,2
11555,1
11558,1
11561,2
11562,2
11564,1
11565,1
11568,2
11571,1
11574,1
11575,1
11577,1
11578,1
11581,2
11584,2
11587,2
11594,1
11597,1
11600,3
11606,1
11612,2
11613,2
11616,1
11619,2
11620,1
11622,1
11623,1
11625,3
11629,1
11632,4
11638,2
11641,1
11645,1
11648,1
11651,1
11652,1
11657,1
11658,3
11664,4
11667,1
11670,1
11671,4
11674,1
11677,3
11683,1
11686,1
11689,1
11690,1
11693,1
11696,2
11699,2
11705,1
11709,1
11712,1
11716,1
11722,2
11728,2
11732,1
11734,1
11735,1
11740,1
11741,1
11744,1
11747,1
11748,1
11750,1
11753,1
11754,2
11760,3
11763,1
11766,1
11769,1
11770,1
11773,3
11776,1
11779,2
11786,1
11792,1
11798,1
11802,1
11804,2
11805,6
11808,1
11811,3
11818,1
11821,1
11836,1
11837,1
11843,1
11856,1
11859,1
11865,1
11868,1
11869,1
11872,1
11875,2
11879,1
11881,2
11888,2
11891,1
11894,2
11895,4
11901,1
11904,1
11907,1
11911,1
11917,1
11920,3
11927,1
11939,2
11940,1
11945,1
11948,1
11952,1
11958,3
11959,1
11961,1
11964,1
11965,2
11968,1
11971,1
11977,1
11978,4
11984,1
11987,1
11990,1
11993,1
11996,1
12000,2
12003,3
12009,2
12010,2
12013,1
12020,1
12022,4
12028,1
12032,3
12035,3
12038,1
12041,2
12045,1
12048,1
12051,1
12080,1
12083,1
12084,1
12086,2
12092,1
12093,1
12096,2
12099,1
12103,1
12105,1
12106,1
12112,2
12115,1
12118,1
12122,1
12124,1
12128,2
12131,2
12134,1
12138,1
12150,1
12154,1
12157,2
12163,1
12169,3
12173,1
12176,2
12183,1
12189,2
12202,2
12205,2
12208,2
12215,1
12218,1
12221,1
12227,1
12228,1
12233,1
12234,1
12243,1
12246,1
12247,1
12249,2
12252,1
12253,2
12256,1
12275,1
12276,1
12278,1
12284,1
12285,1
12291,1
12294,1
12295,1
12307,1
12310,1
12311,1
12317,1
12323,2
12330,1
12336,4
12342,2
12348,1
12352,2
12355,2
12371,1
12374,1
12381,3
12387,1
12400,2
12410,1
12412,2
12416,1
12419,2
12432,1
12435,1
12438,1
12448,1
12451,2
12457,1
12467,1
12480,3
12483,1
12489,3
12490,1
12492,1
12493,1
12502,1
12509,2
12515,1
12518,1
12521,1
12525,1
12534,1
12535,2
12560,1
12573,2
12582,1
12586,2
12592,1
12599,1
12601,1
12605,1
12614,1
12618,1
12640,2
12643,2
12649,1
12662,1
12666,1
12669,1
12672,1
12675,1
12682,1
12694,2
12704,1
12707,2
12711,1
12714,1
12726,1
12732,1
12746,1
12752,1
12759,1
12764,1
12768,1
12771,2
12775,1
12784,1
12790,1
12791,2
12803,1
12813,1
12816,2
12819,1
12822,1
12828,3
12835,1
12848,3
12851,1
12852,1
12854,2
12855,1
12860,1
12861,1
12864,1
12867,3
12873,1
12876,1
12880,2
12886,2
12887,1
12893,1
12896,1
12899,5
12905,1
12916,1
12921,1
12925,2
12931,3
12937,2
12938,1
12941,1
12950,2
12951,1
12956,2
12957,2
12966,1
12970,1
12973,1
12976,1
12979,1
12983,1
12989,1
12992,1
12995,1
13001,1
13008,2
13011,1
13012,1
13015,1
13021,1
13040,1
13044,1
13047,1
13050,2
13059,2
13066,1
13072,1
13078,2
13079,2
13081,1
13082,2
13085,1
13091,2
13104,1
13107,1
13111,1
13120,1
13124,1
13130,1
13136,2
13139,1
13143,1
13149,1
13155,3
13161,1
13162,1
13165,1
13175,1
13178,1
13184,1
13187,2
13210,1
13213,3
13219,2
13222,1
13225,1
13232,3
13236,1
13239,1
13241,1
13242,1
13245,1
13252,1
13258,1
13267,1
13270,1
13271,1
13276,1
13283,2
13290,1
13293,1
13296,3
13303,2
13309,1
13312,1
13315,1
13316,1
13322,2
13328,2
13331,1
13335,1
13340,1
13341,1
13347,2
13350,1
13353,1
13357,1
13360,1
13367,1
13373,2
13379,1
13392,3
13395,1
13398,1
13405,1
13411,1
13412,1
13418,1
13424,2
13427,1
13430,1
13436,1
13437,1
13440,1
13443,1
13450,2
13456,2
13462,1
13466,1
13469,1
13472,1
13475,3
13476,2
13482,1
13494,1
13495,1
13497,1
13501,1
13504,1
13510,2
13520,1
13524,1
13526,1
13532,1
13539,1
13552,3
13564,1
13565,1
13577,2
13581,1
13584,2
13587,1
13591,1
13594,1
13597,1
13603,1
13610,1
13612,1
13613,1
13616,1
13628,1
13629,1
13635,2
13642,1
13648,2
13654,1
13657,1
13660,1
13661,1
13667,3
13670,1
13674,1
13680,2
13693,1
13699,1
13700,1
13705,1
13706,2
13709,1
13718,2
13721,1
13725,3
13728,1
13731,1
13744,2
13750,1
13760,1
13764,1
13769,1
13770,2
13776,3
13779,1
13782,1
13786,2
13796,1
13801,2
13802,1
13805,2
13808,3
13811,1
13814,1
13821,1
13827,1
13828,1
13833,1
13834,1
13840,2
13843,1
13844,1
13847,2
13853,1
13859,1
13865,1
13866,1
13869,1
13884,1
13892,1
13897,1
13898,1
13907,2
13916,1
13923,1
13936,1
13945,1
