# Samples: 89496, Average: 205055.6 ns, StdDev: 488820.6 ns, Quartiles: 59354.0/64064.0/71392.0 ns
51498,2
51504,2
51511,2
51517,1
51520,1
51523,1
51527,1
51529,1
51530,2
51536,1
51542,1
51543,1
51545,1
51546,1
51549,1
51555,3
51556,1
51565,1
51568,2
51571,1
51574,1
51581,1
51588,1
51590,3
51591,1
51594,1
51600,2
51603,2
51606,1
51607,1
51610,1
51612,1
51613,2
51616,1
51619,3
51625,2
51632,1
51638,1
51639,2
51642,1
51645,4
51648,1
51651,3
51652,1
51657,1
51658,1
51660,2
51664,2
51667,3
51671,2
51673,1
51674,1
51677,2
51684,1
51689,1
51696,4
51699,2
51702,1
51708,1
51709,3
51712,2
51715,2
51718,2
51722,3
51725,2
51728,4
51737,1
51741,3
51744,4
51747,1
51748,1
51754,2
51756,1
51760,1
51763,2
51767,1
51769,1
51770,2
51773,3
51776,1
51779,2
51782,3
51783,1
51785,3
51792,1
51798,1
51799,1
51802,2
51804,1
51805,6
51808,4
51811,2
51812,1
51815,1
51818,4
51821,2
51830,1
51831,1
51833,1
51834,2
51837,3
51844,2
51846,1
51850,1
51856,2
51868,1
51869,5
51872,4
51875,8
51876,1
51878,1
51881,1
51882,1
51884,1
51885,3
51888,3
51891,2
51892,1
51894,1
51895,1
51900,1
51901,3
51904,1
51907,3
51908,2
51911,1
51913,1
51914,3
51917,4
51920,1
51924,1
51926,1
51929,2
51930,3
51932,1
51933,4
51936,1
51939,4
51942,1
51943,1
51945,2
51946,1
51949,1
51952,4
51958,2
51959,1
51961,2
51962,1
51965,1
51971,1
51972,1
51974,2
51977,1
51978,1
51984,3
51987,2
51990,3
51997,1
52003,3
52004,1
52006,1
52009,1
52013,2
52016,2
52022,2
52026,2
52028,2
52029,2
52032,1
52035,5
52036,1
52039,1
52042,3
52044,1
52048,2
52054,2
52055,3
52057,1
52058,2
52060,2
52061,1
52064,1
52067,2
52070,1
52073,1
52074,1
52077,2
52080,3
52083,1
52084,1
52086,1
52087,2
52089,1
52090,2
52093,3
52096,1
52099,1
52100,2
52106,2
52109,1
52112,1
52116,2
52118,1
52119,2
52122,4
52128,1
52131,2
52132,2
52134,2
52135,1
52137,1
52138,4
52141,2
52144,1
52147,1
52148,1
52153,1
52154,3
52157,1
52163,1
52164,2
52166,1
52167,2
52169,1
52170,1
52173,2
52176,3
52179,1
52182,2
52185,1
52188,1
52195,3
52199,2
52202,1
52204,1
52205,4
52208,4
52211,2
52214,2
52215,1
52218,1
52221,5
52224,1
52227,4
52230,1
52234,1
52236,1
52240,1
52247,2
52249,2
52250,1
52252,1
52253,3
52256,1
52259,6
52260,1
52262,2
52265,2
52266,2
52269,1
52272,4
52275,2
52276,1
52278,3
52279,1
52285,6
52291,5
52292,1
52294,1
52298,3
52301,2
52304,1
52307,1
52310,1
52311,1
52313,1
52314,1
52320,2
52323,4
52324,1
52326,2
52327,3
52329,1
52330,4
52333,2
52336,4
52339,2
52342,2
52343,1
52345,1
52346,2
52349,2
52352,4
52355,1
52356,1
52358,2
52362,3
52365,1
52368,2
52371,3
52374,2
52375,4
52378,1
52381,5
52387,5
52390,3
52393,3
52394,2
52397,1
52400,2
52403,1
52404,1
52406,1
52407,1
52410,1
52412,2
52413,4
52416,2
52419,1
52420,1
52422,3
52425,1
52426,1
52429,3
52432,3
52436,1
52438,1
52439,1
52442,3
52444,1
52445,1
52448,2
52451,1
52455,2
52457,1
52458,1
52464,2
52467,1
52473,1
52474,1
52476,2
52477,3
52480,1
52484,2
52486,1
52489,1
52490,4
52492,1
52493,2
52496,4
52499,2
52502,3
52505,1
52506,2
52509,3
52512,3
52515,2
52518,2
52519,1
52521,3
52522,2
52525,3
52528,3
52534,2
52535,2
52537,1
52538,2
52540,1
52541,3
52544,4
52547,2
52548,1
52551,3
52553,4
52554,3
52556,1
52557,1
52560,5
52563,5
52564,2
52566,4
52567,4
52569,2
52570,1
52573,4
52579,2
52580,1
52582,2
52583,1
52585,1
52586,2
52588,1
52592,5
52595,3
52598,3
52599,2
52601,1
52605,3
52608,3
52611,1
52612,1
52614,1
52615,1
52618,4
52620,1
52621,2
52624,10
52627,2
52628,1
52630,3
52633,2
52634,2
52636,3
52637,4
52640,4
52643,3
52647,2
52649,2
52650,3
52653,1
52656,2
52659,3
52662,1
52663,1
52665,1
52666,1
52669,5
52672,2
52675,8
52678,1
52679,2
52681,2
52685,1
52688,4
52691,1
52694,1
52695,5
52698,4
52701,4
52704,3
52707,5
52708,1
52710,2
52711,2
52713,2
52714,2
52717,3
52720,6
52723,1
52726,6
52727,2
52729,2
52730,2
52732,3
52733,5
52739,1
52742,3
52743,1
52746,4
52749,1
52752,9
52755,2
52759,4
52762,2
52764,1
52765,3
52768,4
52771,2
52774,3
52775,1
52778,3
52784,3
52787,3
52788,2
52790,2
52791,2
52793,2
52796,2
52797,5
52800,3
52803,2
52804,1
52806,1
52807,1
52809,1
52810,5
52813,1
52816,1
52819,5
52822,1
52823,4
52825,1
52826,2
52828,2
52829,4
52832,1
52835,1
52838,2
52839,1
52841,1
52842,2
52848,2
52851,5
52852,1
52854,4
52855,4
52857,2
52860,2
52861,2
52864,2
52867,4
52874,5
52876,1
52880,6
52883,1
52884,1
52886,2
52887,3
52889,2
52890,2
52893,4
52896,1
52899,5
52900,2
52905,1
52906,2
52908,1
52909,3
52912,3
52915,2
52916,1
52918,1
52919,1
52921,1
52922,1
52925,4
52928,1
52931,3
52934,2
52935,3
52937,2
52938,2
52940,1
52941,1
52944,4
52947,2
52950,2
52951,2
52953,2
52956,1
52957,2
52960,3
52963,2
52964,2
52966,3
52967,2
52970,3
52973,1
52976,6
52979,4
52980,1
52982,1
52983,4
52985,1
52986,1
52989,1
52992,4
52995,3
52996,1
52998,1
52999,2
53001,2
53002,5
53005,2
53008,4
53011,1
53014,3
53015,3
53017,2
53018,1
53020,1
53021,7
53024,2
53027,8
53030,1
53031,3
53033,3
53034,4
53037,1
53040,4
53043,3
53046,5
53047,3
53050,1
53052,1
53053,3
53056,2
53059,7
53060,1
53062,1
53063,1
53065,2
53066,4
53069,3
53072,1
53075,1
53078,3
53082,2
53084,2
53085,3
53088,3
53091,5
53092,3
53097,1
53098,2
53104,5
53107,4
53110,5
53111,3
53113,2
53114,3
53116,1
53117,1
53123,2
53124,4
53127,1
53129,1
53130,2
53133,1
53136,5
53139,4
53142,3
53143,2
53145,4
53146,3
53148,1
53149,7
53155,2
53156,1
53158,2
53161,3
53162,5
53165,5
53168,8
53171,1
53172,1
53174,4
53175,2
53181,1
53184,2
53187,3
53190,1
53191,4
53193,4
53194,1
53196,1
53197,1
53200,3
53203,2
53206,3
53212,1
53213,4
53216,2
53219,4
53220,1
53222,2
53223,2
53225,6
53226,7
53229,2
53232,4
53236,1
53238,4
53239,1
53241,1
53242,4
53244,1
53245,3
53251,4
53252,2
53254,1
53257,6
53258,1
53260,1
53261,2
53264,3
53267,2
53270,6
53271,2
53273,3
53274,2
53276,1
53277,8
53280,2
53283,2
53284,1
53286,2
53287,1
53289,3
53290,6
53296,6
53299,1
53300,1
53302,4
53303,1
53305,1
53306,4
53308,1
53309,8
53312,3
53315,4
53316,1
53318,2
53319,2
53321,1
53322,7
53324,2
53325,3
53328,5
53331,2
53334,2
53335,2
53341,5
53344,4
53347,6
53348,2
53351,1
53353,3
53354,5
53356,1
53357,1
53360,5
53363,2
53364,2
53366,2
53367,3
53369,1
53370,3
53372,3
53373,1
53376,5
53379,6
53380,3
53382,1
53385,6
53386,3
53392,8
53395,1
53396,1
53399,1
53402,1
53404,1
53405,4
53408,3
53411,6
53414,1
53415,3
53417,1
53418,6
53420,2
53421,2
53424,3
53427,3
53430,4
53431,1
53434,1
53437,6
53440,4
53443,4
53444,2
53446,1
53447,2
53449,1
53450,2
53452,1
53453,3
53456,5
53459,1
53462,6
53463,2
53465,3
53466,2
53469,7
53472,4
53475,6
53476,1
53478,3
53479,3
53481,2
53482,7
53485,1
53488,3
53492,1
53494,1
53495,3
53500,2
53501,5
53504,5
53507,3
53508,1
53510,2
53511,1
53513,3
53514,5
53516,1
53517,3
53520,9
53523,4
53524,1
53526,3
53527,3
53529,1
53530,5
53533,6
53536,4
53539,7
53540,1
53542,2
53543,1
53545,1
53546,8
53549,3
53552,9
53555,3
53558,7
53559,1
53561,1
53565,3
53571,4
53572,1
53574,5
53575,1
53577,2
53578,6
53580,1
53581,2
53584,6
53587,5
53588,1
53590,3
53591,2
53593,2
53594,1
53596,1
53597,3
53600,8
53603,1
53604,2
53607,1
53609,3
53610,4
53612,1
53613,2
53616,6
53619,2
53620,1
53622,9
53623,3
53625,2
53626,2
53628,1
53629,4
53632,4
53635,7
53636,1
53638,1
53639,2
53641,3
53642,5
53644,1
53645,2
53648,6
53651,1
53652,1
53654,4
53655,4
53657,2
53658,1
53660,3
53661,3
53664,4
53667,6
53668,3
53670,3
53671,1
53673,4
53674,2
53676,1
53677,1
53680,2
53683,2
53686,3
53687,1
53690,2
53692,1
53693,2
53696,5
53699,2
53700,1
53702,3
53703,6
53705,2
53706,8
53708,1
53712,5
53715,1
53718,6
53719,2
53721,3
53722,2
53724,1
53725,6
53728,3
53731,3
53732,1
53737,3
53738,6
53744,9
53747,3
53750,3
53751,1
53753,1
53754,4
53756,1
53757,7
53760,4
53763,6
53764,1
53766,2
53767,1
53769,4
53770,1
53772,1
53773,3
53776,5
53779,3
53780,1
53782,2
53783,3
53786,1
53788,1
53789,5
53792,4
53795,4
53796,5
53798,3
53799,2
53801,4
53802,4
53805,2
53808,7
53811,3
53814,2
53815,6
53817,4
53818,1
53820,2
53821,5
53824,4
53827,5
53830,3
53833,4
53834,4
53836,1
53837,2
53840,8
53843,5
53844,1
53846,2
53847,4
53849,3
53852,2
53853,7
53856,6
53859,7
53860,1
53862,4
53863,1
53865,5
53866,4
53869,6
53872,8
53875,2
53876,1
53878,3
53879,5
53881,1
53882,3
53884,2
53885,7
53888,2
53891,4
53894,5
53895,1
53898,7
53900,1
53901,2
53904,7
53907,4
53910,2
53911,8
53913,1
53914,1
53916,1
53917,6
53920,5
53923,4
53924,2
53926,4
53927,1
53930,2
53932,2
53933,2
53936,7
53939,3
53940,1
53942,4
53943,1
53945,4
53946,2
53948,1
53949,3
53952,3
53955,4
53956,3
53958,2
53959,2
53961,4
53962,3
53964,1
53965,2
53968,7
53971,4
53972,1
53974,2
53975,3
53977,1
53978,2
53981,6
53984,2
53987,9
53988,1
53990,2
53993,5
53994,3
53996,1
53997,2
54000,11
54003,2
54004,2
54006,5
54007,4
54009,1
54010,1
54013,3
54016,5
54019,4
54020,2
54022,3
54023,4
54025,7
54026,5
54028,2
54029,2
54032,8
54035,3
54036,1
54038,7
54041,1
54042,3
54044,1
54045,5
54048,2
54051,3
54054,1
54055,3
54058,3
54060,2
54061,1
54064,6
54067,4
54068,1
54070,4
54071,3
54073,3
54074,3
54076,5
54077,7
54080,5
54083,2
54084,2
54086,2
54089,5
54090,6
54092,2
54093,2
54096,5
54099,3
54100,2
54102,3
54103,2
54105,1
54108,1
54109,5
54112,3
54115,9
54116,2
54118,3
54119,1
54121,12
54122,1
54125,2
54128,7
54132,1
54134,2
54135,2
54137,3
54138,5
54140,1
54141,6
54144,13
54147,11
54148,1
54150,1
54153,2
54154,3
54156,2
54157,5
54160,9
54163,4
54164,1
54166,2
54170,4
54172,2
54173,4
54176,4
54179,5
54182,1
54183,2
54186,8
54188,4
54189,4
54192,11
54195,5
54196,2
54198,6
54199,3
54201,2
54202,1
54204,2
54205,10
54208,7
54211,8
54212,1
54214,2
54215,2
54217,7
54218,9
54220,1
54221,2
54224,8
54227,2
54230,2
54231,3
54233,4
54236,1
54237,8
54240,4
54243,8
54244,3
54246,3
54247,1
54249,3
54250,5
54252,4
54253,8
54256,12
54259,5
54260,1
54262,5
54263,5
54265,5
54266,3
54268,1
54269,7
54272,4
54275,7
54276,2
54278,2
54279,2
54281,4
54282,4
54288,11
54291,2
54294,1
54295,3
54298,1
54300,4
54301,9
54304,5
54307,6
54310,7
54311,2
54313,3
54314,2
54316,1
54317,5
54320,1
54323,3
54324,1
54326,5
54327,3
54329,5
54330,2
54333,5
54336,4
54339,11
54340,2
54342,7
54345,1
54346,11
54348,1
54349,2
54352,9
54355,4
54356,3
54358,3
54359,5
54361,2
54362,5
54365,7
54368,8
54371,8
54372,2
54374,3
54375,1
54377,7
54378,6
54381,5
54384,5
54387,3
54390,5
54391,2
54393,1
54394,2
54396,2
54397,11
54400,4
54403,4
54404,2
54406,3
54407,5
54409,8
54410,8
54412,1
54413,3
54416,8
54419,2
54422,7
54423,3
54425,1
54426,4
54428,3
54429,10
54432,7
54435,7
54438,7
54439,2
54441,5
54442,4
54444,1
54445,5
54448,6
54451,2
54452,1
54454,6
54455,1
54457,1
54458,2
54460,4
54461,8
54464,3
54467,11
54468,3
54470,3
54471,3
54473,4
54474,10
54476,1
54477,5
54480,7
54483,2
54484,1
54486,6
54487,2
54489,2
54490,4
54492,4
54493,2
54496,3
54499,10
54500,2
54502,5
54503,3
54505,2
54506,8
54508,2
54509,2
54512,6
54515,4
54516,1
54518,3
54519,2
54521,1
54522,3
54524,1
54525,9
54528,8
54531,5
54532,4
54534,6
54535,2
54537,1
54538,4
54540,1
54541,8
54544,9
54547,2
54548,1
54550,6
54551,5
54553,2
54554,3
54556,2
54557,6
54560,5
54563,11
54564,5
54566,1
54567,2
54569,4
54570,5
54572,1
54573,5
54576,7
54579,1
54580,2
54582,5
54583,1
54586,3
54588,2
54589,10
54592,7
54595,13
54598,2
54599,2
54601,2
54602,2
54604,4
54605,4
54608,6
54611,3
54614,5
54615,8
54617,2
54620,3
54621,16
54624,7
54627,10
54628,4
54630,2
54631,4
54633,2
54634,4
54636,2
54637,5
54640,12
54644,1
54646,3
54647,4
54650,3
54652,2
54653,7
54656,1
54659,9
54660,2
54662,4
54663,1
54665,5
54666,4
54669,7
54672,16
54675,6
54676,2
54678,8
54679,6
54681,5
54684,4
54685,6
54688,6
54691,7
54692,1
54694,2
54695,1
54697,5
54698,3
54700,2
54701,7
54704,9
54707,6
54710,10
54711,5
54713,1
54714,1
54716,1
54717,3
54720,2
54723,6
54724,2
54726,3
54727,2
54729,11
54730,5
54732,1
54733,9
54736,8
54739,6
54742,6
54743,2
54745,2
54746,2
54748,3
54749,6
54752,6
54755,8
54756,3
54758,4
54759,3
54761,3
54762,4
54765,8
54768,7
54771,7
54774,4
54777,6
54778,2
54780,1
54781,7
54784,5
54787,8
54788,1
54790,3
54793,5
54794,10
54796,1
54797,6
54800,9
54803,3
54806,4
54807,6
54809,3
54810,3
54812,2
54813,3
54816,5
54819,13
54820,4
54822,4
54823,4
54825,6
54826,5
54828,3
54829,7
54832,11
54835,2
54836,1
54838,8
54839,4
54841,3
54842,2
54844,2
54845,7
54848,5
54851,9
54852,4
54854,2
54855,1
54857,4
54858,4
54860,2
54861,2
54864,14
54867,3
54868,1
54870,4
54871,4
54873,4
54874,3
54876,5
54877,7
54880,4
54883,8
54886,9
54887,5
54890,5
54893,5
54896,16
54899,1
54900,1
54902,6
54903,4
54905,1
54906,2
54909,6
54912,6
54915,8
54916,3
54918,5
54919,3
54921,3
54922,2
54924,3
54925,3
54928,10
54931,6
54932,6
54934,6
54935,2
54938,6
54940,1
54941,9
54944,3
54947,3
54948,3
54950,3
54951,3
54953,3
54954,8
54956,2
54957,4
54960,11
54963,9
54966,7
54967,1
54969,1
54970,2
54972,3
54973,9
54976,8
54979,12
54980,3
54982,1
54983,1
54985,4
54986,8
54988,2
54989,8
54992,14
54995,5
54996,2
54998,10
54999,3
55001,3
55002,5
55004,1
55005,11
55008,8
55011,9
55012,2
55014,2
55015,4
55017,6
55018,8
55020,1
55021,7
55024,9
55027,5
55028,2
55030,8
55031,5
55033,5
55034,2
55036,2
55037,12
55040,8
55043,16
55046,2
55047,6
55049,3
55050,16
55052,2
55053,3
55056,18
55059,1
55062,8
55063,4
55065,1
55066,3
55068,5
55069,5
55072,3
55075,8
55076,3
55078,5
55079,3
55081,3
55082,10
55084,3
55085,7
55088,10
55091,6
55092,4
55094,9
55095,9
55097,1
55098,5
55100,3
55101,5
55104,7
55107,16
55110,4
55111,2
55113,2
55114,8
55116,3
55117,5
55120,16
55123,1
55124,2
55126,7
55127,5
55129,2
55130,4
55133,7
55136,6
55139,14
55140,3
55142,4
55145,5
55146,8
55148,1
55149,3
55152,12
55155,4
55156,4
55158,6
55159,9
55161,4
55162,5
55165,12
55168,9
55171,11
55172,2
55174,6
55175,4
55177,9
55178,7
55180,1
55181,5
55184,16
55187,5
55188,1
55190,6
55191,4
55193,2
55194,2
55196,2
55197,12
55200,7
55203,7
55204,3
55206,6
55207,2
55209,7
55210,14
55212,3
55213,6
55216,12
55219,3
55220,1
55222,10
55223,5
55225,2
55226,1
55228,3
55229,11
55232,9
55235,13
55236,3
55238,5
55239,1
55241,7
55242,11
55244,1
55245,4
55248,12
55251,2
55254,8
55255,6
55257,2
55258,4
55260,3
55261,17
55264,6
55267,8
55268,1
55270,4
55271,4
55273,3
55274,4
55276,2
55277,4
55280,14
55283,2
55284,1
55286,2
55287,5
55289,1
55290,4
55292,4
55293,9
55296,8
55299,11
55300,2
55302,3
55303,3
55305,5
55306,9
55309,4
55312,11
55315,5
55316,1
55318,9
55319,3
55321,3
55322,3
55324,2
55325,14
55328,8
55331,13
55332,3
55334,4
55335,2
55337,8
55338,9
55341,3
55344,15
55347,7
55348,1
55350,11
55351,2
55353,1
55354,3
55356,3
55357,11
55360,4
55363,13
55364,3
55366,1
55367,1
55369,4
55370,4
55372,1
55373,9
55376,12
55379,3
55380,1
55382,4
55383,6
55385,2
55386,7
55388,2
55389,14
55392,5
55395,5
55396,2
55398,2
55399,4
55401,3
55402,4
55404,1
55405,8
55408,11
55411,3
55412,1
55414,3
55415,4
55417,3
55418,6
55420,2
55421,15
55424,2
55427,6
55428,1
55430,4
55431,2
55433,5
55434,5
55437,6
55440,14
55443,7
55444,1
55446,5
55447,2
55449,5
55450,2
55452,2
55453,7
55456,4
55459,5
55460,3
55462,1
55463,1
55465,5
55466,7
55468,1
55469,4
55472,17
55475,6
55476,1
55478,6
55479,7
55481,2
55482,4
55484,1
55485,8
55488,5
55491,14
55492,2
55494,3
55495,2
55497,2
55498,9
55500,1
55501,8
55504,7
55507,4
55508,2
55510,9
55511,5
55513,1
55514,3
55516,2
55517,7
55520,3
55523,8
55524,2
55526,4
55527,2
55529,7
55530,4
55533,4
55536,14
55539,7
55540,1
55542,6
55543,5
55546,6
55548,5
55549,8
55552,7
55555,10
55556,1
55558,2
55559,6
55561,2
55562,9
55564,2
55565,6
55568,10
55571,1
55572,1
55574,3
55575,3
55577,2
55578,3
55581,9
55584,7
55587,16
55588,4
55590,5
55591,1
55593,10
55594,8
55596,4
55597,3
55600,13
55603,12
55606,5
55607,5
55609,3
55610,5
55612,1
55613,13
55616,9
55619,13
55620,1
55622,5
55623,2
55625,6
55626,6
55628,1
55629,7
55632,16
55635,2
55638,5
55639,1
55641,1
55642,5
55644,5
55645,15
55648,3
55651,11
55652,2
55654,3
55655,1
55657,10
55658,6
55660,2
55661,6
55664,16
55667,5
55670,9
55671,6
55673,1
55674,8
55676,3
55677,6
55680,9
55683,10
55684,1
55686,3
55687,4
55689,5
55690,6
55692,3
55693,5
55696,17
55699,4
55702,10
55703,7
55705,2
55706,10
55708,2
55709,6
55712,4
55715,4
55716,2
55718,4
55719,4
55721,6
55722,6
55724,1
55725,5
55728,22
55731,7
55732,1
55734,4
55735,4
55737,3
55738,6
55740,3
55741,13
55744,10
55747,16
55748,5
55750,7
55751,1
55753,8
55754,8
55756,2
55757,6
55760,18
55763,6
55764,1
55766,5
55767,7
55770,6
55772,1
55773,14
55776,8
55779,7
55782,3
55783,4
55785,6
55786,10
55789,5
55792,15
55795,8
55796,3
55798,7
55799,6
55801,1
55802,6
55804,3
55805,5
55808,10
55811,12
55812,5
55814,5
55815,5
55817,5
55818,7
55820,1
55821,9
55824,15
55827,6
55830,2
55831,5
55833,3
55834,3
55836,4
55837,14
55840,5
55843,8
55844,6
55846,4
55849,2
55850,10
55852,3
55853,1
55856,16
55859,2
55860,2
55862,7
55863,2
55865,2
55866,3
55868,4
55869,14
55872,8
55875,11
55876,3
55878,5
55879,1
55881,5
55882,6
55884,2
55885,5
55888,16
55891,9
55894,10
55895,7
55897,4
55898,5
55900,4
55901,9
55904,12
55907,12
55908,1
55910,6
55913,6
55914,11
55916,2
55917,8
55920,19
55923,4
55924,1
55926,4
55927,8
55929,2
55930,4
55932,2
55933,9
55936,7
55939,9
55940,5
55943,2
55945,5
55946,11
55948,2
55949,9
55952,12
55956,1
55958,11
55959,3
55961,3
55962,7
55964,3
55965,11
55968,6
55971,6
55972,3
55974,6
55975,1
55977,3
55978,10
55980,1
55981,7
55984,14
55987,4
55990,10
55991,7
55993,4
55994,12
55996,1
55997,6
56000,11
56003,11
56004,4
56006,2
56007,6
56009,5
56010,5
56012,1
56013,8
56016,15
56019,7
56020,4
56022,9
56023,5
56025,5
56026,5
56028,4
56029,8
56032,10
56035,7
56036,4
56038,7
56039,3
56041,5
56042,10
56044,4
56045,8
56048,10
56051,8
56052,2
56054,10
56055,5
56057,2
56058,4
56060,3
56061,13
56064,9
56067,10
56068,4
56070,5
56071,6
56073,6
56074,7
56076,3
56077,9
56080,18
56083,5
56086,12
56087,3
56089,1
56090,7
56092,2
56093,13
56096,2
56099,12
56100,3
56102,5
56103,3
56105,4
56106,8
56108,1
56109,7
56112,16
56115,12
56116,2
56118,10
56119,2
56121,2
56122,4
56124,6
56125,12
56128,7
56131,16
56132,3
56134,4
56135,2
56137,3
56138,7
56140,3
56141,2
56144,15
56147,12
56148,2
56150,7
56151,9
56153,4
56154,3
56157,12
56160,8
56163,7
56164,3
56166,4
56167,2
56169,8
56170,4
56172,1
56173,6
56176,16
56179,7
56180,1
56182,8
56183,4
56185,3
56186,2
56188,1
56189,16
56192,8
56195,5
56196,5
56198,3
56199,2
56201,6
56202,3
56204,1
56205,3
56208,15
56211,8
56212,2
56214,11
56215,5
56217,3
56218,4
56220,2
56221,15
56224,9
56227,12
56228,3
56230,3
56231,3
56233,6
56234,9
56236,2
56237,5
56240,18
56243,2
56246,9
56247,12
56249,2
56250,8
56252,3
56253,12
56256,9
56259,7
56260,4
56262,5
56263,2
56265,6
56266,5
56268,1
56269,4
56272,23
56275,3
56278,7
56279,7
56281,5
56282,5
56284,3
56285,14
56288,6
56291,9
56292,2
56294,4
56295,4
56298,6
56300,1
56301,3
56304,25
56307,2
56308,4
56310,8
56311,7
56313,8
56314,3
56316,6
56317,12
56320,6
56323,14
56324,3
56326,7
56327,9
56329,1
56330,13
56332,2
56333,2
56336,9
56339,8
56340,3
56342,8
56343,4
56345,4
56346,4
56348,3
56349,13
56352,8
56355,17
56356,5
56358,6
56359,2
56361,9
56362,13
56364,1
56365,8
56368,20
56372,2
