# Samples: 147742, Average: 101064.5 ns, StdDev: 32627.5 ns, Quartiles: 87668.0/98313.0/108970.0 ns
70922,4
70924,1
70925,1
70928,1
70931,2
70935,1
70940,1
70941,1
70944,2
70947,1
70950,1
70951,1
70954,3
70957,2
70960,2
70963,1
70970,1
70973,2
70976,1
70979,1
70980,1
70983,1
70985,1
70986,2
70992,1
70996,1
71001,1
71002,1
71005,1
71011,2
71015,1
71017,4
71020,1
71021,1
71024,1
71028,1
71033,1
71037,2
71043,1
71044,1
71047,1
71050,1
71056,2
71060,1
71062,1
71063,2
71066,1
71068,1
71072,1
71076,1
71078,1
71082,1
71088,3
71094,1
71100,2
71104,1
71107,1
71113,1
71120,1
71123,1
71124,1
71130,2
71136,1
71139,2
71140,1
71142,1
71146,3
71152,2
71155,1
71158,3
71159,2
71165,1
71168,2
71171,5
71172,1
71174,1
71175,2
71180,1
71181,1
71184,1
71187,1
71190,3
71197,1
71200,1
71203,1
71204,1
71207,1
71209,1
71216,1
71219,1
71228,1
71229,2
71235,2
71236,1
71241,1
71242,1
71245,1
71251,2
71252,1
71254,1
71258,2
71261,1
71264,3
71267,1
71271,1
71273,1
71276,1
71277,1
71280,1
71287,1
71292,1
71293,2
71296,1
71300,1
71302,3
71303,1
71312,5
71315,1
71318,2
71322,1
71325,1
71328,1
71332,1
71337,2
71338,1
71348,1
71351,3
71357,1
71360,1
71366,2
71370,4
71373,1
71379,1
71389,1
71392,2
71395,1
71396,2
71398,1
71399,1
71401,1
71402,2
71405,2
71408,1
71414,3
71417,1
71421,1
71430,1
71431,1
71433,3
71434,1
71436,1
71440,3
71443,1
71450,1
71453,6
71456,2
71459,1
71462,1
71463,1
71465,1
71469,3
71472,3
71475,1
71481,1
71482,1
71488,1
71491,1
71492,1
71498,1
71504,2
71508,1
71513,1
71517,2
71520,5
71523,3
71526,2
71529,1
71530,1
71533,3
71536,2
71542,2
71549,2
71552,3
71555,4
71556,2
71558,2
71559,1
71561,2
71562,1
71565,1
71568,6
71571,2
71572,1
71574,3
71577,1
71580,1
71584,4
71587,1
71590,2
71593,2
71594,2
71606,3
71607,1
71609,1
71613,2
71619,1
71629,4
71632,4
71635,1
71638,2
71641,1
71642,2
71645,4
71648,2
71651,1
71657,4
71661,1
71664,1
71668,1
71670,1
71671,1
71673,1
71676,1
71677,3
71683,2
71684,1
71686,1
71687,1
71690,3
71696,3
71699,1
71703,2
71706,1
71709,1
71712,2
71715,1
71716,2
71718,1
71719,1
71721,1
71725,2
71728,4
71731,2
71734,3
71738,2
71741,2
71747,1
71748,1
71750,1
71753,2
71754,2
71756,2
71760,7
71766,2
71767,2
71769,1
71770,1
71772,1
71773,1
71779,1
71785,3
71786,2
71789,2
71792,1
71795,1
71796,2
71798,2
71801,2
71805,2
71808,2
71811,1
71815,1
71817,1
71821,1
71824,3
71827,1
71828,1
71830,1
71831,3
71834,1
71836,1
71837,1
71840,5
71843,1
71846,1
71849,2
71856,2
71862,2
71868,1
71869,3
71872,2
71875,2
71878,2
71881,1
71885,1
71888,5
71894,3
71900,1
71901,3
71904,2
71907,2
71908,3
71910,1
71911,1
71913,1
71914,1
71920,3
71923,1
71926,3
71927,1
71929,2
71933,4
71936,2
71939,1
71940,2
71942,2
71946,1
71949,1
71952,1
71955,1
71956,1
71958,1
71961,1
71962,5
71964,1
71965,1
71968,1
71971,2
71972,1
71977,2
71978,3
71980,1
71987,1
71990,1
71997,4
72003,3
72006,2
72009,2
72010,1
72013,3
72016,2
72019,1
72022,2
72023,2
72025,1
72026,2
72029,1
72035,4
72038,1
72039,2
72041,1
72042,3
72045,2
72048,3
72051,3
72054,5
72055,3
72058,3
72061,3
72064,2
72067,4
72068,1
72070,2
72073,1
72077,2
72080,5
72090,3
72092,1
72093,2
72096,3
72099,1
72100,1
72102,1
72105,1
72106,1
72109,1
72112,2
72119,3
72121,1
72122,2
72124,1
72125,3
72131,3
72137,2
72138,2
72141,2
72144,4
72150,1
72153,1
72157,2
72160,2
72163,2
72166,2
72173,1
72176,2
72182,1
72183,4
72185,1
72186,1
72189,2
72192,2
72195,1
72199,1
72201,1
72205,4
72212,1
72214,1
72218,1
72221,4
72224,2
72230,1
72231,1
72233,1
72234,3
72240,4
72243,1
72250,1
72252,1
72253,1
72256,3
72259,2
72260,2
72265,2
72266,1
72268,1
72272,3
72275,2
72278,1
72282,1
72285,2
72288,3
72291,5
72292,1
72294,3
72297,1
72304,6
72307,1
72310,4
72311,1
72313,1
72314,2
72316,1
72317,1
72320,2
72323,1
72326,3
72327,1
72329,2
72330,1
72333,1
72336,2
72339,1
72343,2
72346,1
72348,1
72355,1
72361,2
72362,3
72365,1
72371,2
72374,4
72375,1
72380,1
72381,1
72384,3
72387,3
72388,1
72393,2
72394,1
72396,1
72397,3
72400,3
72403,1
72404,1
72406,2
72407,1
72409,1
72412,2
72413,9
72416,2
72419,3
72422,1
72425,1
72426,2
72429,4
72432,1
72435,4
72438,1
72439,2
72445,2
72448,1
72451,4
72458,3
72460,1
72464,5
72467,1
72470,1
72471,2
72473,1
72474,1
72477,1
72483,3
72484,2
72486,2
72490,2
72493,1
72496,4
72499,1
72502,1
72508,1
72509,2
72512,1
72515,4
72518,3
72519,1
72521,2
72525,1
72528,2
72531,1
72532,1
72538,1
72541,1
72544,1
72547,3
72548,1
72551,1
72553,2
72560,2
72567,4
72570,1
72572,1
72576,2
72579,1
72586,1
72589,1
72592,3
72595,3
72598,2
72602,4
72604,1
72612,1
72617,1
72618,1
72620,1
72621,1
72624,1
72630,3
72631,2
72633,1
72634,1
72636,1
72637,5
72640,1
72643,2
72649,1
72653,2
72656,5
72662,2
72663,1
72665,1
72666,4
72668,2
72669,4
72672,1
72676,1
72678,1
72679,1
72681,1
72682,3
72684,1
72688,4
72691,1
72694,2
72697,3
72700,1
72701,1
72704,1
72707,3
72710,2
72711,1
72713,2
72714,1
72716,1
72720,4
72724,1
72726,3
72727,1
72730,1
72732,1
72733,4
72736,2
72739,3
72742,1
72746,3
72748,1
72749,1
72752,7
72755,1
72758,1
72759,1
72761,1
72762,1
72764,1
72765,2
72771,2
72772,1
72777,1
72778,1
72781,2
72787,2
72793,1
72797,4
72800,2
72803,4
72810,3
72816,4
72820,1
72822,1
72823,4
72826,2
72829,4
72832,1
72835,5
72838,1
72841,1
72842,1
72844,1
72845,1
72848,5
72854,2
72855,2
72860,1
72861,3
72864,3
72867,2
72870,2
72871,1
72873,1
72874,3
72876,1
72877,2
72880,5
72883,1
72886,3
72887,3
72889,1
72890,1
72892,1
72893,1
72896,2
72899,2
72900,2
72902,1
72903,2
72905,2
72906,4
72909,4
72912,1
72915,1
72918,1
72919,1
72921,2
72922,1
72924,2
72925,2
72928,1
72931,3
72934,3
72937,1
72938,2
72941,2
72944,4
72950,1
72951,1
72953,2
72954,3
72957,5
72960,2
72963,2
72966,1
72967,1
72970,1
72973,2
72976,3
72979,1
72980,1
72983,3
72985,3
72986,1
72988,1
72989,2
72992,3
72995,5
72996,1
72998,1
73001,3
73002,1
73004,1
73005,3
73008,3
73011,3
73014,4
73015,1
73017,1
73020,2
73021,4
73024,3
73027,2
73028,2
73030,1
73031,1
73033,2
73034,1
73037,2
73040,4
73043,3
73044,1
73046,2
73047,1
73049,1
73050,1
73053,2
73056,1
73060,1
73062,2
73063,3
73066,2
73072,5
73075,2
73079,2
73081,1
73082,1
73085,3
73088,4
73091,2
73092,2
73094,1
73098,3
73101,2
73104,6
73108,1
73110,1
73111,1
73114,3
73117,4
73120,2
73123,1
73126,1
73129,1
73130,2
73132,1
73133,2
73136,8
73139,3
73142,3
73143,2
73145,2
73146,1
73148,2
73149,2
73155,4
73156,1
73159,1
73162,1
73168,2
73171,2
73174,1
73175,1
73178,1
73180,1
73181,3
73187,5
73190,1
73191,1
73193,2
73194,2
73197,2
73200,2
73203,3
73204,1
73206,6
73207,1
73209,2
73212,1
73216,2
73219,2
73220,2
73222,1
73223,1
73226,2
73229,1
73232,3
73238,1
73239,2
73242,2
73245,4
73248,2
73251,4
73257,2
73258,2
73260,1
73261,2
73264,4
73267,2
73270,1
73277,1
73280,1
73283,4
73286,3
73287,1
73289,1
73290,3
73292,1
73293,1
73296,3
73299,1
73303,4
73305,1
73309,2
73312,5
73316,3
73318,3
73321,3
73322,1
73325,1
73331,1
73334,3
73335,1
73337,1
73338,2
73340,1
73341,5
73344,1
73350,2
73353,1
73354,2
73356,1
73357,3
73360,1
73363,3
73364,1
73366,1
73369,1
73370,1
73372,1
73373,6
73376,3
73379,3
73382,1
73385,1
73386,1
73389,4
73392,3
73395,2
73396,2
73398,2
73404,2
73405,4
73408,1
73411,1
73417,2
73418,3
73421,2
73430,1
73433,1
73434,2
73437,2
73440,3
73443,4
73444,1
73446,1
73447,2
73449,2
73450,4
73452,1
73456,6
73459,2
73462,3
73463,1
73466,1
73468,1
73469,4
73472,5
73475,4
73476,1
73478,3
73479,1
73481,4
73488,2
73491,1
73494,2
73497,1
73500,2
73501,6
73504,2
73507,5
73508,3
73510,1
73511,1
73513,1
73514,1
73517,3
73523,3
73526,3
73527,2
73529,1
73530,2
73532,1
73533,4
73536,2
73539,3
73542,1
73546,1
73549,4
73552,6
73555,4
73556,2
73558,1
73559,1
73562,1
73565,7
73568,1
73571,3
73575,1
73577,2
73578,3
73581,2
73584,3
73590,2
73593,1
73594,3
73596,3
73597,2
73600,3
73603,2
73606,2
73607,1
73609,4
73610,1
73612,1
73613,1
73616,4
73619,1
73622,3
73623,2
73626,1
73629,6
73632,1
73635,4
73638,1
73639,2
73641,1
73642,3
73645,2
73648,5
73651,1
73654,3
73655,2
73658,1
73660,1
73661,3
73664,2
73667,6
73668,3
73671,1
73673,3
73674,2
73677,1
73680,3
73683,2
73686,4
73687,1
73690,2
73693,2
73696,4
73699,3
73700,1
73703,1
73705,4
73706,2
73708,1
73709,1
73712,7
73715,5
73718,4
73719,2
73721,1
73722,3
73725,3
73728,1
73731,1
73732,2
73734,2
73737,1
73738,2
73741,4
73744,2
73747,1
73750,2
73751,2
73754,1
73757,4
73760,2
73763,2
73764,1
73766,3
73769,4
73770,4
73773,1
73776,5
73779,7
73780,1
73782,7
73785,2
73786,1
73789,4
73792,2
73795,1
73796,1
73798,3
73805,4
73808,6
73811,1
73814,2
73815,1
73818,1
73820,1
73821,2
73824,1
73827,3
73828,2
73830,3
73833,2
73834,3
73837,3
73840,3
73844,1
73847,1
73850,1
73852,1
73856,4
73860,1
73862,2
73863,1
73865,2
73866,4
73868,1
73869,3
73872,6
73875,2
73878,2
73879,2
73884,2
73885,3
73888,2
73891,5
73897,3
73898,6
73900,1
73901,1
73904,6
73911,3
73914,1
73917,5
73920,4
73923,3
73926,2
73927,1
73929,3
73932,1
73933,1
73936,6
73939,3
73942,4
73943,2
73945,3
73946,4
73948,1
73949,2
73952,3
73955,9
73958,1
73961,3
73962,3
73965,3
73968,3
73974,4
73975,2
73977,1
73980,2
73981,1
73984,1
73987,3
73988,1
73990,4
73993,3
73996,1
73997,2
74000,8
74003,2
74006,2
74007,1
74009,1
74010,1
74013,5
74019,3
74022,1
74023,3
74025,1
74026,3
74029,2
74032,2
74035,1
74038,1
74039,1
74041,1
74042,1
74045,2
74048,4
74051,3
74052,2
74057,2
74058,8
74060,1
74064,6
74067,2
74070,4
74071,1
74073,1
74074,1
74076,2
74077,4
74080,1
74083,2
74086,2
74089,2
74090,2
74092,2
74093,3
74096,3
74099,1
74100,1
74102,1
74106,1
74108,1
74109,2
74112,1
74115,2
74121,2
74122,7
74124,1
74128,2
74131,2
74134,5
74135,2
74137,1
74138,3
74141,3
74144,1
74147,2
74150,1
74151,1
74153,1
74154,4
74157,2
74160,4
74163,2
74166,4
74167,1
74172,1
74173,5
74176,3
74179,3
74180,1
74186,5
74188,2
74189,1
74192,2
74195,2
74198,7
74199,2
74201,3
74202,1
74204,2
74205,2
74208,1
74211,4
74212,1
74214,1
74217,3
74218,2
74221,1
74224,7
74227,3
74230,4
74231,2
74233,2
74234,1
74237,3
74240,9
74243,4
74244,1
74246,2
74247,2
74249,4
74250,1
74253,2
74256,5
74259,4
74260,1
74262,2
74263,2
74265,2
74266,2
74269,4
74272,2
74275,3
74278,3
74281,2
74282,7
74284,1
74285,2
74288,7
74291,1
74294,3
74295,3
74297,1
74300,1
74301,3
74304,5
74307,5
74308,2
74310,2
74311,2
74313,3
74314,3
74316,2
74317,4
74320,4
74326,5
74327,2
74330,2
74332,2
74333,6
74339,1
74340,1
74342,3
74345,1
74346,2
74349,5
74352,2
74356,2
74358,2
74359,4
74362,1
74364,2
74365,4
74368,4
74371,6
74374,1
74375,1
74377,1
74378,5
74381,2
74384,6
74387,3
74388,2
74390,3
74391,5
74393,3
74394,2
74396,1
74397,1
74400,3
74403,5
74404,1
74406,1
74407,1
74409,6
74410,3
74413,1
74416,5
74423,1
74425,1
74426,2
74428,1
74429,3
74432,1
74435,3
74439,2
74441,4
74442,3
74448,3
74452,1
74454,3
74455,4
74457,2
74458,1
74460,2
74461,5
74467,2
74468,2
74470,2
74471,1
74473,2
74474,3
74476,1
74477,1
74480,14
74483,3
74486,4
74487,3
74489,1
74490,1
74493,4
74496,7
74499,4
74500,3
74502,1
74503,2
74505,1
74506,1
74508,1
74509,1
74512,5
74515,1
74516,1
74518,3
74519,1
74521,2
74522,1
74525,3
74528,1
74531,6
74532,1
74534,4
74535,1
74537,2
74538,3
74541,1
74544,5
74547,1
74550,3
74551,3
74553,1
74554,2
74556,4
74557,3
74560,2
74563,8
74564,3
74567,2
74569,4
74570,4
74572,1
74573,2
74576,3
74579,3
74580,1
74582,2
74583,1
74588,4
74589,4
74592,3
74595,8
74596,1
74598,2
74599,1
74601,4
74602,4
74604,1
74605,2
74608,5
74611,5
74614,1
74615,1
74620,1
74621,4
74624,4
74627,5
74628,1
74630,2
74633,1
74634,3
74636,1
74637,1
74640,6
74643,3
74646,2
74647,1
74649,1
74650,3
74652,3
74653,1
74656,6
74659,6
74663,2
74665,1
74669,2
74672,4
74675,3
74678,4
74685,7
74688,1
74691,3
74692,2
74695,1
74697,1
74698,2
74701,1
74704,10
74710,5
74713,2
74714,1
74716,2
74717,1
74720,2
74723,8
74724,1
74726,4
74730,4
74733,1
74736,5
74739,1
74742,3
74743,3
74745,1
74746,1
74748,1
74749,6
74752,2
74755,5
74756,1
74758,1
74761,1
74762,5
74765,1
74768,9
74771,2
74772,1
74774,3
74775,4
74778,1
74780,1
74781,3
74784,3
74787,7
74788,2
74790,4
74791,3
74793,1
74794,4
74797,2
74800,4
74803,2
74806,1
74807,2
74809,1
74812,1
74813,4
74816,2
74819,2
74820,1
74822,1
74825,2
74826,5
74829,1
74832,8
74835,5
74838,2
74839,2
74841,1
74842,1
74844,1
74845,5
74848,2
74851,9
74852,1
74855,1
74857,3
74858,3
74861,4
74864,7
74867,2
74870,7
74871,8
74873,1
74874,1
74876,1
74877,4
74883,2
74884,1
74886,2
74889,2
74890,6
74892,1
74896,6
74899,2
74902,2
74903,1
74906,2
74908,2
74909,9
74912,1
74915,1
74916,2
74918,3
74919,2
74921,1
74922,1
74925,1
74928,6
74931,1
74934,4
74941,2
74944,2
74947,2
74948,2
74950,3
74951,2
74954,4
74957,1
74960,10
74963,1
74966,4
74967,4
74969,3
74970,5
74973,7
74976,3
74979,5
74980,4
74985,4
74986,2
74989,1
74992,5
74995,1
74996,3
74998,2
74999,3
75001,1
75002,2
75004,3
75005,3
75008,3
75011,5
75012,2
75014,1
75017,1
75018,2
75020,2
75021,2
75024,7
75027,1
75030,2
75031,7
75033,1
75034,1
75036,2
75037,4
75040,2
75043,4
75044,1
75046,1
75050,2
75052,1
75053,3
75056,6
75059,1
75060,1
75062,4
75063,2
75065,2
75066,1
75069,7
75072,2
75075,4
75076,2
75079,2
75081,1
75082,3
75085,2
75088,5
75091,1
75094,2
75095,2
75097,1
75100,1
75101,6
75104,1
75107,5
75108,2
75110,2
75111,2
75113,1
75114,1
75117,1
75120,5
75123,5
75124,2
75126,1
75127,3
75129,1
75136,2
75139,5
75142,4
75145,2
75146,7
75148,1
75149,3
75152,8
75155,1
75158,3
75159,4
75161,2
75162,2
75164,1
75165,5
75168,3
75171,6
75172,2
75177,2
75178,4
75180,1
75181,2
75184,6
75187,3
75190,5
75191,1
75193,2
75194,2
75196,3
75197,3
75200,3
75203,4
75207,2
75209,4
75210,4
75213,3
75216,9
75219,3
75222,2
75223,3
75225,1
75226,1
75228,2
75229,1
75232,5
75235,1
75236,1
75238,3
75239,1
75241,2
75242,6
75248,8
75251,3
75254,5
75255,4
75258,1
75260,1
75261,4
75264,4
75267,7
75268,2
75270,2
75273,3
75274,5
75277,2
75280,6
75283,4
75286,3
75287,4
75290,1
75292,1
75293,5
75299,7
75300,1
75302,2
75303,1
75305,1
75306,3
75309,2
75312,5
75315,2
75316,1
75318,2
75319,1
75321,3
75322,3
75324,2
75325,3
75328,4
75331,3
75332,2
75334,2
75337,1
75338,4
75341,1
75344,6
75347,2
75350,5
75351,2
75353,2
75354,2
75356,1
75357,2
75360,4
75363,6
75364,4
75369,1
75370,3
75372,1
75376,2
75379,4
75380,1
75382,3
75383,1
75386,1
75388,1
75389,4
75392,3
75395,3
75396,1
75398,3
75399,2
75401,6
75402,3
75405,2
75408,2
75411,2
75414,2
75415,2
75418,1
75420,1
75421,4
75424,2
75427,1
75428,3
75430,1
75431,1
75433,3
75434,4
75436,2
75437,5
75440,4
75443,1
75446,3
75447,1
75449,1
75450,1
75453,5
75456,2
75459,7
75460,2
75463,4
75465,2
75466,2
75469,4
75472,7
75475,2
75476,2
75478,4
75479,1
75482,1
75484,3
75485,3
75488,6
75491,6
75494,1
75497,3
75500,1
75504,8
75507,3
75508,2
75510,4
75511,1
75513,3
75514,1
75516,3
75517,5
75520,6
75523,9
75524,1
75526,2
75527,2
75529,3
75530,2
75533,1
75536,7
75539,1
75540,2
75542,4
75543,1
75545,1
75546,4
75548,2
75549,3
75552,3
75555,5
75556,1
75558,1
75559,3
75561,1
75562,4
75564,2
75565,1
75568,6
75571,3
75572,1
75574,6
75575,4
75577,2
75578,2
75581,5
75587,8
75590,2
75593,2
75594,3
75596,1
75600,5
75603,2
75604,1
75606,1
75607,1
75609,1
75610,1
75612,1
75613,9
75616,2
75619,9
75620,3
75622,2
75625,6
75626,3
75628,2
75629,3
75632,7
75635,5
75638,5
75639,1
75641,1
75645,5
75648,6
75651,8
75652,1
75655,1
75657,1
75658,2
75660,2
75661,1
75664,5
75667,1
75670,4
75674,5
75676,2
75677,3
75680,2
75683,4
75684,2
75686,6
75689,2
75690,3
75696,8
75699,5
75702,3
75708,1
75709,3
75712,4
75715,4
75716,2
75718,3
75719,3
75721,2
75722,2
75725,2
75728,7
75732,1
75734,1
75735,3
75737,3
75738,2
75740,3
75741,3
75744,1
75747,5
75748,2
75750,3
75751,1
75753,2
75754,4
75757,2
75760,6
75763,5
75764,1
75766,3
75767,3
75769,2
75772,1
75773,4
75776,3
75779,7
75780,1
75782,1
75783,2
75785,2
75786,5
75789,2
75792,5
75795,1
75798,5
75799,2
75801,1
75802,7
75804,1
75805,7
75808,2
75811,3
75812,1
75814,2
75817,6
75818,2
75820,1
75821,4
75824,6
75827,1
75830,6
75831,1
75834,2
75836,1
75837,5
75840,4
75843,3
75847,2
75849,3
75850,1
75852,2
75853,3
75856,11
75859,5
75860,2
75862,2
75863,2
75866,3
75869,4
75872,4
75875,6
75878,1
75879,2
75882,5
75885,3
75888,7
75891,2
75894,3
75897,2
75898,1
75901,3
75904,3
75907,8
75910,1
75911,1
75913,3
75914,3
75917,4
75920,4
75923,2
75924,1
75926,4
75927,1
75929,3
75930,1
75932,3
75933,6
75936,3
75939,2
75940,2
75942,1
75945,2
75946,4
75949,4
75952,10
75955,4
75956,1
75959,3
75961,1
75962,3
75964,2
75965,9
75968,4
75971,4
75972,1
75974,1
75977,4
75978,4
75980,1
75981,4
75984,7
75987,1
75988,1
75990,4
75991,2
75993,1
75994,2
75997,3
76000,2
76003,6
76004,1
76006,3
76007,2
76009,3
76010,5
76013,3
76016,8
76019,4
76022,3
76023,2
76025,2
76026,1
76028,2
76029,5
76032,5
76035,4
76036,1
76038,2
76039,3
76041,3
76042,3
76044,2
76045,4
76048,4
76054,7
76055,5
76057,3
76058,4
76060,2
76061,7
76064,9
76067,7
76070,2
76071,1
76073,3
76074,6
76076,1
76077,1
76080,5
76083,3
76084,2
76086,7
76089,3
76090,3
76092,1
76093,3
76096,3
76099,3
76100,1
76103,2
76105,3
76106,6
76109,2
76112,8
76115,4
76116,1
76118,2
76119,1
76122,4
76124,2
76125,1
76128,4
76131,2
76132,1
76134,2
76135,2
76137,2
76138,3
76141,1
76144,8
76147,2
76148,2
76150,1
76151,2
76153,2
76154,2
76156,1
76157,1
76160,5
76163,8
76164,1
76166,1
76169,2
76170,3
76173,1
76176,10
76179,4
76182,3
76183,2
76186,3
76188,1
76189,8
76192,1
76195,1
76198,1
76199,1
76201,3
76202,3
76205,7
76208,3
76211,2
76212,1
76214,2
76215,5
76217,1
76218,2
76220,2
76221,7
76224,4
76227,5
76228,2
76230,2
76231,1
76233,3
76234,4
76237,3
76240,4
76243,5
76246,1
76247,3
76249,1
76250,4
76252,1
76253,6
76256,8
76259,9
76260,1
76262,2
76263,2
76265,7
76266,5
76269,4
76272,7
76275,5
76276,1
76278,7
76281,1
76282,2
76284,2
76285,4
76288,3
76291,4
76292,2
76294,3
76295,1
76297,2
76298,8
76300,1
76301,3
76304,6
76307,2
76308,1
76310,5
76311,3
76313,1
76314,1
76316,2
76317,5
76320,2
76323,4
76324,2
76327,1
76329,1
76330,2
76332,2
76333,2
76336,7
76339,6
76340,1
76342,2
76343,1
76345,2
76346,1
76348,3
76349,13
76352,5
76355,5
76356,5
76358,1
76361,4
76362,4
76364,1
76368,9
76371,3
76374,2
76375,5
76380,2
76381,7
76384,5
76387,10
76388,1
76391,3
76393,3
76394,6
76396,1
76397,3
76400,5
76403,2
76406,4
76407,1
76409,1
76410,1
76412,1
76413,7
76416,3
76419,5
76422,5
76425,2
76426,4
76428,1
76432,5
76438,6
76439,2
76441,1
76442,2
76444,1
76445,8
76448,5
76451,2
76452,1
76455,2
76457,2
76458,6
76461,3
76464,5
76467,2
76468,1
76470,4
76471,2
76473,2
76474,4
76477,6
76480,1
76483,4
76486,4
76487,1
76489,3
76490,6
76492,2
76493,4
76496,10
76499,8
76500,3
76502,8
76503,2
76505,3
76506,3
76508,4
76509,3
76512,2
76515,7
76516,2
76518,2
76519,3
76521,1
76522,10
76525,2
76528,9
76531,2
76534,9
76535,2
76537,2
76538,2
76540,1
76541,12
76544,3
76547,8
76548,2
76550,1
76551,1
76553,3
76554,4
76556,4
76557,5
76560,8
76566,5
76567,2
76569,3
76570,2
76572,1
76573,8
76576,5
76579,8
76580,1
76582,2
76583,2
76585,5
76586,6
76589,3
76592,3
76595,2
76596,1
76598,1
76599,4
76601,4
76602,2
76605,7
76608,1
76611,2
76612,1
