# Samples: 3785684, Average: 6715.3 ns, StdDev: 38525.2 ns, Quartiles: 5840.0/6077.0/6528.0 ns
6182,1262
6183,887
6185,2197
6186,3336
6188,412
6189,1578
6192,5605
6195,1574
6196,402
6198,3157
6199,2133
6201,805
6202,1214
6204,1008
6205,4217
6208,1931
6211,4132
6212,1019
6214,1118
6215,783
6217,2071
6218,3142
6220,368
6221,1526
6224,5062
6227,1512
6228,388
6230,3014
6231,1971
6233,787
6234,1109
6236,952
6237,3899
6240,1813
6243,3964
6244,964
6246,1093
6247,749
6249,2029
6250,2931
6252,380
6253,1510
6256,5058
6259,1453
6260,350
6262,3020
6263,2048
6265,721
6266,1098
6268,1048
6269,4178
6272,1933
6275,4277
6276,1026
6278,1129
6279,760
6281,2228
6282,3273
6284,410
6285,1651
6288,5606
6291,1735
6292,441
6294,3579
6295,2286
6297,913
6298,1342
6300,1246
6301,5120
6304,2480
6307,5402
6308,1336
6310,1544
6311,1095
6313,2804
6314,4364
6316,561
6317,2228
6320,7657
6323,2320
6324,626
6326,4790
6327,3302
6329,1194
6330,1918
6332,1697
6333,7002
6336,3316
6339,7260
6340,1817
6342,2157
6343,1440
6345,4016
6346,5920
6348,764
6349,2998
6352,10507
6355,3197
6356,831
6358,6769
6359,4410
6361,1737
6362,2558
6364,2341
6365,9424
6368,4464
6371,10063
6372,2498
6374,2844
6375,1956
6377,5167
6378,7647
6380,1034
6381,3895
6384,13486
6387,4286
6388,1124
6390,8629
6391,5691
6393,2196
6394,3200
6396,2960
6397,11934
6400,5585
6403,12270
6404,3011
6406,3526
6407,2404
6409,6231
6410,9700
6412,1193
6413,4935
6416,16252
6419,4968
6420,1292
6422,10071
6423,6544
6425,2428
6426,3720
6428,3361
6429,13586
6432,6211
6435,13484
6436,3412
6438,3817
6439,2482
6441,6859
6442,10134
6444,1364
6445,5270
6448,17117
6451,5185
6452,1273
6454,10457
6455,6965
6457,2540
6458,3797
6460,3412
6461,13648
6464,6521
6467,13575
6468,3358
6470,3809
6471,2519
6473,6655
6474,9979
6476,1259
6477,4955
6480,16660
6483,4850
6484,1250
6486,9575
6487,6597
6489,2404
6490,3658
6492,3092
6493,12660
6496,5905
6499,12326
6500,3093
6502,3447
6503,2332
6505,6071
6506,9062
6508,1122
6509,4516
6512,14836
6515,4359
6516,1044
6518,8733
6519,5819
6521,2183
6522,3203
6524,2912
6525,11207
6528,5112
6531,10762
6532,2726
6534,2968
6535,1999
6537,5134
6538,7909
6540,984
6541,3971
6544,12927
6547,3829
6548,1010
6550,7387
6551,4948
6553,1830
6554,2799
6556,2351
6557,9724
6560,4295
6563,9196
6564,2277
6566,2588
6567,1684
6569,4427
6570,6831
6572,885
6573,3304
6576,10921
6579,3225
6580,812
6582,6248
6583,4331
6585,1547
6586,2289
6588,1999
6589,8085
6592,3672
6595,7837
6596,1980
6598,2212
6599,1432
6601,3798
6602,5724
6604,676
6605,2721
6608,8880
6611,2619
6612,673
6614,5302
6615,3452
6617,1300
6618,1903
6620,1657
6621,6806
6624,3022
6627,6605
6628,1568
6630,1782
6631,1194
6633,3183
6634,4817
6636,574
6637,2218
6640,7552
6643,2193
6644,532
6646,4421
6647,2865
6649,1021
6650,1610
6652,1457
6653,5696
6656,2452
6659,5547
6660,1341
6662,1405
6663,949
6665,2600
6666,4031
6668,490
6669,1825
6672,6211
6675,1786
6676,466
6678,3626
6679,2407
6681,856
6682,1371
6684,1172
6685,4719
6688,2130
6691,4707
6692,1134
6694,1233
6695,835
6697,2311
6698,3461
6700,398
6701,1517
6704,5601
6707,1554
6708,416
6710,3303
6711,2246
6713,789
6714,1145
6716,1116
6717,4502
6720,1995
6723,4320
6724,1082
6726,1178
6727,827
6729,2172
6730,3333
6732,397
6733,1545
6736,5355
6739,1645
6740,394
6742,3325
6743,2233
6745,778
6746,1205
6748,1128
6749,4496
6752,2008
6755,4423
6756,1114
6758,1244
6759,836
6761,2225
6762,3365
6764,411
6765,1672
6768,5586
6771,1612
6772,419
6774,3450
6775,2127
6777,786
6778,1234
6780,1053
6781,4489
6784,2008
6787,4326
6788,1105
6790,1161
6791,795
6793,2144
6794,3350
6796,395
6797,1637
6800,5424
6803,1637
6804,408
6806,3201
6807,2094
6809,744
6810,1177
6812,1033
6813,4056
6816,1950
6819,4307
6820,1040
6822,1150
6823,752
6825,2094
6826,3143
6828,361
6829,1620
6832,5104
6835,1552
6836,373
6838,3054
6839,1991
6841,770
6842,1145
6844,1024
6845,4088
6848,1950
6851,3917
6852,980
6854,1118
6855,761
6857,1924
6858,2974
6860,365
6861,1421
6864,4862
6867,1470
6868,328
6870,2935
6871,1949
6873,780
6874,1120
6876,948
6877,3778
6880,1838
6883,3866
6884,947
6886,1088
6887,727
6889,1872
6890,2697
6892,366
6893,1385
6896,4608
6899,1397
6900,352
6902,2688
6903,1851
6905,762
6906,1083
6908,859
6909,3551
6912,1810
6915,3597
6916,923
6918,1035
6919,655
6921,1818
6922,2634
6924,346
6925,1446
6928,4307
6931,1333
6932,309
6934,2547
6935,1844
6937,722
6938,1006
6940,834
6941,3601
6944,1715
6947,3400
6948,894
6950,1033
6951,664
6953,1828
6954,2716
6956,322
6957,1408
6960,4410
6963,1427
6964,336
6966,2626
6967,1782
6969,699
6970,1049
6972,910
6973,3470
6976,1768
6979,3471
6980,920
6982,1054
6983,764
6985,1819
6986,2698
6988,360
6989,1436
6992,4419
6995,1416
6996,374
6998,2599
6999,1800
7001,718
7002,1047
7004,896
7005,3569
7008,1755
7011,3538
7012,890
7014,1013
7015,721
7017,1857
7018,2695
7020,341
7021,1428
7024,4389
7027,1430
7028,354
7030,2541
7031,1730
7033,714
7034,1037
7036,902
7037,3386
7040,1718
7043,3407
7044,891
7046,1011
7047,685
7049,1600
7050,2537
7052,342
7053,1337
7056,4288
7059,1433
7060,331
7062,2453
7063,1645
7065,641
7066,1059
7068,803
7069,3395
7072,1694
7075,3310
7076,863
7078,980
7079,639
7081,1646
7082,2469
7084,299
7085,1329
7088,3954
7091,1272
7092,317
7094,2318
7095,1577
7097,633
7098,1004
7100,785
7101,3132
7104,1522
7107,3098
7108,782
7110,930
7111,596
7113,1495
7114,2228
7116,333
7117,1230
7120,3758
7123,1217
7124,327
7126,2210
7127,1451
7129,588
7130,853
7132,710
7133,2793
7136,1461
7139,2777
7140,674
7142,849
7143,577
7145,1391
7146,2059
7148,260
7149,1100
7152,3357
7155,1059
7156,273
7158,2029
7159,1331
7161,526
7162,745
7164,665
7165,2569
7168,1304
7171,2584
7172,592
7174,735
7175,532
7177,1229
7178,1853
7180,277
7181,982
7184,2975
7187,949
7188,250
7190,1792
7191,1185
7193,467
7194,657
7196,568
7197,2256
7200,1066
7203,2230
7204,538
7206,632
7207,401
7209,1025
7210,1535
7212,190
7213,797
7216,2451
7219,771
7220,190
7222,1407
7223,942
7225,384
7226,568
7228,504
7229,1893
7232,863
7235,1698
7236,405
7238,522
7239,363
7241,892
7242,1286
7244,178
7245,677
7248,2013
7251,657
7252,146
7254,1136
7255,740
7257,301
7258,439
7260,345
7261,1417
7264,735
7267,1364
7268,379
7270,403
7271,259
7273,681
7274,950
7276,140
7277,501
7280,1443
7283,443
7284,116
7286,850
7287,603
7289,211
7290,351
7292,247
7293,1065
7296,512
7299,1053
7300,242
7302,307
7303,217
7305,452
7306,727
7308,94
7309,347
7312,1093
7315,342
7316,90
7318,581
7319,413
7321,136
7322,241
7324,197
7325,767
7328,366
7331,697
7332,183
7334,212
7335,147
7337,323
7338,502
7340,70
7341,245
7344,728
7347,225
7348,64
7350,423
7351,279
7353,104
7354,179
7356,151
7357,476
7360,244
7363,457
7364,115
7366,145
7367,101
7369,216
7370,345
7372,28
7373,147
7376,590
7379,147
7380,42
7382,330
7383,184
7385,94
7386,115
7388,81
7389,415
7392,178
7395,352
7396,87
7398,112
7399,69
7401,170
7402,254
7404,39
7405,122
7408,407
7411,116
7412,25
7414,231
7415,154
7417,70
7418,86
7420,80
7421,279
7424,129
7427,267
7428,70
7430,91
7431,54
7433,126
7434,208
7436,30
7437,101
7440,351
7443,98
7444,32
7446,172
7447,119
7449,41
7450,93
7452,67
7453,262
7456,150
7459,277
7460,62
7462,62
7463,36
7465,126
7466,217
7468,26
7469,104
7472,320
7475,100
7476,21
7478,177
7479,119
7481,51
7482,56
7484,54
7485,262
7488,103
7491,243
7492,60
7494,82
7495,55
7497,150
7498,184
7500,26
7501,104
7504,321
7507,95
7508,22
7510,183
7511,130
7513,50
7514,69
7516,68
7517,248
7520,117
7523,248
7524,61
7526,62
7527,47
7529,123
7530,192
7532,25
7533,98
7536,303
7539,88
7540,22
7542,183
7543,124
7545,55
7546,69
7548,59
7549,269
7552,111
7555,253
7556,51
7558,63
7559,49
7561,132
7562,174
7564,19
7565,107
7568,294
7571,88
7572,23
7574,175
7575,97
7577,32
7578,77
7580,54
7581,218
7584,99
7587,214
7588,47
7590,68
7591,39
7593,120
7594,171
7596,22
7597,69
7600,277
7603,77
7604,26
7606,138
7607,87
7609,38
7610,59
7612,45
7613,184
7616,83
7619,172
7620,46
7622,49
7623,31
7625,85
7626,141
7628,18
7629,65
7632,198
7635,74
7636,18
7638,126
7639,79
7641,38
7642,50
7644,45
7645,148
7648,74
7651,181
7652,40
7654,58
7655,29
7657,94
7658,130
7660,23
7661,55
7664,219
7667,61
7668,13
7670,108
7671,79
7673,39
7674,45
7676,38
7677,172
7680,83
7683,194
7684,37
7686,50
7687,29
7689,80
7690,112
7692,19
7693,54
7696,225
7699,56
7700,26
7702,121
7703,97
7705,25
7706,46
7708,28
7709,171
7712,83
7715,152
7716,42
7718,42
7719,23
7721,90
7722,116
7724,16
7725,69
7728,201
7731,70
7732,19
7734,114
7735,80
7737,30
7738,39
7740,51
7741,143
7744,84
7747,128
7748,40
7750,48
7751,26
7753,72
7754,108
7756,19
7757,50
7760,201
7763,60
7764,19
7766,125
7767,70
7769,26
7770,35
7772,39
7773,140
7776,77
7779,119
7780,41
7782,54
7783,22
7785,74
7786,121
7788,17
7789,50
7792,159
7795,46
7796,12
7798,101
7799,73
7801,23
7802,39
7804,38
7805,151
7808,72
7811,112
7812,30
7814,39
7815,30
7817,58
7818,118
7820,10
7821,41
7824,159
7827,56
7828,8
7830,92
7831,58
7833,22
7834,47
7836,35
7837,111
7840,46
7843,110
7844,25
7846,45
7847,19
7849,45
7850,92
7852,13
7853,45
7856,148
7859,53
7860,11
7862,99
7863,63
7865,18
7866,27
7868,36
7869,114
7872,63
7875,134
7876,27
7878,43
7879,24
7881,66
7882,78
7884,12
7885,42
7888,162
7891,53
7892,18
7894,97
7895,57
7897,17
7898,33
7900,32
7901,132
7904,52
7907,129
7908,29
7910,40
7911,22
7913,73
7914,99
7916,18
7917,47
7920,154
7923,42
7924,12
7926,89
7927,61
7929,24
7930,39
7932,34
7933,126
7936,59
7939,144
7940,29
7942,41
7943,22
7945,75
7946,98
7948,16
7949,51
7952,168
7955,44
7956,13
7958,111
7959,67
7961,24
7962,37
7964,44
7965,134
7968,58
7971,126
7972,39
7974,43
7975,29
7977,62
7978,94
7980,15
7981,41
7984,165
7987,44
7988,10
7990,93
7991,83
7993,19
7994,38
7996,33
7997,132
8000,66
8003,118
8004,39
8006,45
8007,22
8009,70
8010,78
8012,12
8013,47
8016,166
8019,49
8020,11
8022,94
8023,77
8025,24
8026,44
8028,32
8029,119
8032,46
8035,120
8036,27
8038,36
8039,18
8041,64
8042,80
8044,14
8045,46
8048,157
8051,51
8052,8
8054,79
8055,61
8057,25
8058,34
8060,37
8061,115
8064,54
8067,115
8068,31
8070,32
8071,25
8073,62
8074,109
8076,12
8077,38
8080,156
8083,32
8084,17
8086,88
8087,59
8089,12
8090,37
8092,27
8093,122
8096,60
8099,123
8100,30
8102,24
8103,28
8105,52
8106,91
8108,11
8109,51
8112,143
8115,34
8116,11
8118,95
8119,60
8121,12
8122,22
8124,29
8125,149
8128,49
8131,109
8132,40
8134,26
8135,26
8137,59
8138,84
8140,7
8141,37
8144,154
8147,42
8148,5
8150,95
8151,57
8153,25
8154,23
8156,37
8157,119
8160,48
8163,122
8164,17
8166,37
8167,25
8169,51
8170,67
8172,7
8173,35
8176,146
8179,33
8180,15
8182,85
8183,56
8185,20
8186,36
8188,26
8189,117
8192,47
8195,104
8196,24
8198,37
8199,20
8201,57
8202,76
8204,18
8205,40
8208,133
8211,38
8212,11
8214,69
8215,44
8217,23
8218,34
8220,18
8221,116
8224,45
8227,118
8228,29
8230,31
8231,17
8233,47
8234,85
8236,9
8237,38
8240,143
8243,42
8244,11
8246,90
8247,51
8249,24
8250,36
8252,26
8253,134
8256,65
8259,114
8260,30
8262,36
8263,26
8265,74
8266,94
8268,7
8269,52
8272,169
8275,38
8276,13
8278,102
8279,66
8281,24
8282,31
8284,37
8285,149
8288,66
8291,136
8292,30
8294,31
8295,23
8297,73
8298,111
8300,17
8301,53
8304,205
8307,60
8308,17
8310,89
8311,79
8313,18
8314,41
8316,36
8317,148
8320,66
8323,141
8324,33
8326,40
8327,21
8329,99
8330,101
8332,19
8333,52
8336,165
8339,66
8340,15
8342,122
8343,87
8345,31
8346,55
8348,31
8349,133
8352,64
8355,146
8356,48
8358,47
8359,26
8361,66
8362,107
8364,15
8365,50
8368,198
8371,64
8372,19
8374,105
8375,89
8377,25
8378,36
8380,33
8381,156
8384,94
8387,157
8388,30
8390,54
8391,33
8393,67
8394,138
8396,17
8397,61
8400,190
8403,54
8404,20
8406,110
8407,84
8409,35
8410,33
8412,45
8413,164
8416,86
8419,155
8420,39
8422,38
8423,26
8425,75
8426,112
8428,15
8429,54
8432,183
8435,42
8436,16
8438,107
8439,72
8441,34
8442,34
8444,23
8445,148
8448,72
8451,144
8452,26
8454,31
8455,30
8457,75
8458,90
8460,18
8461,47
8464,203
8467,48
8468,7
8470,105
8471,45
8473,26
8474,28
8476,36
8477,133
8480,46
8483,159
8484,36
8486,47
8487,29
8489,64
8490,80
8492,6
8493,55
8496,150
8499,44
8500,14
8502,106
8503,79
8505,21
8506,42
8508,26
8509,120
8512,73
8515,121
8516,31
8518,28
8519,25
8521,58
8522,84
8524,16
8525,35
8528,134
8531,36
8532,7
8534,78
8535,53
8537,22
8538,35
8540,18
8541,104
8544,47
8547,74
8548,25
8550,25
8551,17
8553,51
8554,78
8556,10
8557,38
8560,134
8563,31
8564,6
8566,70
8567,42
8569,14
8570,26
8572,19
8573,82
8576,39
8579,75
8580,16
8582,22
8583,15
8585,34
8586,74
8588,7
8589,37
8592,103
8595,30
8596,8
8598,52
8599,41
8601,23
8602,18
8604,19
8605,87
8608,30
8611,66
8612,24
8614,20
8615,18
8617,25
8618,56
8620,3
8621,20
8624,84
8627,15
8628,5
8630,50
8631,42
8633,11
8634,21
8636,21
8637,74
8640,27
8643,71
8644,15
8646,15
8647,15
8649,37
8650,53
8652,5
8653,25
8656,74
8659,27
8660,4
8662,54
8663,35
8665,8
8666,12
8668,20
8669,76
8672,19
8675,76
8676,10
8678,13
8679,13
8681,32
8682,65
8684,2
8685,22
8688,78
8691,25
8692,1
8694,36
8695,26
8697,11
8698,24
8700,13
8701,67
8704,19
8707,62
8708,16
8710,17
8711,11
8713,29
8714,42
8716,9
8717,22
8720,65
8723,16
8724,2
8726,43
8727,20
8729,13
8730,17
8732,20
8733,72
8736,33
8739,47
8740,14
8742,14
8743,7
8745,29
8746,49
8748,5
8749,22
8752,74
8755,20
8756,2
8758,42
8759,31
8761,7
8762,15
8764,12
8765,55
8768,20
8771,61
8772,12
8774,7
8775,9
8777,38
8778,42
8780,7
8781,13
8784,68
8787,12
8788,1
8790,39
8791,26
8793,5
8794,6
8796,8
8797,38
8800,24
8803,60
8804,13
8806,11
8807,7
8809,18
8810,44
8812,5
8813,3
8816,41
8819,17
8820,2
8822,29
8823,23
8825,7
8826,9
8828,12
8829,41
8832,16
8835,38
8836,12
8838,10
8839,11
8841,12
8842,34
8844,5
8845,12
8848,53
8851,8
8852,1
8854,25
8855,19
8857,2
8858,12
8860,8
8861,26
8864,18
8867,42
8868,7
8870,10
8871,11
8873,13
8874,23
8876,5
8877,12
8880,43
8883,8
8884,1
8886,23
8887,18
8889,3
8890,9
8892,4
8893,31
8896,16
8899,34
8900,8
8902,8
8903,6
8905,8
8906,27
8909,11
8912,41
8915,11
8916,1
8918,13
8919,15
8921,3
8922,7
8924,9
8925,25
8928,16
8931,27
8932,4
8934,2
8935,6
8937,11
8938,16
8940,3
8941,10
8944,27
8947,7
8948,2
8950,17
8951,18
8953,4
8954,4
8956,3
8957,26
8960,13
8963,18
8964,7
8966,7
8967,5
8969,14
8970,16
8972,2
8973,10
8976,28
8979,6
8980,5
8982,22
8983,10
8985,7
8986,6
8988,4
8989,19
8992,9
8995,23
8996,7
8998,4
8999,1
9001,12
9002,24
9004,3
9005,6
9008,32
9011,4
9012,3
9014,14
9015,14
9017,2
9018,5
9020,7
9021,15
9024,9
9027,23
9028,6
9030,4
9031,11
9033,10
9034,13
9036,1
9037,5
9040,17
9043,4
9044,4
9046,13
9047,10
9049,4
9050,10
9052,5
9053,13
9056,5
9059,16
9060,8
9062,4
9063,3
9065,8
9066,12
9068,1
9069,6
9072,19
9075,3
9076,1
9078,7
9079,8
9081,3
9082,3
9084,3
9085,22
9088,6
9091,16
9092,4
9094,9
9095,4
9097,5
9098,16
9100,1
9101,6
9104,16
9107,5
9108,3
9110,4
9111,5
9113,1
9116,4
9117,16
9120,6
9123,12
9124,3
9126,2
9127,3
9129,7
9130,8
9133,5
9136,10
9139,9
9142,6
9143,7
9145,1
9146,2
9148,1
9149,12
9152,7
9155,9
9156,2
9159,1
9161,6
9162,11
9164,1
9165,4
9168,18
9171,2
9174,7
9175,6
9177,1
9178,1
9180,3
9181,12
9184,7
9187,4
9188,3
9190,4
9191,1
9193,10
9194,7
9196,1
9197,6
9200,16
9203,3
9204,1
9206,6
9207,11
9210,5
9212,2
9213,10
9216,9
9219,15
9220,2
9222,3
9223,4
9225,1
9226,8
9229,6
9232,12
9235,4
9236,1
9238,5
9239,5
9242,3
9244,3
9245,8
9248,2
9251,12
9252,5
9254,5
9255,3
9257,3
9258,5
9261,2
9264,9
9267,2
9268,1
9270,7
9271,9
9273,2
9274,1
9276,4
9277,6
9280,1
9283,7
9284,3
9286,2
9287,4
9289,5
9290,2
9293,3
9296,8
9299,4
9300,2
9302,4
9303,1
9306,2
9308,2
9309,14
9312,4
9315,4
9318,4
9321,5
9322,6
9325,3
9328,10
9334,6
9335,7
9337,1
9338,1
9340,1
9341,8
9344,2
9347,7
9348,1
9350,2
9351,1
9353,2
9354,2
9356,1
9357,5
9360,8
9363,2
9366,9
9367,2
9369,1
9373,9
9376,7
9379,5
9380,2
9386,3
9389,1
9392,7
9395,2
9398,4
9402,5
9404,1
9405,10
9408,5
9411,5
9412,2
9414,2
9415,1
9417,3
9418,4
9421,2
9424,8
9427,5
9428,1
9430,3
9431,2
9436,1
9437,5
9440,1
9443,6
9444,1
9449,1
9450,3
9452,1
9453,2
9456,5
9459,3
9462,2
9463,3
9465,1
9469,2
9475,6
9481,2
9482,2
9484,1
9485,3
9488,6
9492,1
9494,3
9495,1
9497,2
9500,1
9501,9
9504,1
9507,5
9508,2
9511,2
9513,1
9514,1
9517,2
9520,2
9523,2
9526,1
9527,1
9529,2
9533,3
9536,1
9539,4
9540,1
9545,6
9546,4
9549,1
9552,2
9559,2
9562,1
9565,8
9568,1
9571,2
9572,2
9577,1
9578,1
9584,2
9587,2
9590,1
9591,2
9593,1
9597,2
9600,1
9603,4
9609,2
9610,2
9613,1
9616,3
9619,2
9622,2
9625,1
9628,1
9629,5
9632,2
9635,1
9638,2
9639,1
9641,1
9642,5
9645,2
9648,4
9651,1
9654,4
9655,3
9657,1
9660,2
9661,4
9664,1
9667,2
9668,1
9670,2
9673,1
9674,4
9680,4
9683,2
9684,1
9686,2
9693,3
9699,4
9700,1
9705,1
9706,2
9709,2
9712,6
9718,1
9719,4
9721,1
9724,2
9725,2
9731,1
9732,2
9737,1
9738,1
9741,2
9744,1
9750,4
9751,2
9753,3
9754,2
9756,1
9757,3
9760,1
9763,1
9766,4
9767,2
9769,4
9770,3
9773,2
9780,1
9782,1
9783,3
9786,1
9789,3
9792,2
9795,1
9796,2
9801,2
9802,2
9805,1
9808,6
9814,4
9815,3
9820,2
9821,5
9824,1
9827,2
9828,1
9830,1
9831,2
9833,3
9834,3
9837,1
9840,2
9843,1
9844,1
9846,2
9847,1
9850,1
9853,5
9856,7
9859,6
9862,1
9863,1
9866,1
9872,1
9875,1
9878,2
9879,2
9882,2
9884,1
9885,6
9888,1
9891,1
9897,3
9898,3
9900,1
9901,1
9904,1
9907,1
9908,1
9910,3
9911,3
9913,1
9914,2
9916,2
9917,3
9920,1
9923,1
9924,2
9926,1
9936,3
9939,2
9942,3
9943,3
9946,1
9949,3
9952,4
9955,5
9961,3
9962,4
9965,1
9968,7
9971,1
9974,4
9975,2
9978,2
9980,1
9981,2
9984,1
9987,4
9988,1
9993,2
9994,3
10003,1
10006,4
10007,2
10009,2
10012,1
10013,2
10016,1
10019,3
10020,1
10022,1
10023,1
10025,3
10026,2
10029,3
10032,4
10035,2
10039,2
10041,1
10042,1
10044,1
10045,3
10048,1
10051,2
10054,1
10058,3
10060,3
10064,9
10068,1
10070,1
10071,1
10073,3
10077,8
10080,2
10083,2
10089,3
10090,3
10093,2
10096,4
10102,3
10103,1
10105,1
10109,4
10112,1
10115,3
10116,2
10118,1
10121,1
10122,4
10124,1
10125,2
10128,6
10131,1
10134,1
10135,1
10137,1
10138,1
10140,1
10141,6
10144,1
10147,4
10148,1
10151,1
10153,1
10154,6
10157,1
10160,3
10163,3
10166,6
10167,1
10170,1
10172,1
10173,5
10176,2
10179,2
10180,3
10182,1
10183,2
10185,2
10186,5
10188,1
10189,3
10192,1
10195,2
10199,1
10201,2
10202,2
10204,3
10205,3
10208,1
10211,3
10212,2
10214,2
10215,2
10217,2
10218,2
10221,1
10224,4
10227,1
10230,4
10231,1
10234,2
10236,1
10237,4
10240,1
10243,4
10247,1
10250,1
10256,5
10262,1
10263,1
10265,1
10268,2
10269,5
10272,1
10275,3
10278,2
10279,3
10281,2
10282,3
10285,1
10288,6
10291,2
10294,2
10295,1
10298,1
10307,8
10310,1
10311,2
10313,1
10320,3
10323,3
10326,5
10327,2
10329,3
10333,3
10336,1
10339,1
10342,3
10345,2
10346,3
10349,1
10352,2
10355,1
10358,6
10359,3
10361,1
10364,3
10365,6
10368,1
10371,2
10378,2
10380,1
10381,2
10384,4
10390,2
10391,4
10393,1
10394,1
10397,5
10400,1
10403,4
10404,5
10412,1
10416,6
10420,1
10422,1
10423,3
10425,2
10426,1
10429,7
10435,1
10436,1
10438,1
10439,2
10441,3
10442,3
10448,7
10454,3
10461,1
10464,4
10467,5
10468,1
10470,2
10471,1
10473,2
10474,2
10477,1
10480,1
10483,2
10484,1
10486,1
10487,2
10492,1
10496,2
10499,4
10500,1
10505,1
10506,2
10509,2
10512,8
10516,1
10518,7
10519,1
10521,1
10524,2
10525,5
10528,1
10534,1
10535,1
10537,2
10538,3
10541,4
10544,4
10547,2
10548,1
10550,1
10551,2
10557,1
10560,3
10563,5
10569,3
10570,2
10573,1
10576,6
10580,1
