# Samples: 71069, Average: 12763.2 ns, StdDev: 37188.0 ns, Quartiles: 11420.0/12310.0/13178.0 ns
10583,32
10585,17
10586,22
10588,10
10589,43
10592,33
10595,58
10596,17
10598,20
10599,11
10601,23
10602,42
10604,7
10605,30
10608,67
10611,28
10612,8
10614,41
10615,29
10617,12
10618,17
10620,20
10621,64
10624,30
10627,59
10628,11
10630,18
10631,20
10633,25
10634,45
10636,10
10637,25
10640,73
10643,28
10644,8
10646,46
10647,27
10649,8
10650,19
10652,14
10653,49
10656,41
10659,56
10660,18
10662,22
10663,12
10665,25
10666,45
10668,7
10669,26
10672,76
10675,40
10676,7
10678,56
10679,38
10681,15
10682,19
10684,12
10685,57
10688,45
10691,62
10692,15
10694,32
10695,26
10697,28
10698,56
10700,9
10701,35
10704,75
10707,28
10708,9
10710,57
10711,33
10713,13
10714,24
10716,16
10717,55
10720,35
10723,50
10724,15
10726,16
10727,15
10729,26
10730,38
10732,11
10733,31
10736,72
10739,32
10740,5
10742,58
10743,34
10745,10
10746,18
10748,13
10749,50
10752,32
10755,56
10756,9
10758,22
10759,16
10761,31
10762,48
10764,5
10765,23
10768,74
10771,22
10772,5
10774,37
10775,30
10777,17
10778,24
10780,13
10781,48
10784,36
10787,62
10788,11
10790,23
10791,19
10793,21
10794,37
10796,9
10797,34
10800,66
10803,31
10804,5
10806,41
10807,21
10809,12
10810,22
10812,16
10813,50
10816,40
10819,47
10820,11
10822,26
10823,10
10825,23
10826,33
10828,7
10829,20
10832,76
10835,24
10836,8
10838,41
10839,25
10841,17
10842,11
10844,21
10845,45
10848,38
10851,40
10852,14
10854,19
10855,10
10857,20
10858,40
10860,5
10861,27
10864,76
10867,25
10868,5
10870,47
10871,17
10873,17
10874,13
10876,13
10877,63
10880,34
10883,47
10884,14
10886,16
10887,16
10889,22
10890,32
10892,5
10893,27
10896,64
10899,21
10900,6
10902,33
10903,24
10905,11
10906,20
10908,11
10909,46
10912,30
10915,53
10916,13
10918,17
10919,11
10921,19
10922,38
10924,10
10925,18
10928,66
10931,26
10932,7
10934,36
10935,28
10937,17
10938,20
10940,12
10941,50
10944,28
10947,46
10948,13
10950,19
10951,13
10953,25
10954,36
10956,4
10957,26
10960,55
10963,28
10964,3
10966,51
10967,15
10969,5
10970,20
10972,8
10973,42
10976,28
10979,43
10980,13
10982,21
10983,21
10985,20
10986,42
10988,3
10989,23
10992,43
10995,25
10996,7
10998,37
10999,31
11001,15
11002,21
11004,17
11005,45
11008,20
11011,35
11012,12
11014,15
11015,14
11017,21
11018,43
11020,3
11021,32
11024,46
11027,20
11028,6
11030,41
11031,19
11033,9
11034,13
11036,12
11037,41
11040,31
11043,36
11044,11
11046,19
11047,9
11049,21
11050,21
11052,5
11053,34
11056,58
11059,12
11060,6
11062,31
11063,26
11065,7
11066,11
11068,11
11069,45
11072,22
11075,45
11076,8
11078,18
11079,14
11081,31
11082,33
11084,5
11085,26
11088,48
11091,27
11092,6
11094,40
11095,32
11097,13
11098,26
11100,15
11101,39
11104,19
11107,41
11108,10
11110,18
11111,13
11113,21
11114,30
11116,5
11117,19
11120,57
11123,24
11124,8
11126,38
11127,20
11129,14
11130,13
11132,15
11133,48
11136,24
11139,38
11140,9
11142,12
11143,15
11145,17
11146,32
11148,4
11149,28
11152,46
11155,25
11156,6
11158,33
11159,31
11161,14
11162,18
11164,8
11165,41
11168,24
11171,51
11172,14
11174,15
11175,7
11177,20
11178,31
11180,7
11181,28
11184,64
11187,27
11188,4
11190,39
11191,16
11193,7
11194,16
11196,12
11197,46
11200,30
11203,48
11204,10
11206,13
11207,10
11209,19
11210,35
11212,8
11213,24
11216,47
11219,32
11220,3
11222,33
11223,21
11225,14
11226,18
11228,12
11229,54
11232,35
11235,57
11236,15
11238,12
11239,15
11241,23
11242,40
11244,4
11245,22
11248,52
11251,21
11252,5
11254,41
11255,21
11257,11
11258,16
11260,11
11261,55
11264,31
11267,47
11268,13
11270,21
11271,10
11273,22
11274,37
11276,5
11277,24
11280,55
11283,24
11284,5
11286,36
11287,21
11289,15
11290,17
11292,13
11293,42
11296,35
11299,36
11300,13
11302,21
11303,10
11305,30
11306,38
11308,7
11309,23
11312,65
11315,20
11316,2
11318,33
11319,40
11321,6
11322,24
11324,14
11325,64
11328,36
11331,54
11332,12
11334,28
11335,15
11337,31
11338,34
11340,7
11341,24
11344,58
11347,25
11348,6
11350,34
11351,28
11353,19
11354,26
11356,12
11357,49
11360,43
11363,56
11364,15
11366,17
11367,9
11369,25
11370,35
11372,9
11373,24
11376,80
11379,22
11380,13
11382,45
11383,29
11385,14
11386,20
11388,17
11389,51
11392,28
11395,53
11396,18
11398,27
11399,14
11401,31
11402,46
11404,7
11405,28
11408,74
11411,23
11412,9
11414,47
11415,30
11417,14
11418,19
11420,11
11421,40
11424,33
11427,61
11428,6
11430,19
11431,9
11433,25
11434,41
11436,7
11437,26
11440,82
11443,33
11444,8
11446,39
11447,29
11449,11
11450,7
11452,13
11453,59
11456,45
11459,73
11460,11
11462,17
11463,15
11465,32
11466,42
11468,11
11469,30
11472,71
11475,34
11476,3
11478,31
11479,24
11481,19
11482,27
11484,12
11485,73
11488,44
11491,66
11492,16
11494,24
11495,12
11497,28
11498,52
11500,6
11501,22
11504,86
11507,31
11508,9
11510,65
11511,37
11513,13
11514,23
11516,12
11517,53
11520,35
11523,67
11524,10
11526,16
11527,11
11529,26
11530,44
11532,7
11533,28
11536,67
11539,32
11540,4
11542,45
11543,29
11545,11
11546,18
11548,10
11549,51
11552,40
11555,49
11556,19
11558,31
11559,10
11561,25
11562,56
11564,9
11565,33
11568,78
11571,28
11572,4
11574,34
11575,32
11577,17
11578,16
11580,12
11581,76
11584,40
11587,56
11588,11
11590,17
11591,11
11593,30
11594,49
11596,10
11597,34
11600,81
11603,31
11604,6
11606,41
11607,32
11609,16
11610,17
11612,20
11613,57
11616,48
11619,59
11620,15
11622,24
11623,18
11625,23
11626,53
11628,8
11629,30
11632,78
11635,29
11636,7
11638,55
11639,26
11641,16
11642,31
11644,15
11645,53
11648,41
11651,58
11652,14
11654,30
11655,13
11657,40
11658,52
11660,11
11661,30
11664,71
11667,44
11668,12
11670,49
11671,28
11673,20
11674,21
11676,13
11677,58
11680,24
11683,70
11684,14
11686,27
11687,20
11689,33
11690,50
11692,14
11693,32
11696,80
11699,36
11700,13
11702,58
11703,32
11705,19
11706,24
11708,12
11709,73
11712,39
11715,54
11716,21
11718,20
11719,17
11721,34
11722,44
11724,10
11725,34
11728,87
11731,35
11732,6
11734,56
11735,40
11737,17
11738,19
11740,13
11741,72
11744,40
11747,61
11748,14
11750,18
11751,25
11753,40
11754,54
11756,8
11757,34
11760,94
11763,33
11764,9
11766,49
11767,40
11769,17
11770,40
11772,13
11773,68
11776,39
11779,74
11780,19
11782,22
11783,17
11785,31
11786,28
11788,5
11789,42
11792,91
11795,39
11796,13
11798,56
11799,36
11801,28
11802,26
11804,20
11805,94
11808,51
11811,67
11812,14
11814,31
11815,15
11817,27
11818,50
11820,11
11821,43
11824,93
11827,25
11828,11
11830,52
11831,37
11833,24
11834,30
11836,16
11837,90
11840,51
11843,64
11844,16
11846,19
11847,11
11849,31
11850,51
11852,11
11853,35
11856,92
11859,26
11860,9
11862,40
11863,29
11865,18
11866,27
11868,12
11869,74
11872,51
11875,100
11876,15
11878,29
11879,11
11881,27
11882,63
11884,7
11885,35
11888,99
11891,37
11892,12
11894,51
11895,42
11897,13
11898,21
11900,14
11901,60
11904,49
11907,66
11908,17
11910,27
11911,24
11913,28
11914,52
11916,6
11917,32
11920,96
11923,28
11924,11
11926,40
11927,41
11929,12
11930,19
11932,18
11933,73
11936,45
11939,81
11940,19
11942,26
11943,16
11945,38
11946,51
11948,10
11949,51
11952,82
11955,41
11956,12
11958,41
11959,36
11961,16
11962,39
11964,17
11965,51
11968,42
11971,86
11972,9
11974,25
11975,23
11977,36
11978,43
11980,8
11981,36
11984,93
11987,34
11988,9
11990,51
11991,39
11993,21
11994,23
11996,13
11997,80
12000,41
12003,65
12004,17
12006,31
12007,24
12009,40
12010,61
12012,10
12013,35
12016,97
12019,37
12020,7
12022,56
12023,33
12025,15
12026,17
12028,29
12029,52
12032,53
12035,77
12036,16
12038,33
12039,14
12041,28
12042,56
12044,10
12045,33
12048,85
12051,36
12052,6
12054,63
12055,44
12057,12
12058,31
12060,21
12061,86
12064,40
12067,75
12068,20
12070,28
12071,24
12073,35
12074,62
12076,10
12077,38
12080,100
12083,32
12084,8
12086,43
12087,34
12089,36
12090,30
12092,18
12093,65
12096,47
12099,66
12100,25
12102,23
12103,17
12105,41
12106,58
12108,11
12109,35
12112,86
12115,41
12116,11
12118,39
12119,46
12121,16
12122,21
12124,16
12125,82
12128,41
12131,91
12132,18
12134,32
12135,28
12137,43
12138,63
12140,9
12141,40
12144,82
12147,39
12148,9
12150,51
12151,38
12153,23
12154,24
12156,28
12157,55
12160,43
12163,78
12164,18
12166,27
12167,17
12169,33
12170,47
12172,8
12173,53
12176,96
12179,39
12180,5
12182,59
12183,33
12185,15
12186,24
12188,12
12189,74
12192,62
12195,73
12196,19
12198,29
12199,18
12201,28
12202,57
12204,9
12205,38
12208,102
12211,31
12212,11
12214,58
12215,30
12217,9
12218,20
12220,15
12221,72
12224,60
12227,71
12228,13
12230,34
12231,16
12233,36
12234,51
12236,7
12237,38
12240,102
12243,32
12244,13
12246,47
12247,39
12249,19
12250,18
12252,19
12253,63
12256,54
12259,79
12260,13
12262,28
12263,26
12265,37
12266,54
12268,6
12269,45
12272,98
12275,40
12276,10
12278,56
12279,34
12281,23
12282,30
12284,15
12285,71
12288,35
12291,77
12292,20
12294,30
12295,22
12297,36
12298,43
12300,10
12301,33
12304,82
12307,29
12308,10
12310,51
12311,39
12313,16
12314,23
12316,18
12317,72
12320,42
12323,76
12324,23
12326,18
12327,19
12329,26
12330,63
12332,10
12333,36
12336,89
12339,32
12340,9
12342,56
12343,35
12345,25
12346,23
12348,24
12349,84
12352,57
12355,79
12356,18
12358,37
12359,20
12361,33
12362,52
12364,15
12365,45
12368,92
12371,27
12372,13
12374,55
12375,45
12377,21
12378,39
12380,24
12381,77
12384,47
12387,67
12388,20
12390,38
12391,15
12393,33
12394,50
12396,19
12397,37
12400,85
12403,44
12404,4
12406,63
12407,46
12409,16
12410,36
12412,18
12413,63
12416,53
12419,90
12420,16
12422,29
12423,21
12425,34
12426,63
12428,9
12429,43
12432,94
12435,38
12436,10
12438,63
12439,29
12441,18
12442,30
12444,17
12445,69
12448,51
12451,73
12452,25
12454,32
12455,26
12457,36
12458,62
12460,8
12461,37
12464,75
12467,44
12468,16
12470,56
12471,29
12473,28
12474,27
12476,20
12477,69
12480,39
12483,82
12484,19
12486,24
12487,31
12489,39
12490,71
12492,10
12493,35
12496,117
12499,42
12500,7
12502,52
12503,37
12505,23
12506,21
12508,24
12509,68
12512,48
12515,75
12516,18
12518,35
12519,19
12521,43
12522,51
12524,8
12525,51
12528,100
12531,31
12532,5
12534,57
12535,30
12537,18
12538,33
12540,19
12541,81
12544,41
12547,68
12548,23
12550,29
12551,16
12553,43
12554,60
12556,13
12557,34
12560,96
12563,41
12564,14
12566,50
12567,38
12569,14
12570,26
12572,18
12573,72
12576,60
12579,70
12580,28
12582,29
12583,15
12585,29
12586,63
12588,7
12589,37
12592,84
12595,37
12596,8
12598,63
12599,41
12601,19
12602,22
12604,22
12605,64
12608,41
12611,68
12612,22
12614,20
12615,16
12617,33
12618,60
12620,12
12621,26
12624,79
12627,40
12628,9
12630,47
12631,36
12633,21
12634,23
12636,25
12637,66
12640,40
12643,71
12644,20
12646,32
12647,15
12649,35
12650,48
12652,6
12653,32
12656,88
12659,35
12660,14
12662,51
12663,34
12665,17
12666,29
12668,21
12669,66
12672,39
12675,70
12676,11
12678,31
12679,10
12681,28
12682,48
12684,10
12685,29
12688,70
12691,44
12692,2
12694,48
12695,40
12697,12
12698,25
12700,13
12701,55
12704,40
12707,62
12708,20
12710,28
12711,19
12713,31
12714,39
12716,10
12717,38
12720,78
12723,40
12724,11
12726,52
12727,32
12729,16
12730,33
12732,24
12733,79
12736,48
12739,71
12740,17
12742,16
12743,23
12745,30
12746,56
12748,9
12749,40
12752,88
12755,33
12756,14
12758,54
12759,38
12761,13
12762,24
12764,12
12765,68
12768,42
12771,69
12772,19
12774,22
12775,15
12777,45
12778,47
12780,10
12781,40
12784,70
12787,36
12788,7
12790,54
12791,29
12793,23
12794,25
12796,17
12797,65
12800,45
12803,72
12804,22
12806,19
12807,10
12809,39
12810,52
12812,6
12813,26
12816,110
12819,35
12820,5
12822,55
12823,44
12825,18
12826,28
12828,15
12829,63
12832,52
12835,75
12836,15
12838,21
12839,19
12841,47
12842,46
12844,13
12845,24
12848,78
12851,32
12852,11
12854,45
12855,22
12857,23
12858,21
12860,18
12861,65
12864,41
12867,56
12868,22
12870,21
12871,20
12873,38
12874,44
12876,13
12877,35
12880,86
12883,36
12884,17
12886,59
12887,35
12889,23
12890,18
12892,24
12893,66
12896,45
12899,57
12900,15
12902,11
12903,11
12905,29
12906,54
12908,9
12909,23
12912,81
12915,35
12916,3
12918,51
12919,26
12921,14
12922,32
12924,19
12925,67
12928,42
12931,66
12932,13
12934,26
12935,17
12937,29
12938,48
12940,8
12941,35
12944,74
12947,33
12948,5
12950,46
12951,37
12953,11
12954,26
12956,13
12957,67
12960,37
12963,77
12964,24
12966,29
12967,24
12969,19
12970,44
12972,13
12973,37
12976,67
12979,36
12980,9
12982,61
12983,24
12985,21
12986,27
12988,16
12989,60
12992,47
12995,71
12996,22
12998,24
12999,10
13001,24
13002,37
13004,7
13005,28
13008,67
13011,47
13012,7
13014,46
13015,23
13017,12
13018,27
13020,22
13021,62
13024,38
13027,76
13028,12
13030,28
13031,14
13033,23
13034,43
13036,6
13037,29
13040,72
13043,35
13044,8
13046,52
13047,39
13049,13
13050,20
13052,13
13053,79
13056,45
13059,54
13060,13
13062,27
13063,18
13065,26
13066,56
13068,11
13069,37
13072,87
13075,33
13076,6
13078,51
13079,34
13081,13
13082,25
13084,16
13085,60
13088,34
13091,88
13092,21
13094,31
13095,16
13097,40
13098,56
13100,4
13101,28
13104,104
13107,35
13108,12
13110,49
13111,28
13113,13
13114,32
13116,19
13117,61
13120,35
13123,65
13124,12
13126,15
13127,20
13129,29
13130,39
13132,9
13133,28
13136,83
13139,30
13140,9
13142,45
13143,39
13145,8
13146,17
13148,14
13149,61
13152,40
13155,58
13156,22
13158,23
13159,18
13161,42
13162,65
13164,10
13165,30
13168,56
13171,31
13172,18
13174,53
13175,41
13177,11
13178,25
13180,17
13181,64
13184,47
13187,63
13188,18
13190,22
13191,23
13193,31
13194,44
13196,13
13197,31
13200,73
13203,40
13204,6
13206,56
13207,36
13209,20
13210,31
13212,18
13213,76
13216,52
13219,70
13220,24
13222,35
13223,16
13225,26
13226,55
13228,8
13229,27
13232,87
13235,33
13236,12
13238,44
13239,39
13241,15
13242,28
13244,13
13245,73
13248,37
13251,71
13252,19
13254,32
13255,14
13257,41
13258,47
13260,7
13261,28
13264,59
13267,30
13268,7
13270,57
13271,29
13273,21
13274,24
13276,15
13277,59
13280,52
13283,73
13284,14
13286,35
13287,23
13289,29
13290,50
13292,4
13293,30
13296,83
13299,32
13300,7
13302,44
13303,35
13305,14
13306,26
13308,14
13309,69
13312,44
13315,57
13316,16
13318,27
13319,18
13321,35
13322,46
13324,6
13325,38
13328,76
13331,26
13332,9
13334,48
13335,40
13337,20
13338,14
13340,14
13341,57
13344,44
13347,67
13348,23
13350,34
13351,12
13353,36
13354,45
13356,6
13357,37
13360,70
13363,36
13364,7
13366,50
13367,30
13369,18
13370,25
13372,19
13373,66
13376,36
13379,65
13380,13
13382,18
13383,12
13385,33
13386,45
13388,6
13389,33
13392,85
13395,32
13396,11
13398,42
13399,36
13401,16
13402,21
13404,14
13405,59
13408,37
13411,50
13412,14
13414,35
13415,10
13417,18
13418,49
13420,8
13421,31
13424,63
13427,34
13428,6
13430,50
13431,35
13433,12
13434,25
13436,19
13437,62
13440,38
13443,48
13444,12
13446,16
13447,16
13449,39
13450,45
13452,11
13453,26
13456,70
13459,38
13460,5
13462,52
13463,31
13465,16
13466,17
13468,18
13469,55
13472,35
13475,72
13476,19
13478,24
13479,11
13481,23
13482,42
13484,8
13485,27
13488,71
13491,31
13492,2
13494,44
13495,19
13497,15
13498,25
13500,15
13501,49
13504,45
13507,56
13508,24
13510,24
13511,17
13513,31
13514,46
13516,4
13517,34
13520,72
13523,24
13524,5
13526,50
13527,22
13529,12
13530,25
13532,18
13533,67
13536,51
13539,47
13540,10
13542,29
13543,13
13545,32
13546,36
13548,5
13549,36
13552,80
13555,32
13556,6
13558,41
13559,29
13561,15
13562,29
13564,18
13565,67
13568,36
13571,49
13572,15
13574,18
13575,6
13577,25
13578,50
13580,8
13581,34
13584,73
13587,34
13588,8
13590,43
13591,26
13593,15
13594,30
13596,14
13597,57
13600,26
13603,51
13604,13
13606,24
13607,9
13609,31
13610,41
13612,11
13613,26
13616,74
13619,31
13620,6
13622,41
13623,22
13625,9
13626,24
13628,13
13629,55
13632,30
13635,60
13636,21
13638,18
13639,12
13641,33
13642,43
13644,5
13645,31
13648,51
13651,21
13652,7
13654,28
13655,26
13657,15
13658,26
13660,12
13661,61
13664,38
13667,38
13668,17
13670,12
13671,19
13673,12
13674,40
13676,4
13677,21
13680,62
13683,23
13684,3
13686,39
13687,23
13689,12
13690,13
13692,9
13693,55
13696,26
13699,52
13700,7
13702,22
13703,11
13705,27
13706,41
13708,4
13709,29
13712,55
13715,22
13716,4
13718,33
13719,18
13721,12
13722,21
13724,9
13725,46
13728,34
13731,43
13732,7
13734,19
13735,12
13737,23
13738,36
13740,8
13741,25
13744,63
13747,24
13748,9
13750,39
13751,19
13753,8
13754,19
13756,17
13757,45
13760,20
13763,55
13764,13
13766,18
13767,15
13769,21
13770,37
13772,3
13773,32
13776,66
13779,23
13780,7
13782,42
13783,26
13785,15
13786,20
13788,10
13789,40
13792,27
13795,49
13796,18
13798,12
13799,10
13801,22
13802,36
13804,3
13805,37
13808,55
13811,20
13812,4
13814,34
13815,19
13817,9
13818,13
13820,6
13821,53
13824,23
13827,23
13828,10
13830,16
13831,14
13833,17
13834,36
13836,4
13837,22
13840,53
13843,12
13844,6
13846,32
13847,21
13849,12
13850,12
13852,9
13853,41
13856,30
13859,49
13860,7
13862,16
13863,10
13865,21
13866,28
13868,3
13869,21
13872,54
13875,21
13876,5
13878,19
13879,24
13881,9
13882,16
13884,10
13885,41
13888,26
13891,33
13892,16
13894,12
13895,14
13897,13
13898,22
13900,7
13901,20
13904,61
13907,24
13908,5
13910,25
13911,30
13913,10
13914,19
13916,10
13917,35
13920,33
13923,44
13924,13
13926,16
13927,9
13929,23
13930,28
13932,4
13933,24
13936,52
13939,21
13940,2
13942,26
13943,20
13945,11
13946,11
13948,6
13949,33
13952,22
13955,40
13956,9
13958,16
13959,6
13961,20
13962,32
13964,6
13965,21
13968,48
13971,15
13972,4
13974,20
13975,22
13977,10
13978,12
13980,12
13981,50
13984,13
13987,33
13988,10
13990,15
13991,10
13993,14
13994,23
13996,3
13997,23
14000,42
14003,23
14004,7
14006,23
14007,16
14009,7
14010,23
14012,5
14013,26
14016,23
14019,34
14020,14
14022,7
14023,4
14025,11
14026,16
14028,5
14029,22
14032,44
14035,18
14036,3
14038,26
14039,18
14041,9
14042,14
14044,9
14045,22
14048,20
14051,29
14052,8
14054,12
14055,9
14057,16
14058,17
14060,2
14061,11
14064,37
14067,7
14068,3
14070,20
14071,18
14073,11
14074,18
14076,3
14077,28
14080,17
14083,25
14084,5
14086,12
14087,6
14089,18
14090,14
14092,4
14093,12
14096,20
14099,17
14100,3
14102,24
14103,19
14105,4
14106,8
14108,9
14109,36
14112,10
14115,24
14116,6
14118,10
14119,5
14121,6
14122,13
14124,1
14125,14
14128,32
14131,13
14132,1
14134,27
14135,15
14137,2
14138,9
14140,8
14141,16
14144,21
14147,25
14148,4
14150,6
14151,5
14153,15
14154,18
14156,3
14157,16
14160,23
14163,9
14164,1
14166,18
14167,10
14169,8
14170,6
14172,7
14173,18
14176,9
14179,16
14180,4
14182,4
14183,5
14185,7
14186,13
14188,3
14189,11
14192,24
14195,11
14196,1
14198,18
14199,8
14201,2
14202,15
14204,12
14205,19
14208,12
14211,14
14212,6
14214,8
14215,5
14217,6
14218,12
14220,2
14221,10
14224,15
14227,13
14228,3
14230,10
14231,9
14233,5
14234,3
14236,6
14237,14
14240,14
14243,15
14244,2
14246,6
14247,7
14249,8
14250,12
14252,1
14253,7
14256,23
14259,8
14260,3
14262,11
14263,8
14265,4
14266,7
14268,4
14269,28
14272,10
14275,19
14276,4
14278,8
14279,2
14281,3
14282,21
14284,1
14285,12
14288,19
14291,6
14294,16
14295,2
14297,3
14298,9
14300,5
14301,17
14304,11
14307,14
14308,5
14310,3
14311,3
14313,6
14314,9
14316,3
14317,6
14320,12
14323,6
14324,1
14326,14
14327,12
14329,4
14330,1
14332,2
14333,16
14336,13
14339,15
14340,2
14342,6
14343,2
14345,9
14346,9
14348,2
14349,10
14352,16
14355,13
14356,1
14358,5
14359,7
14361,5
14362,3
14364,4
14365,11
14368,6
14371,15
14372,3
14374,6
14375,7
14377,6
14378,9
14380,2
14381,13
14384,15
14387,5
14390,6
14391,9
14393,2
14394,8
14396,3
14397,18
14400,3
14403,13
14404,3
14406,4
14407,2
14409,6
14410,9
14413,3
14416,18
14419,7
14420,2
14422,11
14423,4
14425,2
14426,7
14428,3
14429,12
14432,9
14435,9
14436,5
14438,6
14439,2
14441,3
14442,11
14444,2
14445,4
14448,18
14451,4
14454,8
14455,5
14457,6
14458,3
14460,1
14461,9
14464,6
14467,12
14468,5
14470,4
14471,4
14473,2
14474,5
14476,3
14477,13
14480,10
14483,3
14484,1
14486,6
14487,12
14489,4
14490,3
14492,1
14493,9
14496,7
14499,10
14500,2
14502,2
14503,3
14505,2
14506,4
14508,4
14509,7
14512,15
14515,3
14516,1
14518,9
14519,6
14521,2
14522,3
14524,4
14525,11
14528,8
14531,9
14532,1
14534,1
14535,2
14537,3
14538,4
14540,1
14541,5
14544,18
14547,2
14548,1
14551,2
14553,2
14554,4
14556,3
14557,7
14560,4
14563,4
14564,2
14566,3
14567,2
14569,6
14570,9
14572,2
14573,1
14576,11
14579,4
14580,2
14582,6
14583,2
14586,1
14588,1
14589,8
14592,3
14595,7
14596,3
14599,1
14601,5
14602,3
14604,1
14605,2
14608,4
14611,2
14612,2
14614,2
14615,7
14617,2
14618,1
14620,1
14621,10
14624,4
14627,7
14628,2
14630,5
14633,2
14634,9
14637,3
14640,10
14643,4
14644,2
14646,3
14647,3
14649,4
14650,4
14652,5
14653,6
14656,6
14659,7
14660,2
14662,4
14663,1
14665,4
14666,3
14669,6
14672,5
14675,4
14676,2
14678,3
14679,4
14682,2
14684,3
14685,7
14688,1
14691,11
14692,3
14694,4
14695,1
14697,5
14698,7
14700,1
14701,4
14704,7
14707,1
14710,2
14711,3
14713,3
14714,4
14717,5
14720,2
14723,6
14724,3
14726,2
14730,5
14732,3
14733,3
14736,6
14739,4
14740,1
14742,5
14743,1
14745,3
14746,2
14748,2
14749,5
14752,5
14755,14
14756,2
14758,1
14759,2
14765,2
14768,4
14771,5
14772,2
14774,5
14775,3
14777,4
14778,1
14780,2
14781,5
14784,1
14787,5
14788,1
14790,1
14791,2
14793,4
14794,4
14797,4
14800,8
14803,5
14804,1
14806,5
14807,4
14809,1
14810,2
14812,1
14813,9
14816,5
14819,7
14822,1
14823,2
14825,3
14826,1
14828,1
14829,2
14832,5
14835,2
14836,1
14838,1
14839,3
14841,2
