# Samples: 143438, Average: 20029.6 ns, StdDev: 20716.9 ns, Quartiles: 18700.0/19613.0/20694.0 ns
5271,1
5328,1
14381,1
14877,1
15100,1
15203,1
15286,1
15296,1
15321,1
15322,1
15414,1
15437,1
15456,1
15459,1
15462,1
15475,1
15482,1
15501,1
15530,1
15533,1
15561,1
15581,1
15594,1
15619,1
15632,1
15635,1
15651,1
15677,1
15686,1
15690,1
15696,1
15706,2
15718,2
15725,1
15741,1
15744,1
15754,1
15769,1
15789,2
15792,1
15811,1
15814,1
15815,1
15817,1
15840,1
15846,1
15849,1
15850,1
15863,1
15875,1
15884,1
15888,1
15891,1
15895,2
15904,1
15907,2
15910,2
15913,1
15920,1
15923,1
15924,1
15929,1
15930,2
15933,1
15942,1
15943,1
15946,1
15948,1
15956,1
15958,1
15959,1
15965,3
15968,1
15971,1
15977,1
15980,1
15981,1
15984,2
15990,1
15993,1
15997,1
16000,1
16003,1
16012,1
16013,1
16016,1
16019,3
16022,2
16023,2
16026,2
16028,1
16029,1
16032,1
16035,3
16039,4
16042,1
16045,1
16051,1
16057,1
16058,1
16060,1
16061,3
16064,2
16067,1
16070,1
16071,1
16073,1
16074,3
16076,2
16077,1
16080,3
16090,1
16092,3
16093,1
16096,3
16102,1
16105,4
16108,2
16109,4
16112,4
16115,1
16118,1
16119,1
16121,1
16122,1
16128,2
16131,1
16134,1
16137,1
16140,1
16141,1
16144,1
16147,1
16148,1
16154,1
16157,2
16160,4
16164,1
16169,2
16170,3
16172,1
16173,4
16176,1
16179,2
16186,3
16189,2
16192,4
16199,1
16201,2
16204,2
16205,4
16208,2
16211,1
16214,1
16217,1
16221,1
16224,1
16227,1
16228,1
16231,3
16233,1
16234,1
16237,2
16240,1
16243,1
16247,1
16249,2
16253,3
16256,5
16259,1
16260,1
16262,2
16263,1
16266,2
16269,1
16275,1
16278,1
16279,1
16282,1
16284,1
16285,5
16288,5
16291,1
16297,1
16301,3
16304,3
16310,2
16311,2
16313,1
16314,3
16317,3
16323,5
16326,2
16327,1
16329,2
16333,2
16336,3
16339,5
16340,1
16342,2
16345,1
16346,2
16349,3
16352,4
16355,3
16356,1
16358,1
16359,2
16361,1
16362,4
16365,4
16368,5
16371,1
16374,4
16375,1
16378,3
16381,2
16384,5
16387,1
16390,7
16391,1
16394,2
16397,3
16400,4
16403,3
16404,1
16406,3
16409,1
16410,3
16412,2
16413,2
16416,4
16419,8
16420,1
16422,5
16423,3
16426,4
16428,1
16429,4
16432,6
16435,3
16436,1
16438,3
16439,1
16441,3
16442,5
16445,5
16448,3
16451,6
16454,3
16455,3
16457,1
16458,2
16460,3
16461,4
16464,7
16467,5
16468,4
16470,4
16473,4
16474,1
16476,1
16477,3
16480,5
16483,6
16484,1
16486,3
16487,4
16489,1
16490,2
16492,1
16493,5
16496,7
16499,3
16502,5
16503,5
16505,1
16506,5
16508,1
16509,2
16512,6
16515,7
16516,2
16518,3
16519,3
16521,1
16522,2
16525,1
16528,5
16531,9
16532,2
16534,1
16535,3
16537,1
16538,3
16541,4
16544,7
16547,10
16548,3
16550,8
16551,3
16553,2
16554,8
16556,7
16557,3
16560,13
16563,4
16564,2
16566,3
16569,3
16570,5
16573,3
16576,6
16579,4
16580,2
16582,5
16583,4
16585,1
16586,3
16588,3
16589,9
16592,5
16595,4
16596,3
16598,2
16599,1
16601,1
16602,2
16604,1
16605,9
16608,10
16611,4
16612,1
16614,5
16615,5
16617,4
16618,7
16620,2
16621,7
16624,6
16627,6
16628,1
16630,2
16631,3
16633,4
16634,5
16636,3
16637,4
16640,7
16643,5
16644,2
16646,5
16647,3
16649,5
16650,7
16653,6
16656,7
16659,7
16660,1
16662,6
16663,2
16665,2
16666,6
16668,1
16669,9
16672,11
16675,6
16676,2
16678,7
16679,3
16681,3
16682,4
16684,2
16685,10
16688,9
16691,7
16694,2
16695,4
16697,2
16698,5
16700,2
16701,5
16704,14
16707,8
16708,2
16710,5
16711,3
16713,2
16714,3
16716,2
16717,12
16720,5
16723,9
16724,2
16726,5
16727,1
16729,5
16730,6
16732,1
16733,5
16736,7
16739,10
16740,1
16742,12
16743,2
16745,3
16746,5
16748,1
16749,6
16752,4
16755,13
16756,3
16758,5
16759,4
16761,2
16762,4
16764,1
16765,5
16768,15
16771,5
16774,5
16775,5
16777,2
16778,3
16780,3
16781,11
16784,14
16787,10
16788,2
16790,4
16791,3
16793,4
16794,5
16796,6
16797,5
16800,19
16803,9
16804,1
16806,8
16807,5
16809,4
16810,7
16812,1
16813,10
16816,14
16819,12
16820,4
16822,4
16823,2
16825,4
16826,9
16829,15
16832,18
16835,4
16836,1
16838,8
16839,10
16841,7
16842,10
16844,2
16845,11
16848,7
16851,11
16852,3
16854,4
16855,4
16857,6
16858,6
16860,5
16861,9
16864,16
16867,12
16868,3
16870,11
16871,7
16873,2
16874,9
16876,2
16877,9
16880,9
16883,9
16884,2
16886,1
16887,6
16889,3
16890,10
16892,2
16893,8
16896,16
16899,7
16900,5
16902,8
16903,3
16905,7
16906,7
16908,6
16909,14
16912,9
16915,9
16916,1
16918,7
16919,3
16921,7
16922,10
16924,3
16925,5
16928,13
16931,7
16934,6
16935,7
16937,5
16938,11
16940,6
16941,15
16944,18
16947,12
16950,10
16951,4
16953,10
16954,11
16956,2
16957,9
16960,16
16963,12
16964,2
16966,8
16967,7
16969,9
16970,13
16972,1
16973,12
16976,23
16979,13
16980,1
16982,9
16983,4
16985,5
16986,12
16988,4
16989,13
16992,14
16995,15
16996,3
16998,10
16999,6
17001,4
17002,8
17004,3
17005,10
17008,17
17011,19
17012,5
17014,9
17015,8
17017,8
17018,9
17020,2
17021,15
17024,17
17027,15
17028,4
17030,7
17031,10
17033,10
17034,17
17036,2
17037,12
17040,16
17043,21
17044,8
17046,12
17047,3
17049,3
17050,11
17052,6
17053,12
17056,17
17059,16
17060,2
17062,13
17063,6
17065,5
17066,8
17068,6
17069,17
17072,11
17075,12
17076,3
17078,11
17079,6
17081,6
17082,8
17084,1
17085,14
17088,19
17091,16
17092,4
17094,10
17095,12
17097,10
17098,10
17101,21
17104,19
17107,17
17108,5
17110,12
17111,6
17113,15
17114,13
17116,2
17117,20
17120,28
17123,15
17124,1
17126,12
17127,11
17129,9
17130,14
17132,3
17133,20
17136,23
17139,28
17140,8
17142,8
17143,6
17145,10
17146,13
17148,3
17149,7
17152,19
17155,16
17156,7
17158,24
17159,5
17161,17
17162,12
17164,4
17165,14
17168,14
17171,20
17172,6
17174,10
17175,6
17177,6
17178,19
