# Samples: 290251, Average: 22514.0 ns, StdDev: 37199.5 ns, Quartiles: 19015.0/21946.0/24935.0 ns
13318,1
13613,1
13642,1
13680,1
13705,1
13754,1
13760,1
13773,1
13788,1
13875,2
13878,1
13881,1
13916,1
13952,1
13955,2
13959,1
13984,1
14007,1
14010,1
14016,1
14032,1
14045,1
14077,1
14099,1
14100,1
14112,1
14137,1
14147,1
14150,1
14167,1
14170,1
14176,2
14182,1
14185,2
14198,1
14201,1
14205,1
14233,1
14240,1
14246,2
14256,1
14259,1
14263,1
14272,2
14291,1
14304,1
14311,1
14314,1
14316,1
14320,1
14323,1
14332,1
14336,2
14339,1
14342,1
14346,1
14358,1
14378,2
14381,2
14384,1
14393,1
14394,3
14397,1
14400,1
14406,1
14410,1
14412,1
14413,2
14420,1
14425,1
14432,4
14436,1
14444,1
14448,1
14451,2
14454,1
14458,1
14461,1
14464,1
14471,1
14477,1
14483,1
14487,1
14493,1
14499,1
14506,1
14509,2
14515,1
14521,1
14525,1
14528,2
14534,2
14547,4
14554,4
14560,1
14573,1
14576,2
14579,1
14583,2
14585,1
14589,1
14595,2
14598,2
14599,2
14605,1
14608,1
14611,1
14614,1
14618,1
14624,4
14630,1
14640,1
14653,1
14663,3
14666,1
14668,1
14669,2
14675,2
14676,2
14678,1
14681,1
14682,2
14688,1
14692,1
14694,1
14698,2
14701,1
14710,1
14713,1
14714,1
14716,1
14720,3
14726,2
14727,2
14730,1
14733,5
14739,1
14749,2
14752,1
14755,1
14758,2
14762,1
14765,1
14768,2
14775,1
14777,3
14778,2
14781,1
14787,1
14788,1
14793,1
14803,1
14806,1
14807,1
14810,1
14813,1
14816,2
14819,1
14823,2
14826,2
14829,3
14832,1
14835,1
14839,1
14841,1
14845,1
14848,3
14854,5
14855,1
14858,1
14861,3
14864,1
14870,1
14871,2
14874,1
14880,3
14883,1
14892,1
14893,2
14899,1
14905,1
14906,3
14912,1
14919,1
14922,1
14925,2
14928,1
14931,2
14935,1
14937,1
14938,2
14940,1
14941,1
14944,1
14947,1
14948,1
14950,1
14951,1
14953,1
14963,3
14970,2
14973,1
14976,3
14979,1
14982,1
14983,1
14986,1
14989,1
14996,1
14998,1
15001,2
15002,2
15005,2
15008,2
15011,1
15014,3
15020,1
15021,5
15024,1
15027,2
15030,1
15033,1
15034,2
15036,1
15037,2
15040,1
15043,1
15046,1
15050,2
15053,1
15056,3
15059,1
15065,1
15066,1
15069,1
15072,3
15084,1
15085,2
15088,1
15091,2
15094,1
15097,1
15098,1
15104,1
15110,1
15111,1
15116,1
15117,3
15123,2
15126,3
15130,2
15132,1
15139,1
15142,1
15143,1
15146,1
15149,1
15152,1
15158,1
15165,1
15168,1
15172,1
15174,1
15178,1
15181,2
15187,1
15190,1
15191,1
15193,1
15197,1
15200,2
15203,2
15206,1
15212,1
15213,1
15219,1
15220,1
15222,1
15225,1
15226,1
15228,1
15229,1
15232,2
15236,1
15238,2
15241,2
15242,2
15245,1
15248,1
15251,2
15252,2
15254,3
15257,1
15258,2
15261,1
15264,2
15267,2
15268,2
15270,1
15277,1
15280,3
15283,5
15284,1
15286,2
15287,1
15290,4
15293,1
15296,2
15299,2
15302,2
15309,3
15315,4
15322,1
15328,1
15334,2
15335,1
15337,1
15340,1
15341,1
15344,3
15347,2
15350,2
15353,1
15356,1
15357,2
15364,1
15366,1
15369,1
15370,2
15373,4
15376,3
15379,1
15382,3
15385,3
15389,1
15392,2
15398,2
15399,2
15402,3
15405,2
15408,1
15411,2
15412,1
15414,1
15415,1
15418,2
15421,6
15424,2
15430,2
15431,2
15434,3
15437,4
15440,3
15443,2
15444,1
15446,2
15447,1
15449,2
15450,2
15453,6
15456,3
15459,1
15460,1
15462,1
15463,1
15465,1
15466,1
15468,2
15469,2
15472,2
15475,9
15476,1
15478,4
15479,3
15481,2
15482,1
15484,1
15485,3
15488,3
15491,3
15494,5
15495,4
15497,2
15498,2
15500,4
15501,5
15504,2
15507,7
15510,2
15513,4
15514,4
15517,2
15520,8
15523,3
15526,2
15527,4
15529,1
15530,5
15532,1
15533,4
15536,4
15539,5
15540,1
15542,2
15545,4
15546,2
15548,1
15549,2
15552,13
15555,4
15558,3
15559,2
15561,6
15562,3
15564,1
15565,6
15568,3
15571,5
15572,2
15574,2
15575,2
15577,6
15578,5
15581,4
15584,4
15587,5
15588,2
15590,6
15591,1
15594,4
15596,1
15597,7
15600,5
15603,10
15604,2
15606,4
15607,4
15609,7
15610,5
15612,1
15613,5
15616,12
15619,5
15622,5
15623,8
15625,2
15626,2
15628,2
15629,9
15632,8
15635,14
15636,4
15638,4
15639,4
15641,2
15642,12
15644,2
15645,6
15648,7
15651,9
15652,3
15654,7
15655,8
15657,4
15658,4
15660,3
15661,10
15664,7
15667,16
15668,4
15670,7
15671,7
15673,7
15674,14
15677,12
15680,16
15683,10
15684,1
15686,9
15687,9
15689,7
15690,8
15692,3
15693,12
15696,12
15699,11
15700,3
15702,13
15703,5
15705,9
15706,7
15708,4
15709,4
15712,13
15715,11
15716,1
15718,10
15719,7
15721,5
15722,5
15724,3
15725,13
15728,8
15731,15
15732,4
15734,5
15735,3
15737,8
15738,9
15740,2
15741,10
15744,17
15747,12
15750,13
15751,5
15753,6
15754,4
15756,3
15757,16
15760,16
15763,15
15764,3
15766,7
15767,5
15769,5
15770,15
15772,3
15773,9
15776,19
15779,8
15780,3
15782,15
15783,10
15785,4
15786,6
15788,3
15789,11
15792,11
15795,12
15796,3
15798,9
15801,7
15802,11
15804,2
15805,11
15808,20
15811,6
15812,10
15814,5
15815,13
15817,4
15818,6
15820,1
15821,12
15824,9
15827,10
15828,4
15830,10
15831,7
15833,10
15834,14
15836,5
15837,5
15840,26
15843,8
15844,1
15846,6
15847,4
15849,5
15850,8
15852,1
15853,20
15856,15
15859,20
15860,1
15862,6
15863,6
15865,7
15866,24
15868,1
15869,10
15872,16
15875,8
15876,1
15878,13
15879,9
15881,1
15882,9
15884,4
15885,18
15888,16
15891,18
15892,4
15894,11
15895,4
15897,8
15898,11
15900,5
15901,18
15904,28
15907,12
15908,5
15910,12
15911,8
15913,5
15914,18
15916,12
15917,21
15920,14
15923,16
15924,4
15926,10
15927,6
15929,14
15930,15
15932,3
15933,19
15936,27
15939,13
15940,4
15942,12
15943,18
15945,7
15946,13
15948,8
15949,26
15952,22
15955,25
15956,7
15958,4
15959,4
15961,9
15962,12
15964,4
15965,17
15968,26
15971,12
15972,1
15974,18
15975,10
15977,10
15978,9
15980,3
15981,24
15984,18
15987,28
15988,6
15990,10
15991,8
15993,6
15994,25
15996,4
15997,14
16000,24
16003,20
16004,4
16006,23
16007,17
16009,8
16010,11
16012,10
16013,24
16016,26
16019,26
16020,4
16022,6
16023,8
16025,10
16026,19
16028,7
16029,16
16032,37
16035,18
16036,4
16038,22
16039,13
16041,6
16042,9
16044,7
16045,29
16048,24
16051,24
16052,8
16054,13
