# Samples: 46536, Average: 39848.8 ns, StdDev: 14361.2 ns, Quartiles: 33590.0/40102.0/49628.0 ns
15661,5
15664,4
15667,2
15670,1
15671,1
15674,1
15676,1
15677,3
15680,3
15683,1
15686,3
15687,1
15689,6
15690,2
15696,1
15699,3
15702,1
15703,1
15708,4
15709,2
15712,2
15715,5
15716,2
15719,3
15721,3
15722,3
15725,1
15728,2
15731,1
15732,1
15734,2
15735,2
15737,3
15738,1
15740,2
15741,2
15744,1
15747,2
15754,1
15756,2
15757,2
15760,2
15763,3
15766,5
15767,2
15769,1
15770,2
15772,2
15773,4
15776,1
15779,3
15780,1
15783,1
15785,1
15786,3
15789,4
15792,3
15795,2
15798,6
15799,1
15802,3
15804,3
15805,3
15808,2
15811,2
15814,1
15815,1
15817,2
15818,3
15820,2
15821,1
15824,4
15827,3
15830,1
15833,2
15834,1
15836,3
15837,1
15840,2
15843,1
15844,1
15846,2
15850,2
15853,5
15856,7
15859,2
15860,1
15862,1
15863,3
15866,1
15869,5
15872,3
15875,1
15876,1
15879,1
15881,2
15882,3
15885,1
15888,4
15891,2
15894,1
15895,1
15900,1
15901,4
15904,4
15907,1
15910,2
15913,1
15914,4
15916,1
15917,1
15920,4
15923,1
15926,1
15927,3
15932,2
15933,4
15936,4
15939,1
15940,3
15942,1
15943,1
15945,1
15946,4
15948,2
15949,3
15952,3
15955,3
15956,1
15958,2
15959,2
15962,4
15965,1
15968,3
15971,3
15972,1
15974,2
15975,1
15977,2
15978,2
15984,5
15990,4
15991,5
15993,1
15994,1
15996,1
15997,2
16000,4
16003,2
16004,2
16006,2
16007,1
16009,4
16010,3
16013,1
16016,6
16019,6
16022,3
16026,2
16028,1
16029,3
16032,2
16035,1
16038,2
16041,3
16042,1
16045,2
16048,2
16051,1
16052,1
16054,2
16055,1
16058,1
16060,1
16061,3
16064,4
16067,6
16070,1
16071,3
16073,2
16074,4
16077,1
16080,3
16083,5
16084,1
16086,4
16087,1
16090,4
16092,1
16093,4
16096,5
16099,4
16100,3
16102,4
16103,2
16105,4
16106,8
16112,8
16115,2
16118,4
16119,1
16124,2
16125,6
16128,1
16131,1
16132,2
16134,2
16135,1
16137,2
16138,2
16141,4
16144,5
16147,3
16150,2
16151,2
16153,4
16154,1
16156,1
16157,4
16160,2
16163,3
16166,2
16169,1
16170,2
16173,3
16176,3
16179,2
16182,3
16183,1
16185,1
16186,5
16188,1
16189,4
16195,4
16196,1
16198,4
16199,1
16201,3
16202,2
16204,2
16205,3
16208,3
16211,1
16214,2
16215,5
16217,1
16218,2
16220,1
16221,3
16224,2
16227,2
16228,1
16230,1
16231,1
16233,1
16234,2
16236,1
16237,1
16240,6
16243,3
16246,4
16247,1
16249,1
16250,3
16253,6
16256,4
16259,4
16262,1
16263,4
16265,1
16269,3
16272,4
16275,3
16276,3
16278,2
16279,3
16281,2
16282,2
16284,1
16285,6
16288,3
16291,3
16294,3
16297,2
16298,3
16301,2
16304,3
16307,3
16308,1
16311,3
16313,2
16314,4
16316,1
16317,3
16320,5
16323,3
16326,2
16327,1
16329,3
16330,5
16332,2
16333,3
16336,5
16339,4
16342,5
16343,2
16345,1
16346,1
16348,1
16349,6
16355,5
16358,3
16359,2
16361,2
16362,2
16364,1
16365,1
16368,6
16371,2
16372,1
16374,4
16375,1
16377,2
16378,1
16381,2
16384,4
16387,4
16390,1
16393,1
16394,2
16400,5
16403,1
16406,5
16407,2
16409,3
16410,4
16413,6
16416,7
16419,2
16422,3
16423,2
16426,5
16429,5
16432,5
16435,3
16436,2
16438,5
16439,1
16441,1
16442,2
16445,6
16448,4
16451,4
16454,2
16455,2
16457,2
16458,2
16460,2
16461,2
16464,6
16470,2
16471,4
16474,1
16477,3
16480,3
16483,4
16486,2
16487,1
16489,3
16490,2
16492,1
16493,2
16496,4
16499,2
16502,1
16503,1
16505,2
16506,6
16509,4
16512,3
16515,2
16516,2
16518,1
16519,4
16521,2
16525,5
16528,2
16531,5
16532,1
16534,3
16535,1
16538,4
16541,3
16544,1
16547,2
16548,3
16550,4
16553,1
16554,7
16557,5
16560,9
16563,7
16566,2
16567,2
16569,1
16570,1
16572,1
16573,2
16576,2
16579,7
16582,1
16583,1
16585,1
16586,3
16589,5
16592,14
16595,5
16598,4
16601,1
16602,4
16604,3
16605,9
16608,1
16611,4
16617,4
16618,3
16620,2
16621,1
16624,6
16627,1
16628,1
16630,4
16631,4
16633,2
16634,2
16636,1
16637,3
16640,8
16643,3
16644,1
16646,1
16649,3
16650,2
16653,3
16656,10
16659,1
16662,2
16663,2
16666,3
16669,2
16675,6
16676,2
16678,2
16681,4
16682,4
16684,1
16685,3
16688,2
16691,1
16692,2
16694,5
16697,2
16698,1
16701,5
16704,6
16707,3
16708,1
16713,5
16714,2
16717,3
16720,5
16723,2
16724,1
16726,3
16727,6
16729,3
16730,5
16733,4
16736,3
16739,6
16742,5
16743,3
16746,6
16748,1
16749,2
16752,8
16755,2
16758,6
16759,7
16761,2
16762,3
16764,1
16765,2
16768,3
16771,3
16772,3
16774,1
16775,1
16777,2
16778,6
16781,4
16784,2
16787,4
16790,7
16791,3
16794,1
16796,1
16797,1
16800,5
16803,5
16804,1
16806,1
16807,1
16809,4
16810,5
16812,1
16813,3
16816,3
16819,4
16822,3
16823,2
16825,3
16826,2
16829,2
16832,8
16835,5
16836,2
16838,4
16839,1
16841,1
16842,3
16845,2
16848,7
16851,6
16854,5
16855,2
16858,1
16860,2
16861,5
16864,8
16867,8
16868,1
16873,6
16874,3
16876,2
16877,4
16880,5
16883,3
16886,5
16887,1
16890,1
16892,3
16893,6
16899,6
16900,3
16902,2
16903,1
16905,2
16906,7
16908,1
16909,6
16912,4
16915,1
16918,1
16919,3
16921,3
16922,2
16924,2
16925,4
16928,4
16931,3
16934,3
16935,1
16937,1
16940,1
16941,4
16944,5
16947,5
16948,1
16950,4
16951,5
16953,1
16954,2
16956,1
16957,4
16960,3
16963,7
16964,2
16966,2
16967,1
16969,4
16970,3
16973,1
16976,9
16979,2
16980,2
16982,3
16983,2
16985,1
16986,2
16988,3
16989,5
16992,2
16995,3
16996,3
16998,1
16999,4
17001,2
17002,4
17004,2
17005,5
17008,7
17011,1
17014,8
17015,5
17018,4
17020,1
17021,1
17024,6
17027,4
17028,1
17030,1
17031,2
17033,4
17034,5
17037,7
17040,8
17043,4
17044,1
17046,8
17047,2
17049,3
17050,3
17052,2
17053,2
17056,1
17059,5
17060,3
17062,1
17063,3
17065,4
17066,3
17068,2
17069,2
17072,5
17075,3
17078,6
17079,1
17081,5
17082,5
17085,6
17088,4
17091,7
17092,4
17094,2
17095,2
17097,2
17098,3
17100,3
17101,2
17104,2
17107,1
17110,3
17111,2
17113,2
17114,4
17116,2
17117,6
17120,2
17123,9
17124,3
17126,2
17127,3
17129,5
17130,2
17132,1
17136,5
17139,3
17140,1
17142,4
17143,2
17145,1
17146,6
17148,1
17149,4
17152,5
17155,5
17156,1
17158,1
17159,3
17161,4
17162,6
17164,4
17165,2
17168,9
17171,3
17172,1
17174,3
17175,1
17177,3
17178,1
17180,1
17181,3
17184,6
17187,5
17188,1
17190,1
17193,1
17194,6
17197,6
17200,5
17203,4
17204,1
17206,4
17207,3
17209,1
17210,4
17213,4
17216,8
17219,6
17220,1
17222,2
17223,3
17225,3
17226,3
17229,1
17232,6
17235,2
17236,1
17238,6
17239,2
17242,2
17244,1
17245,5
17248,5
17251,10
17254,5
17255,2
17257,1
17258,6
17261,2
17264,7
17267,5
17268,2
17270,6
17271,2
17273,3
17274,1
17276,1
17277,8
17280,4
17283,8
17284,2
17286,1
17287,2
17289,1
17290,4
17292,1
17293,8
17296,9
17299,7
17302,2
17303,1
17305,2
17306,5
17308,4
17309,3
17312,4
17315,5
17318,2
17319,4
17321,4
17322,8
17325,4
17328,5
17331,4
17332,2
17334,3
17335,3
17337,1
17338,6
17340,2
17341,4
17344,8
17347,7
17348,2
17351,2
17353,2
17354,2
17357,6
17360,4
17366,3
17369,1
17370,4
17372,2
17373,6
17376,1
17379,6
17383,5
17385,3
17386,4
17388,1
17389,4
17392,7
17395,2
17396,2
17398,5
17399,3
17401,2
17402,5
17404,1
17405,5
17408,3
17411,10
17412,1
17414,4
17415,2
17417,3
17418,5
17420,2
17421,3
17424,5
17427,2
17430,4
17431,4
17434,4
17437,6
17440,8
17443,5
17444,4
17446,1
17447,1
17449,5
17450,2
17452,1
17453,4
17456,7
17459,1
17460,1
17462,8
17463,4
17465,5
17466,4
17468,1
17469,5
17472,4
17475,10
17476,1
17481,1
17482,1
17484,1
17485,5
17488,12
17491,4
17494,3
17495,6
17497,2
17498,3
17500,1
17501,10
17504,4
17507,7
17508,1
17510,4
17511,4
17513,4
17514,5
17517,2
17520,10
17523,3
17526,5
17527,2
17529,2
17530,1
17532,2
17533,7
17536,2
17539,7
17540,1
17543,3
17545,3
17546,4
17548,1
17549,5
17552,16
17555,5
17556,5
17558,2
17559,3
17561,1
17562,8
17564,3
17565,6
17568,1
17571,4
17572,1
17574,4
17575,3
17577,3
17578,2
17580,1
17581,3
17584,10
17587,4
17588,2
17590,5
17591,6
17594,3
17596,1
17597,3
17600,4
17603,9
17604,1
17606,1
17609,2
17610,2
17613,5
17616,7
17619,3
17620,1
17622,3
17623,2
17625,1
17626,3
17628,1
17629,4
17632,6
17635,6
17638,1
17639,1
17641,3
17642,2
17644,1
17645,1
17648,9
17651,5
17652,1
17654,2
17655,2
17657,5
17658,1
17660,2
17661,6
17664,2
17667,6
17668,1
17670,5
17671,2
17673,2
17674,2
17676,2
17680,5
17683,3
17686,6
17687,4
17689,2
17690,1
17693,6
17696,4
17699,3
17700,1
17702,3
17705,1
17706,3
17708,1
17709,7
17712,7
17715,8
17716,1
17718,4
17719,2
17721,3
17722,6
17724,1
17725,7
17728,5
17731,6
17732,1
17734,1
17735,2
17737,5
17738,4
17740,4
17741,5
17744,11
17747,4
17748,2
17750,5
17751,1
17753,2
17754,1
17757,4
17760,5
17763,3
17766,1
17767,1
17769,2
17770,5
17773,3
17776,8
17779,6
17782,3
17783,2
17785,1
17786,1
17788,3
17789,4
17792,7
17795,10
17796,3
17798,2
17801,2
17802,4
17805,5
17808,7
17811,4
17812,2
17814,2
17815,3
17817,2
17820,3
17821,4
17824,5
17827,9
17830,5
17831,1
17833,4
17834,5
17837,6
17840,9
17843,2
17844,1
17846,3
17847,3
17849,1
17850,2
17852,2
17853,7
17856,3
17859,3
17860,1
17862,3
17863,2
17865,3
17866,4
17872,5
17875,2
17876,1
17878,3
17879,4
17881,3
17882,2
17884,1
17885,12
17888,7
17891,7
17892,1
17894,4
17895,5
17898,6
17901,7
17904,7
17907,1
17908,3
17910,3
17911,4
17913,1
17914,2
17916,1
17917,8
17920,4
17923,9
17924,1
17926,1
17929,4
17930,3
17932,1
17933,5
17936,2
17939,6
17940,2
17942,6
17943,6
17945,1
17946,2
17948,2
17949,5
17952,1
17955,4
17956,2
17958,6
17959,1
17961,1
17962,5
17964,1
17965,3
17968,7
17971,3
17972,1
17974,8
17975,4
17977,1
17978,2
17980,1
17981,8
17984,9
17987,8
17988,2
17990,2
17991,3
17994,4
17996,1
18000,8
18003,2
18004,1
18006,4
18007,3
18009,3
18010,2
18012,1
18013,9
18016,6
18019,5
18020,1
18023,2
18025,1
18026,4
18028,1
18029,2
18032,8
18035,2
18036,1
18038,5
18039,3
18041,1
18044,3
18045,4
18048,2
18051,10
18052,2
18054,3
18055,2
18057,2
18058,4
18060,2
18061,1
18064,7
18067,4
18068,2
18070,1
18071,3
18073,3
18074,1
18076,2
18077,7
18080,1
18083,8
18084,1
18086,5
18089,4
18090,2
18093,1
18096,5
18099,4
18102,3
18103,6
18105,3
18106,2
18108,2
18109,7
18112,3
18115,8
18118,1
18119,3
18121,1
18122,2
18125,3
18128,8
18131,3
18132,1
18134,3
18135,3
18138,4
18140,2
18141,7
18144,7
18147,10
18148,2
18150,1
18151,2
18153,1
18154,3
18156,1
18157,1
18160,7
18163,4
18164,1
18166,2
18167,3
18169,1
18170,4
18172,1
18173,2
18176,3
18179,8
18180,1
18182,3
18183,3
18185,2
18186,1
18189,3
18192,11
18195,5
18196,1
18198,4
18199,1
18201,2
18202,2
18205,9
18208,4
18211,4
18212,2
18214,2
18215,1
18217,1
18218,7
18221,4
18224,6
18227,1
18230,6
18231,1
18234,4
18236,1
18237,4
18240,7
18243,3
18244,3
18246,2
18249,3
18250,2
18253,1
18256,4
18259,2
18260,3
18262,2
18263,3
18265,2
18266,3
18268,1
18269,4
18272,2
18275,2
18278,6
18279,1
18281,3
18282,7
18285,3
18288,5
18291,4
18292,1
18294,4
18295,2
18298,7
18300,2
18301,4
18304,1
18307,3
18308,2
18310,2
18311,3
18313,5
18314,3
18316,1
18317,2
18320,4
18323,4
18324,2
18326,3
18327,4
18329,2
18330,2
18333,3
18336,4
18339,3
18342,2
18343,2
18345,4
18346,6
18349,6
18352,11
18355,5
18356,1
18358,6
18359,2
18361,1
18362,2
18364,2
18365,9
18368,7
18371,3
18372,1
18374,3
18378,1
18381,4
18384,10
18387,6
18388,1
18390,2
18391,5
18394,2
18397,5
18400,5
18403,6
18404,3
18406,1
18407,2
18409,3
18410,1
18412,1
18413,2
18416,5
18419,1
18420,3
18422,3
18423,3
18425,3
18426,7
18429,5
18432,3
18435,4
18436,1
18438,2
18439,3
18441,1
18442,5
18444,1
18445,3
18448,9
18451,2
18452,2
18454,1
18455,3
18457,1
18458,4
18461,4
18464,4
18467,3
18470,1
18471,2
18473,5
18474,3
18476,1
18477,1
18480,4
18483,5
18486,5
18487,2
18489,4
18490,3
18492,2
18496,3
18499,1
18500,2
18502,6
18503,1
18505,3
18506,3
18509,4
18512,6
18515,2
18518,5
18519,6
18522,2
18524,1
18525,3
18531,5
18532,2
18534,1
18535,7
18537,3
18538,2
18540,2
18541,2
18544,6
18547,4
18548,1
18550,4
18551,3
18553,2
18554,1
18557,7
18560,4
18563,5
18564,2
18566,2
18569,3
18570,4
18572,1
18573,4
18576,4
18579,2
18580,2
18582,5
18583,1
18585,6
18586,5
18589,4
18592,5
18595,10
18596,4
18598,4
18599,2
18601,1
18602,4
18605,2
18608,9
18611,4
18612,3
18614,4
18615,3
18618,2
18620,1
18621,6
18624,1
18627,4
18630,1
18631,1
18633,3
18634,4
18636,1
18637,3
18640,8
18643,3
18646,4
18647,1
18649,1
18650,1
18652,1
18653,6
18656,1
18659,5
18660,1
18663,1
18665,2
18666,2
18669,2
18672,6
18675,5
18676,1
18678,3
18679,3
18681,3
18682,4
18684,1
18685,6
18688,3
18691,4
18692,1
18694,1
18697,5
18698,1
18700,1
18701,2
18704,7
18707,2
18708,1
18710,3
18711,2
18713,3
18717,3
18720,5
18723,3
18724,2
18726,3
18729,2
18730,5
18733,3
18736,4
18739,2
18742,2
18743,5
18745,1
18746,1
18749,3
18752,6
18755,4
18756,1
18758,3
18759,1
18761,2
18762,1
18764,1
18765,2
18768,5
18771,5
18774,4
18777,1
18778,2
18780,1
18781,3
18784,5
18787,4
18788,2
18790,5
18791,1
18793,3
18794,6
18797,1
18800,9
18803,2
18806,6
18807,4
18809,2
18810,2
18812,1
18813,3
18816,7
18819,3
18820,1
18822,1
18823,1
18825,1
18826,2
18828,3
18829,4
18832,5
18835,3
18838,4
18839,2
18842,1
18844,1
18848,1
18851,5
18852,1
18854,5
18855,1
18858,1
18860,1
18861,5
18864,6
18867,1
18868,2
18870,1
18871,2
18873,2
18876,1
18877,4
18880,3
18883,5
18884,1
18886,2
18887,3
18889,4
18890,5
18893,3
18896,7
18899,5
18900,1
18902,3
18903,1
18905,1
18906,2
18908,1
18909,3
18912,1
18915,3
18916,1
18918,3
18919,1
18921,1
18922,2
18925,3
18928,5
18931,4
18934,2
18935,2
18937,1
18938,2
18940,2
18941,1
18944,2
18947,2
18951,2
18953,3
18954,3
18957,1
18960,1
18963,1
18964,3
18966,4
18967,2
18969,3
18970,3
18972,1
18973,2
18976,4
18979,1
18982,3
18983,1
18985,2
18986,8
18989,1
18992,3
18995,3
18998,4
18999,1
19001,2
19005,4
19008,4
19011,3
19014,4
19017,2
19018,2
19020,2
19021,1
19024,5
19027,4
19028,2
19030,6
19033,2
19037,4
19040,3
19043,4
19044,1
19046,4
19047,1
19049,3
19050,5
19052,1
19053,4
19056,3
19060,1
19062,4
19063,4
19065,1
19066,4
19068,1
19069,4
19072,2
19075,6
19076,2
19078,2
19079,3
19081,3
19082,6
19084,2
19085,1
19088,4
19091,1
19094,4
19095,2
19097,2
19098,3
19100,2
19101,5
19104,1
19107,1
19110,2
19111,1
19113,1
19117,3
19120,6
19123,3
19126,2
19127,1
19130,1
19132,1
19133,4
19136,11
19139,7
19140,1
19142,1
19145,2
19146,4
19149,1
19152,7
19155,3
19158,4
19159,3
19162,2
19165,1
19168,1
19171,3
19172,1
19174,3
19177,1
19178,1
19181,3
19184,4
19187,3
19188,1
19190,4
19191,1
19194,2
19197,7
19200,4
19203,6
19204,4
19206,1
19207,1
19209,5
19210,3
19212,2
19213,1
19216,8
19219,1
19222,4
19223,2
19225,1
19228,2
19229,3
19232,2
19235,3
19236,1
19238,1
19241,3
19242,1
19245,1
19248,5
19251,2
19254,3
19255,1
19257,2
19258,2
19260,3
19261,3
19264,2
19267,3
19271,1
19273,2
19274,4
19277,6
19280,8
19283,2
19286,4
19287,1
19289,1
19290,1
19292,1
19293,5
19296,4
19299,3
19300,1
19302,1
19303,1
19305,2
19306,2
19312,3
19315,1
19316,2
19318,5
19319,1
19321,1
19322,2
19324,1
19325,3
19328,4
19331,6
19332,1
19334,1
19337,5
19338,2
19341,1
19344,7
19347,2
19350,4
19351,2
19356,1
19357,5
19360,2
19363,5
19367,2
19369,1
19370,2
19373,1
19376,3
19379,1
19382,7
19383,2
19385,1
19386,1
19388,1
19389,3
19392,7
19395,3
19396,1
19398,1
19401,1
19402,5
19405,3
19408,6
19411,4
19412,1
19414,2
19418,2
19421,5
19424,1
19427,3
19428,2
19430,2
19431,3
19433,1
19434,4
19437,3
19440,6
19443,3
19444,1
19446,4
19447,3
19449,2
19450,3
19453,3
19456,3
19459,2
19463,2
19465,2
19466,3
19468,1
19469,1
19472,3
19475,2
19476,1
19478,2
19479,5
19481,2
19482,3
19484,1
19485,3
19488,2
19491,6
19492,2
19494,2
19495,3
19497,2
19498,3
19500,2
19501,2
19504,7
19507,3
19510,1
19511,2
19513,1
19514,2
19517,2
19520,6
19523,1
19526,1
19527,1
19529,4
19533,5
19536,5
19542,1
19543,4
19549,4
19552,1
19555,1
19556,1
19558,1
19559,1
19561,2
19562,2
19565,3
19568,5
19571,4
19574,4
19575,1
19578,1
19580,2
19581,2
19584,2
19587,4
19590,2
19591,1
19594,3
19600,3
19603,2
19604,1
19606,2
19607,3
19610,4
19612,1
19613,3
19616,5
19619,5
19620,2
19622,2
19625,1
19626,1
19628,1
19629,6
19632,3
19635,2
19638,3
19639,1
19642,1
19644,1
19645,2
19648,6
19651,3
19652,1
19654,4
19655,1
19658,3
19661,3
19664,4
19668,1
19670,2
19673,3
19674,1
19676,3
19677,3
19680,2
19683,1
19684,1
19686,1
19689,2
19690,3
19692,2
19693,2
19696,4
19702,6
19703,2
19705,1
19708,1
19709,2
19712,3
19715,1
19718,1
19721,4
19722,4
19725,2
19728,3
19731,4
19734,2
19735,2
19737,3
19738,3
19741,3
19744,3
19747,7
19750,2
19751,3
19753,6
19754,2
19757,2
19760,5
19764,2
19766,6
19767,1
19769,1
19770,4
19773,3
19776,3
19779,3
19783,1
19785,2
19786,5
19789,1
19792,4
19795,3
19798,3
19799,4
19801,1
19802,1
19804,1
19805,4
19808,5
19811,5
19814,3
19815,2
19817,2
19818,2
19820,1
19821,2
19824,3
19827,2
19828,1
19830,3
19831,3
19833,1
19836,1
19837,10
19840,1
19843,2
19846,1
19849,1
19850,3
19853,2
19856,3
19859,2
19862,4
19863,1
19866,3
19869,5
19872,4
19875,2
19879,2
19881,1
19882,2
19885,1
19888,2
19891,4
19894,6
19895,1
19898,2
19900,1
19901,2
19904,1
19907,5
19910,1
19913,4
19914,4
19917,4
19920,3
19923,3
19926,6
19927,3
19929,3
19933,3
19936,2
19942,1
19943,1
19945,1
19946,3
19949,2
19952,4
19955,2
19958,2
19959,3
19961,2
19964,5
19965,3
19968,3
19971,5
19972,1
19974,2
19978,2
19980,1
19981,3
19984,4
19987,2
19990,2
19991,1
19993,1
19994,1
19996,1
19997,5
20000,2
20003,2
20006,1
20007,1
20009,3
20010,6
20012,1
20013,2
20016,6
20019,9
20020,1
20023,3
20025,4
20029,4
20032,1
20035,2
20038,3
20039,1
20041,5
20042,3
20044,2
20045,1
20048,3
20051,2
20054,4
20055,2
20057,3
20058,1
20060,3
20061,4
20064,4
20067,2
20070,1
20071,1
20073,3
20074,3
20077,1
20080,3
20083,4
20084,1
20086,1
20087,1
20090,3
20093,1
20099,2
20102,1
20103,1
20105,1
20106,2
20108,1
20109,1
20112,1
20115,3
20116,1
20118,2
20119,3
20122,1
20125,5
20128,2
20131,3
20135,2
20137,2
20138,1
20141,4
20144,4
20147,2
20150,2
20151,3
20154,1
20156,2
20157,3
20160,1
20163,3
20164,1
20166,2
20167,2
20169,2
20170,1
20173,4
20176,1
20179,1
20182,3
20185,1
20188,3
20189,3
20192,1
20195,1
20196,1
20201,1
20202,3
20208,1
20211,2
20214,5
20215,4
20217,1
20218,2
20220,1
20221,3
20224,1
20227,3
20230,4
20231,1
20233,3
20234,1
20237,2
20240,6
20243,1
20246,1
20249,3
20250,3
20252,3
20253,3
20256,2
20259,6
20262,1
20263,1
20265,2
20266,1
