# Samples: 128957, Average: 12518.8 ns, StdDev: 91380.9 ns, Quartiles: 8471.0/8912.0/9433.0 ns
8116,32
8118,69
8119,40
8121,59
8122,104
8124,15
8125,92
8128,188
8131,82
8132,26
8134,124
8135,69
8137,40
8138,66
8140,39
8141,150
8144,120
8147,173
8148,41
8150,83
8151,44
8153,68
8154,128
8156,30
8157,85
8160,230
8163,84
8164,30
8166,111
8167,86
8169,43
8170,71
8172,27
8173,187
8176,120
8179,177
8180,53
8182,81
8183,53
8185,95
8186,116
8188,34
8189,90
8192,210
8195,113
8196,34
8198,135
8199,82
8201,56
8202,78
8204,44
8205,190
8208,123
8211,186
8212,59
8214,82
8215,52
8217,107
8218,141
8220,30
8221,109
8224,245
8227,94
8228,30
8230,151
8231,92
8233,53
8234,93
8236,57
8237,203
8240,154
8243,177
8244,46
8246,64
8247,58
8249,107
8250,148
8252,27
8253,95
8256,277
8259,128
8260,33
8262,177
8263,103
8265,67
8266,102
8268,49
8269,224
8272,153
8275,230
8276,69
8278,94
8279,80
8281,135
8282,195
8284,34
8285,137
8288,329
8291,120
8292,33
8294,223
8295,137
8297,64
8298,125
8300,67
8301,260
8304,163
8307,254
8308,69
8310,112
8311,67
8313,143
8314,164
8316,32
8317,144
8320,358
8323,149
8324,29
8326,190
8327,142
8329,76
8330,127
8332,79
8333,244
8336,214
8339,270
8340,67
8342,94
8343,77
8345,154
8346,197
8348,38
8349,140
8352,318
8355,153
8356,41
8358,182
8359,117
8361,63
8362,106
8364,54
8365,250
8368,203
8371,255
8372,58
8374,98
8375,65
8377,125
8378,190
8380,32
8381,163
8384,309
8387,137
8388,31
8390,176
8391,102
8393,77
8394,121
8396,80
8397,240
8400,168
8403,236
8404,68
8406,97
8407,61
8409,112
8410,203
8412,31
8413,153
8416,302
8419,151
8420,28
8422,200
8423,118
8425,78
8426,117
8428,65
8429,288
8432,164
8435,282
8436,47
8438,103
8439,72
8441,120
8442,187
8444,43
8445,136
8448,331
8451,146
8452,37
8454,204
8455,136
8457,56
8458,109
8460,65
8461,259
8464,177
8467,253
8468,63
8470,102
8471,79
8473,145
8474,219
8476,32
8477,138
8480,341
8483,143
8484,37
8486,187
8487,114
8489,74
8490,111
8492,61
8493,255
8496,169
8499,248
8500,56
8502,101
8503,67
8505,122
8506,170
8508,34
8509,129
8512,302
8515,132
8516,30
8518,185
8519,119
8521,81
8522,78
8524,57
8525,216
8528,157
8531,265
8532,54
8534,104
8535,73
8537,136
8538,166
8540,32
8541,135
8544,280
8547,147
8548,33
8550,177
8551,141
8553,64
8554,95
8556,65
8557,254
8560,185
8563,270
8564,62
8566,123
8567,61
8569,129
8570,194
8572,38
8573,138
8576,314
8579,129
8580,31
8582,164
8583,123
8585,67
8586,106
8588,59
8589,244
8592,151
8595,239
8596,52
8598,91
8599,71
8601,95
8602,169
8604,32
8605,124
8608,272
8611,139
8612,38
8614,171
8615,120
8617,63
8618,88
8620,69
8621,241
8624,165
8627,235
8628,51
8630,102
8631,61
8633,131
8634,196
8636,24
8637,131
8640,313
8643,138
8644,33
8646,172
8647,113
8649,81
8650,99
8652,41
8653,236
8656,163
8659,233
8660,70
8662,96
8663,67
8665,100
8666,181
8668,42
8669,137
8672,304
8675,109
8676,30
8678,174
8679,117
8681,60
8682,95
8684,57
8685,239
8688,179
8691,236
8692,61
8694,94
8695,70
8697,124
8698,188
8700,40
8701,156
8704,310
8707,142
8708,47
8710,222
8711,157
8713,95
8714,101
8716,67
8717,256
8720,201
8723,259
8724,71
8726,91
8727,62
8729,124
8730,193
8732,27
8733,122
8736,311
8739,165
8740,33
8742,185
8743,118
8745,49
8746,95
8748,63
8749,227
8752,149
8755,253
8756,51
8758,102
8759,50
8761,126
8762,167
8764,33
8765,136
8768,304
8771,118
8772,25
8774,175
8775,125
8777,62
8778,95
8780,43
8781,245
8784,178
8787,245
8788,75
8790,119
8791,84
8793,121
8794,209
8796,46
8797,101
8800,295
8803,126
8804,33
8806,176
8807,108
8809,49
8810,95
8812,64
8813,224
8816,149
8819,227
8820,61
8822,83
8823,60
8825,102
8826,190
8828,30
8829,118
8832,288
8835,141
8836,31
8838,179
8839,116
8841,56
8842,96
8844,55
8845,265
8848,158
8851,253
8852,70
8854,93
8855,56
8857,114
8858,172
8860,36
8861,133
8864,268
8867,114
8868,29
8870,178
8871,108
8873,57
8874,80
8876,62
8877,237
8880,158
8883,242
8884,56
8886,99
8887,53
8889,109
8890,194
8892,30
8893,127
8896,327
8899,126
8900,33
8902,169
8903,108
8905,56
8906,86
8908,64
8909,226
8912,149
8915,233
8916,59
8918,83
8919,52
8921,126
8922,169
8924,28
8925,139
8928,271
8931,134
8932,23
8934,164
8935,114
8937,47
8938,103
8940,39
8941,230
8944,144
8947,203
8948,61
8950,111
8951,49
8953,107
8954,166
8956,25
8957,134
8960,270
8963,126
8964,38
8966,151
8967,110
8969,63
8970,96
8972,44
8973,204
8976,161
8979,209
8980,52
8982,92
8983,53
8985,122
8986,148
8988,28
8989,138
8992,257
8995,122
8996,27
8998,141
8999,105
9001,49
9002,68
9004,50
9005,184
9008,144
9011,204
9012,57
9014,89
9015,53
9017,91
9018,138
9020,22
9021,113
9024,246
9027,112
9028,24
9030,146
9031,101
9033,60
9034,100
9036,55
9037,209
9040,136
9043,202
9044,45
9046,90
9047,65
9049,81
9050,141
9052,24
9053,102
9056,243
9059,97
9060,25
9062,139
9063,98
9065,64
9066,74
9068,51
9069,191
9072,125
9075,200
9076,45
9078,74
9079,53
9081,104
9082,160
9084,31
9085,110
9088,245
9091,118
9092,16
9094,149
9095,111
9097,61
9098,81
9100,60
9101,214
9104,142
9107,215
9108,61
9110,104
9111,51
9113,113
9114,148
9116,32
9117,114
9120,238
9123,123
9124,29
9126,165
9127,117
9129,55
9130,97
9132,49
9133,192
9136,125
9139,178
9140,55
9142,70
9143,39
9145,99
9146,135
9148,26
9149,100
9152,221
9155,98
9156,23
9158,145
9159,103
9161,49
9162,80
9164,47
9165,196
9168,124
9171,184
9172,49
9174,65
9175,52
9177,99
9178,146
9180,23
9181,114
9184,233
9187,105
9188,24
9190,150
9191,82
9193,52
9194,79
9196,43
9197,223
9200,150
9203,200
9204,58
9206,98
9207,72
9209,94
9210,144
9212,26
9213,111
9216,260
9219,117
9220,26
9222,154
9223,114
9225,50
9226,91
9228,45
9229,197
9232,169
9235,203
9236,72
9238,79
9239,57
9241,100
9242,167
9244,24
9245,128
9248,285
9251,122
9252,33
9254,145
9255,105
9257,63
9258,90
9260,60
9261,234
9264,152
9267,205
9268,44
9270,84
9271,52
9273,100
9274,157
9276,26
9277,106
9280,251
9283,115
9284,30
9286,160
9287,102
9289,54
9290,111
9292,64
9293,214
9296,140
9299,205
9300,63
9302,95
9303,59
9305,101
9306,140
9308,23
9309,111
9312,234
9315,110
9316,40
9318,130
9319,93
9321,52
9322,80
9324,51
9325,205
9328,149
9331,196
9332,55
9334,99
9335,54
9337,105
9338,162
9340,28
9341,122
9344,269
9347,104
9348,18
9350,159
9351,108
9353,52
9354,82
9356,53
9357,212
9360,131
9363,207
9364,47
9366,88
9367,63
9369,104
9370,135
9372,30
9373,119
9376,246
9379,112
9380,25
9382,154
9383,102
9385,50
9386,79
9388,53
9389,193
9392,144
9395,185
9396,50
9398,94
9399,64
9401,110
9402,153
9404,21
9405,101
9408,256
9411,120
9412,31
9414,166
9415,93
9417,71
9418,74
9420,39
9421,216
9424,144
9427,185
9428,53
9430,88
9431,52
9433,91
9434,157
9436,25
9437,106
9440,217
9443,118
9444,23
9446,173
9447,95
9449,75
9450,75
9452,47
9453,200
9456,154
9459,203
9460,52
9462,76
9463,60
9465,111
9466,144
9468,29
9469,130
9472,246
9475,129
9476,32
9478,138
9479,87
9481,45
9482,88
9484,44
9485,185
9488,151
9491,180
9492,28
9494,82
9495,55
9497,102
9498,164
9500,26
9501,121
9504,237
9507,93
9508,29
9510,119
9511,79
9513,57
9514,80
9516,48
9517,192
9520,140
9523,163
9524,46
9526,91
9527,54
9529,105
9530,135
9532,23
9533,105
9536,235
9539,121
9540,33
9542,133
9543,123
9545,57
9546,86
9548,54
9549,200
9552,133
9555,198
9556,47
9558,73
9559,51
9561,90
9562,157
9564,37
9565,102
9568,197
9571,105
9572,20
9574,131
9575,85
9577,61
9578,84
9580,37
9581,194
9584,110
9587,173
9588,34
9590,61
9591,44
9593,76
9594,129
9596,22
9597,92
9600,227
9603,80
9604,21
9606,139
9607,81
9609,44
9610,66
9612,51
9613,167
9616,121
9619,189
9620,41
9622,56
9623,46
9625,95
9626,112
9628,27
9629,88
9632,216
9635,80
9636,23
9638,116
9639,75
9641,33
9642,50
9644,43
9645,173
9648,110
9651,147
9652,45
9654,66
9655,46
9657,92
9658,114
9660,20
9661,69
9664,195
9667,98
9668,20
9670,110
9671,81
9673,40
9674,65
9676,41
9677,173
9680,125
9683,135
9684,33
9686,54
9687,41
9689,68
9690,110
9692,16
9693,73
9696,201
9699,83
9700,15
9702,112
9703,72
9705,46
9706,62
9708,33
9709,148
9712,101
9715,150
9716,29
9718,53
9719,40
9721,73
9722,120
9724,19
9725,81
9728,178
9731,60
9732,16
9734,104
9735,67
9737,28
9738,51
9740,30
9741,125
9744,109
9747,132
9748,33
9750,60
9751,35
9753,65
9754,112
9756,21
9757,74
9760,168
9763,75
9764,16
9766,91
9767,67
9769,39
9770,50
9772,31
9773,121
9776,94
9779,122
9780,29
9782,46
9783,37
9785,89
9786,87
9788,15
9789,67
9792,150
9795,73
9796,15
9798,84
9799,66
9801,38
9802,54
9804,33
9805,122
9808,85
9811,137
9812,35
9814,53
9815,32
9817,74
9818,89
9820,12
9821,67
9824,142
9827,57
9828,18
9830,99
9831,61
9833,41
9834,46
9836,25
9837,120
9840,82
9843,119
9844,34
9846,42
9847,20
9849,53
9850,81
9852,7
9853,54
9856,130
9859,66
9860,17
9862,73
9863,58
9865,41
9866,39
9868,26
9869,113
9872,68
9875,110
9876,28
9878,49
9879,31
9881,63
9882,61
9884,18
9885,62
9888,137
9891,52
9892,14
9894,84
9895,45
9897,22
9898,37
9900,25
9901,107
9904,70
9907,122
9908,19
9910,40
9911,22
9913,48
9914,90
9916,11
9917,46
9920,96
9923,48
9924,10
9926,94
9927,42
9929,36
9930,39
9932,24
9933,95
9936,68
9939,84
9940,26
9942,29
9943,23
9945,48
9946,87
9948,8
9949,42
9952,116
9955,37
9956,12
9958,62
9959,47
9961,23
9962,30
9964,24
9965,81
9968,64
9971,81
9972,23
9974,40
9975,18
9977,46
9978,69
9980,4
9981,54
9984,110
9987,40
9988,8
9990,59
9991,35
9993,19
9994,32
9996,16
9997,96
10000,47
10003,81
10004,19
10006,28
10007,22
10009,41
10010,62
10012,13
10013,32
10016,97
10019,47
10020,9
10022,57
10023,35
10025,28
10026,43
10028,23
10029,66
10032,38
10035,78
10036,11
10038,32
10039,17
10041,37
10042,44
10044,7
10045,38
10048,90
10051,33
10052,13
10054,58
10055,32
10057,20
10058,27
10060,21
10061,59
10064,43
10067,53
10068,15
10070,22
10071,17
10073,21
10074,35
10076,8
10077,39
10080,78
10083,33
10084,6
10086,34
10087,34
10089,9
10090,27
10092,17
10093,54
10096,34
10099,55
10100,11
10102,24
10103,15
10105,25
10106,34
10108,7
10109,26
10112,60
10115,25
10116,6
10118,39
10119,19
10121,18
10122,19
10124,12
10125,54
10128,36
10131,45
10132,10
10134,23
10135,7
10137,24
10138,41
10140,8
10141,33
10144,66
10147,25
10148,7
10150,43
10151,16
10153,11
10154,13
10156,10
10157,43
10160,27
10163,49
10164,13
10166,13
10167,15
10169,17
10170,31
10172,4
10173,14
10176,66
10179,34
10180,8
10182,38
10183,20
10185,8
10186,19
10188,9
10189,43
10192,23
10195,47
10196,10
10198,8
10199,11
10201,14
10202,30
10204,3
10205,23
10208,46
10211,23
10212,4
10214,27
10215,22
10217,7
10218,11
10220,9
10221,31
10224,21
10227,38
10228,11
10230,15
10231,8
10233,16
10234,31
10236,5
10237,24
10240,50
10243,21
10244,4
10246,38
10247,12
10249,8
10250,13
10252,7
10253,34
10256,17
10259,37
10260,2
10262,10
10263,10
10265,21
10266,23
10268,6
10269,24
10272,40
10275,15
10276,4
10278,17
10279,19
10281,7
10282,12
10284,4
10285,27
10288,22
10291,22
10292,7
10294,11
10295,8
10297,15
10298,17
10300,3
10301,12
10304,29
10307,13
10308,4
10310,8
10311,16
10313,11
10314,8
10316,6
10317,28
10320,20
10323,31
10324,9
10326,10
10327,8
10329,18
10330,18
10332,3
10333,12
10336,33
10339,18
10340,1
10342,21
10343,10
10346,15
10348,5
10349,30
10352,9
10355,20
10356,4
10358,11
10359,10
10361,16
10362,17
10364,3
10365,10
10368,25
10371,8
10372,3
10374,13
10375,13
10377,7
10378,3
10380,2
10381,18
10384,16
10387,16
10388,6
10390,10
10391,4
10393,7
10394,16
10396,1
10397,14
10400,22
10403,6
10404,1
10406,16
10407,7
10410,7
10412,2
10413,13
10416,14
10419,17
10420,2
10422,7
10423,6
10425,11
10426,12
10428,1
10429,10
10432,18
10435,8
10438,12
10439,5
10441,3
10442,11
10444,4
10445,11
10448,8
10451,16
10454,7
10455,3
10457,10
10458,14
10460,2
10461,9
10464,17
10467,6
10468,3
10470,10
10471,8
10473,2
10474,4
10476,2
10477,19
10480,7
10483,11
10484,1
10486,7
10487,5
10489,6
10490,12
10492,1
10493,7
10496,23
10499,4
10500,3
10502,7
10503,4
10505,1
10506,1
10508,2
10509,8
10512,14
10515,11
10516,4
10518,3
10519,2
10521,6
10522,5
10525,7
10528,13
10531,5
10532,3
10534,4
10535,5
10537,2
10538,7
10540,7
10541,17
10544,5
10547,15
10548,1
10550,5
10553,8
10554,13
10557,7
10560,9
10563,5
10564,2
10566,6
10567,8
10569,1
10570,1
10573,10
10576,3
10579,6
10580,3
10582,3
10583,5
10585,2
10586,4
10588,1
10589,3
10592,9
10595,2
10596,1
10598,5
10599,3
10601,2
10602,2
10604,2
10605,7
10608,7
10611,7
10612,4
10614,5
10615,2
10617,3
10618,5
10620,1
10621,8
10624,9
10627,1
10628,1
10630,3
10631,2
10634,1
10637,9
10640,3
10643,3
10644,2
10646,5
10647,1
10649,8
10650,7
10652,1
10653,8
10656,6
10659,3
10662,6
10663,3
10665,1
10666,9
10668,3
10669,7
10672,1
10675,7
10676,3
10678,4
10679,2
10681,3
10682,7
10684,1
10685,4
10688,9
10691,5
10692,1
10694,1
10695,3
10697,3
10698,1
10701,10
10704,3
10707,10
10708,2
10710,5
10711,3
10713,1
10714,9
10716,1
10717,3
10720,4
10723,4
10724,1
10726,3
10727,5
10729,1
10730,4
10732,1
10733,9
10736,5
10739,5
10740,3
10742,5
10743,4
10745,7
10746,2
10748,2
10749,4
10752,8
10755,5
10756,1
10758,5
10759,3
10761,2
10762,1
10764,1
10765,3
10768,3
10771,4
10772,1
10775,1
10777,2
10778,4
10780,1
10781,3
10784,8
10787,3
10788,1
10790,2
10791,7
10793,3
10797,8
10800,6
10803,10
10804,2
10806,5
10807,2
10809,4
10810,2
10812,2
10813,3
10816,12
10819,3
10820,1
10822,2
10823,2
10825,2
10826,3
10828,3
10829,6
10832,4
10835,9
10836,2
10838,2
10839,4
10841,2
10842,2
10844,1
10845,5
10848,5
10851,2
10852,1
10854,2
10855,5
10857,1
10858,1
10860,1
10861,1
10864,1
10867,5
10871,1
10873,6
10874,1
10876,1
10877,3
10880,8
10883,2
10886,2
10887,2
10889,2
10890,2
10892,1
10893,4
10896,2
10899,4
10900,3
10902,1
10905,2
10906,6
10908,1
10909,5
10912,6
10915,1
10916,3
10918,4
10919,7
10921,1
10922,2
10925,5
10928,3
10931,2
10932,1
10935,1
10937,1
10938,4
10940,2
10944,4
10947,5
10950,2
10951,2
10953,2
10954,2
10956,2
10957,4
10960,2
10963,2
10964,1
10966,1
10967,1
10969,4
10970,1
10973,2
10976,3
10979,1
10980,1
10983,2
10986,1
10988,2
10989,4
10992,5
10995,6
10996,1
10998,2
10999,1
11001,1
11002,1
11004,1
11005,1
11008,9
11011,4
11014,4
11015,2
11018,1
11020,3
11021,3
11027,2
11030,2
11031,3
11033,3
11034,2
11037,1
11040,4
11044,1
11046,3
11047,3
11049,1
11050,1
11053,2
11059,2
11060,1
11062,1
11065,1
11066,3
11069,2
11072,2
11075,1
11076,1
11078,3
11079,3
11081,3
11082,2
11085,1
11088,2
11091,1
11094,2
11097,3
11098,1
11104,4
11107,3
11110,2
11111,1
11113,1
11114,1
11117,4
11120,3
11123,2
11133,1
11136,1
11139,1
11142,2
11143,1
11146,2
11148,1
11149,4
11152,4
11155,1
11156,1
11158,1
11159,1
11162,1
11168,1
11175,3
11177,1
11180,1
11181,2
11184,1
11187,1
11190,3
11191,1
11197,1
11203,2
11210,4
11213,4
11219,1
11222,2
11223,1
11226,1
11228,2
11229,1
11232,1
11235,1
11241,1
11242,1
11245,2
11248,1
11251,1
11255,1
11260,1
11264,3
11267,1
11270,2
11276,2
11280,1
11290,2
11296,2
11303,2
11312,1
11315,1
11321,1
11322,1
11325,1
11334,1
11335,1
11338,1
11344,3
11347,1
11348,1
11353,2
11354,2
11360,2
11370,1
11373,1
11379,1
11385,1
11386,2
11392,2
11398,2
11399,1
11415,1
11417,1
11418,3
11421,1
11424,1
11434,1
11447,1
11453,1
11456,1
11459,1
11463,1
11472,1
11475,1
11479,1
11482,1
11485,1
11488,2
11491,1
11498,2
11507,1
11513,1
11520,1
11532,1
11539,1
11549,2
11552,1
11558,2
11561,1
11590,1
11594,1
11612,1
11616,3
11619,1
11622,3
11626,1
11629,1
11632,1
11635,1
11641,1
11642,1
11661,2
11674,1
11690,1
11693,1
11696,2
11716,1
11722,1
11728,1
11731,1
11744,2
11750,2
11751,1
11754,1
11757,1
11760,1
11766,1
11767,1
11769,1
11770,1
11783,1
11795,1
11811,2
11814,1
11815,1
11821,1
11830,2
11840,2
11843,1
11846,2
11856,1
11865,1
11866,1
11885,2
11891,1
11898,2
11904,1
11923,1
11929,1
11942,1
11946,1
11948,1
11949,1
11952,1
11962,2
11968,1
11974,1
11981,1
11990,1
11994,1
12003,1
12007,1
12016,1
12035,1
12048,1
12070,2
12128,1
12134,2
12140,2
12141,1
12154,2
12160,1
12166,1
12192,1
12224,1
12243,1
12252,1
12314,1
12333,1
12343,1
12349,1
12356,1
12359,1
12361,1
12377,1
12384,1
12387,1
12390,1
12416,1
12425,1
12438,1
12448,1
12451,2
12454,1
12461,1
12467,1
12470,1
12490,1
12506,1
12508,1
12518,1
12528,1
12532,1
12538,2
12566,1
12576,1
12579,1
12582,1
12589,1
12601,1
12608,1
12611,1
12614,2
12627,1
12640,1
12646,1
12653,1
12672,1
12704,1
12707,1
12761,1
12768,1
12803,1
12810,1
12816,1
12819,1
12836,1
12861,1
12877,1
12883,2
12889,1
12896,1
12915,2
12922,1
12932,1
12941,1
12980,1
12985,1
13011,1
13063,1
13082,1
13097,1
13133,1
13145,2
13152,1
13159,1
13184,1
13238,1
13286,1
13287,1
13293,1
13296,1
13312,1
13322,1
13335,1
13385,1
13405,1
13408,1
13431,1
13449,2
13459,1
13468,1
13485,1
13491,1
13504,1
13517,1
13523,1
13530,1
13533,1
13536,2
13549,1
13581,1
13642,1
13648,1
13655,1
13671,1
13702,1
13731,1
13741,1
13760,1
13798,1
13824,1
13901,1
14016,1
14048,1
14067,1
14077,2
14080,1
14083,1
14112,1
14115,2
14125,1
14141,1
14157,1
14179,1
14252,1
14253,1
14260,1
14266,1
14268,1
14285,1
14292,1
14314,1
14388,1
14396,1
14397,2
14403,1
14416,1
14428,1
14432,1
14454,1
14467,1
14487,1
14503,1
14528,1
14534,1
14535,1
14573,1
14611,1
14614,1
14643,1
14668,1
14676,1
14688,1
14730,1
14771,1
14790,1
14855,1
14867,1
14906,1
14912,1
14941,1
14976,1
14989,1
15027,1
15028,1
15040,1
15056,1
15066,1
15072,2
15084,1
15143,1
15187,1
15251,1
15254,1
15280,1
15344,1
15449,1
15453,1
15478,1
15507,2
15539,1
15613,1
15667,1
15696,1
15728,2
15782,1
15830,1
15840,1
15847,1
15862,1
16003,1
16032,1
16045,1
16093,1
16112,1
16121,1
16147,1
16170,1
16176,1
16199,1
16240,1
16244,1
16246,1
16278,1
16326,1
16336,1
16522,1
16528,1
16560,1
16563,2
16653,2
16665,1
16729,1
16919,1
16932,1
16940,1
17014,1
17024,1
17063,1
17114,1
17133,1
17177,2
17184,1
17340,1
17347,1
17369,1
17469,1
17482,1
17533,1
17546,1
17574,1
17580,1
17632,1
17661,1
17670,1
17718,1
18048,1
18083,1
18279,1
18349,1
18394,1
18640,1
18644,1
18771,1
18893,1
19075,1
19335,1
19341,1
19344,1
19376,1
19452,1
19453,1
19641,1
19731,1
19814,1
20055,1
20390,1
20781,1
20921,1
21370,1
21722,1
23737,1
58288,1
136672,1
169149,1
184058,1
189162,1
191411,1
191767,1
191805,1
194905,1
195348,1
195398,1
196646,1
197881,1
198198,1
199363,1
199978,1
200109,1
200567,1
201338,1
201536,1
202951,1
204384,1
205216,1
206708,1
206778,1
207110,1
207235,1
207853,1
208023,1
208192,1
209242,1
209431,1
210131,1
211043,1
211699,1
211859,1
212720,1
212771,1
213497,1
213667,1
213901,1
214157,1
214265,1
215264,1
215875,1
216477,1
217063,1
217661,1
217978,1
218026,1
218736,1
218995,1
221785,1
222051,1
222310,1
223687,1
225140,1
228410,1
229305,1
229760,1
236403,1
238400,1
240730,1
251108,1
265987,1
271002,1
271171,1
272790,1
276742,1
278957,1
279725,1
280016,1
280026,1
303481,1
305632,1
361533,1
629536,1
679946,1
685917,1
690784,1
692464,1
692759,1
696611,1
696628,1
697962,1
698308,1
700621,1
701485,1
701504,1
704112,1
704787,1
704973,1
705555,1
706358,1
708032,1
708742,1
708851,1
709338,1
709731,1
712397,1
713014,1
713542,1
714064,1
714198,1
714531,1
715091,1
715433,1
715485,1
715635,1
716592,1
717175,1
717485,1
717923,1
717936,1
719238,1
719734,1
720333,1
720500,1
720845,1
721043,1
721546,1
722304,1
722548,1
723206,1
723322,1
723444,1
723897,1
723996,1
726995,1
728243,1
728874,1
729568,1
731063,1
731283,1
731507,1
738592,1
739738,1
744026,1
756404,1
766669,1
775258,1
775776,1
776528,1
779257,1
779667,1
780880,1
781914,1
781933,1
805354,1
815309,1
852454,1
1460710,1
1463520,1
1465971,1
1467799,1
1469895,1
1471722,1
1473683,1
1475168,1
1479207,1
1480403,1
1482540,1
1484061,1
1484150,1
1484333,1
1485596,1
1487382,1
1488333,1
1489177,1
1491050,1
1491673,1
1493785,1
1494813,1
1497293,1
1498044,1
1498141,1
1498672,1
1500422,1
1503069,1
1503299,1
1504372,1
1506166,1
1506275,1
1506375,1
1506585,1
1506746,1
1506790,1
1506918,1
1507508,1
1507527,1
1508172,1
1508804,1
1511686,1
1512016,1
1512169,1
1512205,1
1512681,1
1513027,1
1513792,1
1518471,1
1518650,1
1520617,1
1526944,1
1527408,1
1528346,1
1529292,1
1534167,1
1536787,1
1536822,1
1539783,1
1543251,1
1551591,1
1563287,1
1593197,1
1621524,1
1626864,1
1631053,1
1631536,1
1631674,1
1632076,1
1635261,1
1635290,1
1638310,1
1690823,1
1692265,1
1725126,1
3018873,1
3023264,1
3025049,1
3025306,1
3026192,1
3033204,1
3035497,1
3039469,1
3043652,1
3043721,1
3047869,1
3050803,1
3050976,1
3052359,1
3057305,1
3057619,1
3058218,1
3058387,1
3059527,1
3062464,1
3062570,1
3063072,1
3068384,1
3068871,1
3068931,1
3072777,1
3074259,1
3074704,1
3077184,1
3077446,1
3080707,1
3082701,2
3082800,1
3084378,1
3085040,1
3085530,1
3087098,1
3087123,1
3090208,1
3091792,1
3092467,1
3094422,1
3098579,1
3099239,1
3101123,1
3109644,1
3110260,1
3114474,1
3116864,1
3120259,1
3125952,1
3142176,1
3142992,1
3143037,1
3143641,1
3148992,1
3150420,1
3153114,1
3166688,1
3181779,1
3208736,1
3263862,1
3321667,1
3326160,1
3330006,1
3330570,1
3332496,1
3341007,1
3341465,1
3341894,1
3344368,1
3420637,1
3427244,1
3432774,1
3436359,1
3438799,1
3441574,1
3449094,1
3453200,1
3454586,1
3467283,1
3469389,1
3477795,1
3482944,1
3489437,1
