# Samples: 21120, Average: 140518.3 ns, StdDev: 86995.9 ns, Quartiles: 88848.0/120729.0/175440.0 ns
26416,2
26419,1
26435,1
26442,1
26448,2
26512,1
26531,1
26560,1
26585,1
26589,1
26595,1
26605,1
26621,1
26627,2
26669,1
26682,1
26694,1
26695,1
26700,1
26714,1
26723,2
26740,1
26787,1
26810,1
26851,1
26852,1
26858,1
26864,1
26867,1
26870,1
26877,2
26886,1
26899,1
26941,2
27040,1
27043,1
27053,1
27082,2
27088,1
27127,1
27145,1
27162,1
27171,1
27174,1
27187,1
27277,1
27296,1
27363,1
27399,1
27414,1
27418,1
27430,1
27481,1
27488,1
27501,1
27517,1
27574,1
27587,1
27588,1
27629,1
27664,1
27677,1
27706,1
27722,1
27734,1
27795,1
27808,1
27824,1
27872,1
27878,1
27888,1
27933,1
27952,1
28010,1
28067,1
28071,1
28125,2
28128,1
28137,1
28195,1
28295,1
28359,1
28362,1
28368,1
28400,2
28563,1
28579,1
28589,1
28675,1
28746,1
28752,1
28842,1
28922,1
28935,1
29171,1
29302,1
29315,1
29319,1
29418,1
29430,1
29450,1
29469,1
29571,1
29831,1
29837,1
30003,1
30073,1
30124,1
30144,1
30173,1
30214,1
30458,1
30579,1
30604,1
30627,1
30896,1
30985,1
30989,1
31004,1
31027,1
31312,1
31363,1
31437,1
31466,1
31561,1
31568,1
31584,1
31741,2
31884,1
31917,1
31923,1
32010,1
32086,1
32122,1
32170,1
32249,1
32250,1
32279,1
32307,1
32320,2
32358,1
32493,1
32653,1
32688,1
32691,1
32720,1
32743,1
32765,1
32803,1
32883,1
32938,1
32992,1
33005,1
33082,1
33091,1
33325,1
33373,1
33476,1
33549,1
33626,1
33632,1
33667,1
33753,1
33808,1
33866,1
33885,1
33949,1
33984,1
34064,1
34108,1
34218,1
34281,1
34324,1
34464,1
34506,1
34509,1
34531,1
34588,1
34599,1
34620,1
34672,1
34755,1
34765,1
34788,1
34854,1
34880,1
35011,1
35062,1
35072,1
35094,1
35123,1
35133,1
35328,1
35360,1
35366,1
35369,1
35386,1
35498,1
35513,1
35523,1
35616,1
35619,1
35622,1
35632,1
35642,1
35651,1
35741,1
35757,1
35849,1
35907,1
35911,1
35926,1
36007,1
36019,1
36026,1
36074,1
36083,2
36086,1
36096,1
36125,1
36166,1
36176,1
36179,1
36192,1
36247,1
36282,1
36284,1
36326,1
36393,1
36429,1
36461,1
36480,1
36483,1
36505,1
36541,1
36544,2
36560,2
36573,1
36579,1
36624,1
36643,1
36729,1
36733,1
36759,1
36816,1
36835,1
36842,1
36854,1
36912,1
36922,1
36925,1
36988,1
37005,1
37008,1
37030,1
37034,1
37053,1
37123,1
37136,1
37197,1
37206,1
37216,1
37223,1
37228,1
37238,1
37239,1
37296,2
37312,1
37350,1
37372,1
37379,1
37424,2
37484,1
37492,1
37507,1
37536,1
37577,1
37581,1
37600,1
37610,2
37629,1
37632,1
37706,1
37840,1
37863,1
37901,1
37904,2
37981,1
38029,1
38096,1
38103,1
38116,1
38128,1
38137,1
38218,1
38224,1
38249,1
38259,1
38343,1
38448,1
38467,1
38506,1
38550,1
38576,2
38585,1
38598,1
38601,1
38640,1
38662,1
38663,1
38672,1
38694,1
38698,1
38701,1
38742,1
38752,1
38794,1
38829,1
38861,1
38870,1
38931,1
38932,1
38941,1
38992,1
39053,1
39108,1
39133,1
39191,1
39235,1
39242,1
39274,1
39383,1
39415,1
39424,1
39475,1
39478,1
39530,1
39543,1
39546,1
39722,1
39750,1
39760,1
39783,1
39786,1
39856,1
39907,1
39977,1
39984,1
40007,1
40054,1
40058,1
40214,1
40278,1
40291,2
40298,1
40317,1
40343,1
40365,1
40404,1
40525,1
40554,1
40567,1
40599,1
40688,3
40714,1
40724,1
40768,1
40787,1
40810,1
40828,1
40836,1
40896,1
40905,1
40947,1
40960,1
41004,1
41040,1
41063,1
41082,1
41094,1
41133,1
41184,1
41213,1
41232,1
41251,1
41296,2
41347,1
41357,1
41462,1
41468,1
41577,1
41587,1
41597,1
41606,1
41648,1
41686,1
41689,1
41712,1
41718,1
41760,1
41795,1
41856,1
41885,1
41910,1
41942,1
41955,1
41981,1
41987,1
42010,1
42060,1
42096,1
42109,1
42170,1
42230,1
42282,1
42291,1
42294,1
42316,1
42320,1
42326,2
42339,1
42365,1
42372,1
42381,1
42423,1
42438,1
42441,1
42489,1
42496,1
42573,1
42598,1
42614,1
42624,1
42630,1
42634,1
42691,1
42761,1
42880,1
42889,1
42908,1
42912,1
42951,1
42976,1
43037,1
43065,1
43072,1
43120,1
43155,1
43184,1
43274,1
43280,1
43344,1
43347,1
43418,1
43453,1
43462,1
43504,1
43539,1
43552,1
43639,1
43657,1
43667,1
43760,1
43764,1
43766,1
43802,1
43821,1
43824,1
43888,1
43904,1
43913,1
43988,1
43997,1
44010,1
44035,1
44051,1
44093,1
44102,1
44151,1
44170,1
44211,1
44212,1
44234,1
44256,1
44272,1
44349,1
44358,1
44371,1
44394,1
44451,1
44477,1
44621,1
44643,1
44701,1
44720,1
44739,1
44745,1
44758,1
44759,1
44771,1
44797,1
44804,1
44816,1
44829,1
44868,1
44892,1
44947,1
44951,1
44960,1
44983,1
44992,1
45037,1
45155,1
45193,1
45219,1
45334,1
45360,1
45386,1
45396,1
45427,1
45450,1
45520,1
45565,1
45581,1
45603,1
45724,1
45760,1
45779,1
45792,1
45879,1
45885,1
45923,1
45942,1
45965,1
46023,1
46039,1
46048,1
46077,2
46083,1
46121,1
46205,1
46285,1
46301,1
46355,1
46361,1
46372,1
46448,1
46506,1
46518,1
46532,1
46537,1
46548,1
46570,1
46768,1
46826,1
46893,1
46953,1
46963,1
46976,2
46999,1
47047,1
47114,1
47161,1
47184,1
47187,1
47188,1
47197,1
47219,1
47273,1
47280,1
47287,1
47305,1
47315,1
47322,1
47325,1
47338,1
47370,1
47399,1
47401,1
47417,1
47427,1
47434,1
47491,1
47513,1
47517,1
47529,1
47540,1
47555,1
47606,1
47616,1
47619,1
47636,1
47648,1
47651,2
47652,1
47655,1
47658,2
47680,2
47686,1
47689,1
47706,2
47712,1
47718,1
47725,1
47728,1
47744,1
47750,1
47751,1
47760,1
47763,1
47773,1
47792,1
47814,1
47820,1
47827,1
47834,1
47837,1
47840,1
47850,1
47853,1
47856,1
47863,1
47865,2
47868,1
47869,1
47875,2
47891,1
47894,1
47904,1
47913,1
47939,1
47946,2
47959,1
47965,1
47971,1
47972,1
48003,1
48007,1
48010,1
48016,1
48019,1
48022,1
48023,1
48038,1
48045,1
48048,1
48054,1
48058,1
48074,1
48083,1
48084,1
48087,2
48089,2
48093,1
48106,1
48115,1
48119,3
48122,1
48128,1
48131,3
48141,1
48144,1
48156,1
48157,4
48169,2
48173,2
48186,1
48192,1
48198,1
48199,1
48214,1
48218,1
48227,1
48228,1
48233,1
48237,1
48243,1
48246,2
48247,3
48250,1
48256,2
48263,1
48294,1
48298,1
48301,2
48313,1
48317,2
48320,2
48323,1
48324,1
48327,1
48330,1
48333,1
48336,1
48339,1
48355,1
48356,1
48358,1
48368,2
48381,2
48391,1
48393,1
48400,1
48403,1
48416,1
48419,1
48420,1
48422,1
48425,1
48435,1
48438,1
48442,1
48445,1
48448,2
48451,1
48454,1
48458,1
48460,1
48477,1
48483,1
48490,1
48502,1
48505,1
48515,1
48531,2
48534,1
48541,1
48544,1
48548,1
48550,1
48560,2
48573,1
48579,1
48583,2
48586,1
48588,1
48592,1
48595,1
48601,1
48605,1
48621,1
48624,3
48631,1
48633,1
48637,2
48643,1
48647,1
48650,1
48656,2
48662,2
48669,2
48675,1
48676,1
48678,1
48684,2
48685,2
48688,3
48691,1
48692,1
48701,2
48707,1
48710,1
48714,3
48717,1
48720,2
48723,1
48724,1
48729,1
48730,1
48736,1
48740,1
48746,1
48752,2
48758,3
48761,1
48762,1
48765,1
48771,1
48774,1
48777,1
48788,1
48791,1
48793,1
48797,1
48800,1
48803,1
48806,1
48809,1
48810,1
48812,2
48813,2
48819,1
48822,2
48823,1
48826,1
48829,2
48832,1
48835,2
48848,2
48852,1
48854,2
48857,1
48858,1
48861,1
48868,1
48873,2
48874,2
48883,1
48887,2
48896,1
48902,1
48905,1
48912,1
48915,1
48919,1
48922,2
48924,1
48925,2
48934,1
48950,1
48951,1
48954,1
48956,1
48969,1
48976,1
48982,1
48983,1
48985,1
48986,1
48989,2
48995,1
48998,1
49002,2
49005,1
49012,1
49014,1
49021,2
49027,1
49030,2
49034,1
49037,1
49040,1
49043,1
49046,1
49053,3
49060,1
49063,1
49066,1
49072,1
49078,2
49085,1
49091,1
49100,1
49116,1
49120,2
49124,1
49129,1
49130,3
49133,2
49136,1
49139,3
49146,1
49149,4
49152,1
49161,1
49165,1
49171,2
49174,1
49181,1
49187,1
49190,1
49191,1
49193,2
49194,1
49200,1
49203,1
49206,1
49207,1
49209,1
49210,2
49213,2
49219,1
49225,2
49226,1
49229,1
49232,1
49235,1
49236,1
49238,1
49244,1
49251,1
49257,1
49258,1
49264,1
49270,1
49274,2
49277,1
49283,1
49286,1
49289,1
49290,1
49296,1
49306,1
49308,1
49315,1
49321,1
49328,2
49331,1
49334,1
49335,1
49337,1
49344,2
49347,1
49354,1
49360,2
49363,1
49367,1
49376,1
49379,3
49386,2
49392,2
49401,1
49405,1
49411,1
49412,1
49420,1
49421,1
49427,1
49430,2
49433,1
49440,2
49443,1
49444,1
49450,2
49453,1
49456,1
49459,1
49462,1
49469,1
49472,3
49475,3
49485,1
49491,3
49494,1
49498,2
49501,1
49510,1
49514,1
49520,1
49523,1
49526,1
49533,3
49536,2
49539,1
49546,1
49548,1
49552,1
49556,1
49559,1
49561,1
49562,1
49565,3
49568,2
49574,4
49575,1
49580,1
49581,1
49584,1
49596,2
49604,3
49619,1
49622,2
49626,1
49635,1
49636,1
49638,1
49639,2
49641,1
49642,2
49645,1
49648,2
49658,3
49661,1
49664,2
49680,2
49683,1
49684,1
49686,2
49693,3
49696,1
49709,2
49712,1
49715,1
49718,1
49722,2
49724,1
49725,2
49728,3
49737,1
49738,2
49744,1
49747,1
49760,3
49766,1
49770,1
49779,1
49780,1
49782,1
49786,1
49788,1
49789,1
49792,2
49795,1
49798,1
49799,1
49801,1
49811,1
49814,1
49820,1
49821,2
49824,2
49830,2
49834,2
49837,1
49843,2
49850,1
49853,2
49856,1
49868,1
49881,1
49885,1
49891,1
49894,3
49907,1
49920,1
49924,1
49929,1
49930,2
49936,1
49939,1
49942,1
49946,1
49948,2
49949,1
49955,1
49958,2
49959,1
49961,1
49964,1
49965,1
49974,2
49977,1
49978,1
49981,3
49988,1
49994,1
49997,1
50003,2
50009,1
50013,3
50019,1
50020,1
50025,1
50028,1
50035,1
50039,1
50042,1
50044,1
50045,1
50048,2
50051,2
50052,1
50058,2
50061,2
50064,2
50067,1
50070,2
50071,2
50083,1
50086,1
50087,2
50102,2
50108,1
50109,2
50121,1
50125,1
50128,1
50131,3
50134,1
50135,2
50141,2
50147,2
50154,1
50160,1
50163,1
50173,1
50179,1
50182,1
50183,1
50186,1
50189,1
50192,1
50195,1
50198,1
50204,1
50205,2
50211,1
50214,1
50217,2
50218,2
50221,1
50224,1
50227,1
50237,1
50240,1
50243,1
50244,1
50247,1
50250,1
50259,1
50262,2
50272,2
50275,1
50281,2
50282,1
50285,1
50288,1
50297,1
50311,1
50313,1
50314,1
50320,1
50333,2
50336,2
50339,1
50340,1
50345,2
50352,2
50355,1
50361,2
50362,1
50371,1
50374,2
50378,1
50381,3
50384,2
50390,1
50400,1
50403,1
50406,2
50410,2
50413,1
50416,1
50422,1
50423,1
50432,1
50445,1
50454,1
50455,1
50457,1
50458,1
50460,1
50461,3
50464,1
50473,1
50474,2
50480,1
50487,1
50493,1
50500,1
50502,2
50506,1
50512,1
50515,2
50518,1
50524,1
50528,1
50531,1
50538,1
50544,1
50547,1
50548,1
50551,2
50553,1
50556,1
50569,1
50570,1
50572,2
50576,1
50579,1
50582,2
50586,2
50589,1
50595,2
50598,1
50608,2
50611,1
50617,1
50627,2
50628,1
50630,1
50633,1
50640,1
50643,1
50647,1
50649,1
50653,1
50659,1
50662,3
50663,1
50666,3
50672,1
50685,3
50698,1
50714,1
50720,1
50729,1
50736,1
50739,3
50742,1
50743,1
50746,1
50752,1
50759,2
50761,1
50768,1
50784,1
50787,1
50790,1
50791,1
50793,1
50794,1
50800,1
50803,1
50804,1
50806,2
50812,1
50813,1
50826,1
50832,1
50835,1
50842,1
50851,1
50852,1
50854,1
50858,1
50864,2
50877,2
50880,1
50883,1
50902,2
50906,1
50909,2
50915,1
50918,1
50928,1
50931,1
50937,1
50941,2
50944,1
50947,1
50950,1
50951,1
50954,1
50963,1
50973,1
50989,1
50992,1
51002,1
51005,1
51011,1
51012,1
51024,1
51027,1
51031,1
51033,1
51040,1
51044,2
51053,1
51059,1
51075,1
51081,1
51085,1
51088,1
51104,1
51110,1
51111,1
51113,1
51114,1
51136,1
51139,2
51142,1
51158,1
51159,1
51168,1
51177,1
51178,1
51187,1
51197,1
51203,1
51206,2
51207,1
51209,1
51216,1
51219,1
51223,1
51235,1
51242,1
51244,1
51248,1
51251,2
51254,1
51261,1
51264,1
51267,1
51273,1
51274,1
51277,1
51280,1
51299,1
51306,1
51309,1
51312,3
51316,1
51318,1
51321,1
51328,1
51331,1
51357,1
51369,1
51376,1
51382,1
51385,1
51392,1
51408,1
51414,1
51427,3
51430,1
51431,1
51446,1
51459,1
51466,1
51478,1
51481,1
51485,1
51491,4
51498,1
51501,1
51513,2
51529,1
51536,1
51545,1
51561,1
51565,2
51571,1
51600,2
51622,1
51642,1
51648,1
51658,1
51668,1
51670,1
51680,1
51690,1
51692,1
51696,1
51699,1
51702,1
51706,1
51712,1
51722,1
51754,1
51770,1
51782,1
51792,1
51799,1
51830,2
51833,1
51853,1
51872,1
51875,1
51881,1
51888,2
51895,1
51898,1
51904,1
51907,1
51936,1
51946,2
51949,1
51958,1
51968,1
51971,1
51990,1
51996,1
51997,1
52000,1
52009,1
52013,1
52022,1
52026,1
52039,1
52048,1
52058,1
52067,1
52071,1
52086,1
52112,1
52121,1
52163,1
52169,1
52182,1
52188,1
52227,1
52240,1
52260,1
52284,1
52291,1
52304,1
52310,1
52317,2
52327,1
52330,1
52333,1
52339,1
52349,1
52352,1
52384,1
52461,1
52486,1
52499,1
52547,1
52554,2
52569,1
52589,1
52602,2
52653,1
52656,1
52678,1
52685,1
52697,2
52707,1
52713,1
52717,1
52726,1
52727,1
52732,1
52752,1
52765,1
52838,1
52883,1
52896,1
52921,1
52922,1
52931,1
52944,1
52950,1
52957,1
52976,1
53014,1
53047,1
53072,1
53079,1
53091,2
53092,1
53136,2
53152,1
53162,1
53187,1
53193,1
53200,1
53207,1
53277,1
53296,1
53331,1
53354,1
53379,1
53388,1
53395,1
53430,1
53433,1
53456,1
53497,1
53559,1
53562,1
53575,1
53603,1
53610,1
53616,1
53622,1
53632,1
53658,1
53664,1
53667,1
53673,1
53693,1
53734,1
53750,1
53779,1
53782,1
53808,1
53850,1
53859,1
53885,1
53901,1
53926,1
53933,1
53945,1
53968,1
53971,1
54035,1
54038,1
54064,1
54083,1
54128,1
54131,1
54137,1
54166,1
54182,1
54215,1
54272,1
54275,1
54288,1
54291,1
54320,1
54361,2
54364,1
54394,1
54451,2
54528,1
54531,1
54537,1
54614,1
54621,1
54653,2
54656,1
54675,1
54685,1
54688,1
54701,1
54756,1
54819,1
54870,1
54887,1
54905,1
54931,1
54970,1
54980,1
54999,1
55018,1
55068,1
55117,1
55126,1
55219,1
55284,1
55287,1
55293,1
55309,1
55332,1
55392,1
55427,1
55447,1
55466,1
55501,1
55507,1
55533,1
55549,2
55564,1
55588,1
55660,1
55673,1
55696,1
55722,1
55734,1
55763,1
55776,1
55840,1
55904,1
55908,1
55917,1
55920,1
55949,1
55952,1
55962,1
55971,1
55990,1
56061,1
56080,1
56112,1
56115,1
56151,1
56170,1
56205,1
56212,1
56265,1
56278,1
56294,1
56349,1
56403,1
56416,1
56435,1
56499,1
56512,1
56588,1
56598,1
56643,1
56650,1
56688,1
56695,1
56723,1
56784,1
56819,1
56848,1
56851,1
56857,1
56892,1
56915,1
56919,1
56940,1
56954,1
56970,1
57005,1
57008,1
57011,1
57024,1
57110,1
57114,1
57152,2
57252,1
57261,1
57264,1
57277,1
57290,2
57293,1
57334,1
57344,1
57418,1
57462,1
57500,1
57514,1
57527,1
57549,1
57552,1
57555,1
57565,1
57574,1
57575,2
57606,1
57610,1
57616,1
57629,2
57648,1
57651,1
57657,1
57674,1
57677,1
57690,1
57693,1
57715,1
57773,1
57799,1
57811,1
57812,1
57853,1
57856,1
57862,1
57875,1
57878,1
57888,1
57897,1
57930,1
57933,1
57961,1
57978,1
57997,1
58026,2
58074,1
58096,1
58134,1
58154,1
58163,1
58170,1
58186,1
58189,1
58262,1
58265,1
58272,1
58307,1
58326,1
58352,1
58397,1
58410,1
58438,1
58441,1
58454,1
58477,1
58496,1
58518,1
58531,1
58550,1
58576,1
58605,1
58634,1
58647,1
58669,1
58688,1
58743,1
58749,1
58778,1
58791,1
58835,1
58858,1
58880,1
58896,1
58919,1
59034,1
59053,1
59069,1
59076,1
59088,1
59094,1
59130,1
59168,1
59197,1
59226,1
59228,1
59267,1
59312,1
59328,1
59331,1
59335,1
59350,1
59376,1
59415,1
59475,1
59498,1
59501,1
59504,1
59507,1
59610,1
59626,1
59632,1
59638,1
59689,1
59696,1
59706,1
59783,1
59881,1
59964,1
59965,1
59981,1
60051,1
60090,1
60096,1
60112,1
60115,2
60121,1
60189,1
60204,1
60205,1
60217,1
60243,1
60272,1
60343,1
60374,1
60445,1
60448,1
60586,1
60592,1
60631,1
60643,1
60656,2
60698,1
60742,1
60755,1
60759,1
60791,1
60819,1
60822,1
60825,1
60832,1
60854,1
60883,1
60896,1
60912,1
60922,1
60932,1
60935,1
60970,1
61043,1
61053,1
61075,1
61095,1
61117,1
61127,1
61232,1
61251,1
61254,1
61270,2
61290,1
61325,1
61392,1
61408,1
61434,1
61488,1
61591,1
61600,1
61606,1
61616,1
61683,1
61705,1
61769,1
61860,1
61888,1
61936,1
61971,1
62032,1
62068,1
62118,1
62128,2
62167,1
62185,1
62211,1
62230,1
62234,1
62253,1
62269,2
62320,1
62391,1
62435,1
62451,1
62544,1
62598,1
62650,1
62656,1
62685,1
62688,1
62714,1
62729,1
62733,1
62758,1
62835,1
62861,2
62887,1
62909,1
62935,1
62972,1
62998,1
63040,2
63081,1
63104,2
63111,1
63133,1
63142,1
63174,1
63191,1
63216,1
63232,1
63235,1
63255,1
63292,1
63364,1
63402,1
63430,1
63446,1
63450,1
63482,1
63504,1
63507,1
63548,1
63590,1
63616,1
63619,1
63626,1
63635,1
63639,1
63664,1
63683,1
63705,1
63709,1
63724,1
63753,1
63754,1
63799,1
63808,1
63827,1
63830,1
63833,1
63894,1
63946,1
63994,1
64010,1
64038,1
64045,1
64074,1
64077,1
64080,1
64128,1
64141,2
64147,1
64189,1
64224,1
64240,1
64272,1
64352,1
64371,1
64381,1
64387,1
64400,1
64477,1
64490,1
64541,1
64566,1
64601,1
64630,1
64649,1
64682,1
64698,1
64758,1
64768,1
64784,1
64794,1
64854,1
64860,1
64892,1
64909,1
64931,1
64940,1
64982,1
64985,1
64989,1
65005,1
65015,1
65053,1
65069,1
65085,1
65094,1
65107,1
65139,2
65142,1
65155,1
65188,1
65219,1
65220,1
65232,2
65251,1
65293,1
65303,1
65379,1
65424,2
65450,1
65456,1
65472,1
65513,1
65514,1
65555,1
65561,1
65568,1
65667,1
65668,1
65671,1
65673,1
65696,1
65709,1
65731,1
65821,1
65824,1
65872,1
65884,1
65936,1
65981,1
66032,1
66064,3
66074,1
66089,1
66099,1
66121,2
66122,1
66131,1
66135,1
66153,1
66166,1
66173,1
66189,1
66198,1
66202,1
66221,1
66224,1
66272,1
66301,1
66317,1
66377,1
66397,1
66423,1
66429,1
66442,1
66477,1
66480,1
66505,1
66521,1
66528,1
66553,1
66586,1
66595,1
66598,1
66621,1
66633,1
66647,1
66662,1
66672,1
66704,1
66720,1
66733,1
66746,1
66791,1
66829,1
66884,1
66906,1
66947,1
66979,1
67021,1
67031,1
67037,1
67069,1
67088,1
67094,1
67107,1
67114,1
67130,1
67175,1
67180,1
67200,1
67216,1
67248,1
67290,1
67293,2
67296,1
67305,1
67325,1
67332,1
67335,1
67338,1
67344,2
67389,1
67395,2
67398,1
67444,1
67450,1
67453,1
67465,1
67472,2
67478,1
67485,2
67494,1
67517,2
67536,1
67539,1
67545,1
67555,1
67564,1
67571,1
67577,1
67581,1
67600,1
67626,1
67642,1
67680,3
67684,1
67687,1
67702,1
67703,2
67706,1
67709,1
67712,1
67747,2
67779,1
67786,1
67795,1
67804,1
67808,1
67817,1
67824,1
67831,1
67833,1
67850,2
67859,1
67862,1
67869,1
67884,1
67885,1
67904,1
67913,1
67920,1
67936,1
67942,1
67946,2
67949,1
67952,1
67981,2
68007,1
68009,1
68016,1
68029,1
68039,1
68045,1
68058,1
68083,2
68086,2
68099,1
68108,1
68112,2
68125,1
68137,1
68150,2
68183,1
68192,1
68195,1
68208,1
68224,1
68246,1
68247,2
68253,1
68256,1
68263,1
68295,1
68297,1
68336,1
68355,1
68358,1
68359,1
68365,1
68390,2
68413,1
68419,1
68423,1
68425,1
68445,2
68458,1
68461,3
68468,1
68480,1
68493,2
68496,1
68502,2
68503,1
68506,1
68512,1
68515,1
68518,1
68522,2
68525,2
68528,1
68541,1
68544,1
68579,2
68582,1
68583,1
68585,2
68589,1
68595,1
68596,1
68614,1
68618,1
68627,1
68634,2
68636,1
68643,1
68646,1
68647,1
68662,2
68663,1
68665,1
68669,1
68672,1
68682,1
68691,1
68695,1
68698,1
68704,1
68720,1
68729,1
68730,1
68736,1
68739,1
68740,1
68743,1
68746,1
68748,1
68752,2
68755,1
68784,1
68803,1
68810,1
68813,2
68816,2
68835,1
68841,1
68842,1
68844,1
68851,1
68854,1
68858,1
68864,1
68893,1
68922,1
68928,1
68931,1
68934,1
68950,1
68960,1
68969,1
68989,1
69002,1
69033,1
69034,1
69037,1
69050,1
69056,2
69059,1
69076,1
69095,1
69098,2
69104,1
69113,1
69117,2
69129,1
69130,1
69136,1
69149,2
69152,1
69156,1
69161,1
69164,1
69175,2
69180,1
69181,1
69184,2
69190,1
69197,1
69200,1
69203,1
69225,1
69226,2
69232,1
69235,1
69238,1
69264,1
69270,1
69271,1
69277,3
69290,1
69300,1
69305,1
69316,1
69321,1
69328,2
69331,2
69335,1
69338,1
69341,2
69347,1
69354,2
69357,2
69360,1
69364,1
69367,1
69369,1
69373,2
69382,1
69401,1
69402,2
69411,1
69424,2
69430,1
69434,1
69436,1
69437,1
69443,2
69446,2
69456,1
69462,1
69481,1
69482,1
69488,2
69491,1
69504,1
69507,1
69517,2
69520,1
69523,1
69536,1
69539,1
69546,1
69552,1
69562,1
69565,2
69571,1
69574,2
69578,1
69581,1
69590,1
69597,1
69603,1
69606,1
69612,1
69613,1
69616,1
69635,1
69638,1
69641,1
69651,2
69657,1
69661,2
69664,2
69670,1
69671,1
69680,1
69684,1
69693,1
69696,1
69719,1
69738,1
69753,1
69757,2
69763,1
69766,1
69767,1
69776,1
69780,1
69783,1
69785,1
69788,1
69796,1
69802,1
69808,1
69811,1
69812,1
69817,1
69821,2
69824,1
69830,1
69831,1
69834,1
69849,2
69853,1
69856,1
69859,2
69862,1
69878,1
69879,1
69885,2
69891,1
69897,2
69910,2
69913,1
69929,1
69933,1
69936,1
69939,1
69943,1
69948,1
69949,1
69956,1
69959,1
69962,1
69965,1
69972,1
69974,2
69975,1
69978,1
69980,1
69990,3
70000,1
70003,1
70006,1
70019,1
70023,2
70026,2
70029,1
70035,2
70051,1
70052,1
70058,1
70061,1
70064,1
70073,1
70077,1
70080,2
70083,1
70086,1
70089,1
70099,1
70109,2
70112,1
70122,1
70135,1
70144,2
70157,2
70160,1
70163,1
70166,3
70172,1
70179,2
70182,1
70189,1
70198,2
70205,2
70208,1
70211,1
70217,1
70224,1
70227,2
70236,1
70237,1
70244,1
70247,1
70250,1
70259,1
70262,2
70268,2
70269,1
70275,1
70276,2
70278,2
70279,1
70288,2
70294,2
70304,1
70320,2
70330,1
70346,1
70349,1
70355,1
70359,1
70362,1
70368,1
70371,1
70374,1
70377,1
70387,1
70393,1
70394,1
70397,1
70406,1
70410,1
70419,1
70422,1
70426,1
70432,3
70448,3
70452,1
70454,1
70474,1
70484,1
70489,1
70490,1
70496,1
70499,2
70502,1
70505,1
70506,2
70535,1
70557,2
70567,1
70573,1
70585,1
70589,1
70602,2
70614,1
70615,1
70618,1
70621,1
70630,1
70656,1
70662,1
70679,1
70685,1
70691,1
70698,1
70701,1
70704,1
70707,2
70710,1
70717,1
70720,1
70723,1
70726,1
70727,1
70733,2
70752,2
70755,1
70759,2
70761,1
70762,1
70765,1
70800,1
70803,1
70807,1
70832,1
70839,1
70842,1
70851,1
70858,1
70864,2
70873,1
70890,2
70902,1
70903,2
