# Samples: 221251, Average: 56857.6 ns, StdDev: 60649.8 ns, Quartiles: 30227.0/37866.0/48768.0 ns
17338,4
17340,3
17341,2
17344,1
17347,4
17348,3
17351,1
17353,2
17354,9
17356,1
17357,1
17360,1
17363,2
17366,5
17367,5
17369,3
17370,1
17373,3
17376,2
17379,2
17383,2
17385,2
17386,2
17388,2
17389,1
17392,4
17395,3
17398,4
17399,2
17402,1
17405,6
17408,2
17411,3
17412,2
17415,1
17417,1
17421,1
17424,6
17427,4
17430,3
17431,4
17433,1
17434,1
17437,3
17440,3
17443,8
17446,2
17449,3
17450,3
17453,2
17456,5
17459,4
17462,5
17465,1
17466,1
17468,1
17469,3
17472,5
17475,3
17476,1
17478,1
17482,3
17485,2
17488,11
17491,3
17494,6
17495,1
17500,1
17501,9
17504,5
17507,2
17510,2
17513,5
17514,6
17517,3
17520,6
17523,2
17526,6
17527,2
17529,1
17530,3
17533,5
17536,1
17539,5
17540,1
17543,2
17545,1
17549,2
17552,6
17555,3
17556,1
17558,6
17559,4
17561,1
17565,8
17568,6
17571,7
17572,3
17574,3
17575,2
17577,1
17578,4
17580,2
17581,1
17584,4
17587,1
17590,5
17591,3
17593,2
17594,3
17596,1
17597,2
17600,4
17603,6
17604,3
17606,1
17607,1
17609,2
17610,9
17613,2
17616,12
17619,1
17622,1
17623,2
17625,2
17626,4
17628,1
17629,5
17632,4
17635,5
17636,2
17638,2
17639,2
17642,3
17645,2
17648,5
17651,1
17654,2
17655,1
17657,1
17658,5
17660,2
17661,6
17664,3
17667,3
17668,1
17673,3
17674,3
17677,3
17680,5
17683,3
17686,7
17687,3
17689,1
17690,3
17692,1
17693,8
17696,3
17699,7
17700,2
17702,1
17703,3
17705,1
17706,3
17708,1
17709,1
17712,11
17715,2
17718,10
17719,5
17721,2
17722,2
17724,1
17725,6
17731,6
17732,1
17734,1
17737,2
17738,2
17741,2
17744,7
17747,1
17750,6
17751,1
17754,2
17756,2
17757,2
17760,8
17763,9
17764,2
17766,1
17769,1
17770,5
17772,1
17773,4
17776,8
17779,6
17780,1
17782,8
17783,2
17785,1
17786,2
17789,3
17792,4
17795,1
17796,1
17798,2
17799,3
17801,4
17802,3
17805,2
17808,3
17811,2
17812,1
17814,7
17815,3
17817,1
17818,3
17821,4
17824,2
17827,6
17830,1
17831,1
17833,1
17834,2
17840,7
17843,1
17844,2
17846,6
17847,3
17849,2
17850,1
17852,2
17853,4
17856,2
17859,6
17860,2
17862,1
17863,1
17865,4
17866,6
17869,2
17872,6
17875,3
17876,1
17878,2
17879,2
17881,1
17882,1
17884,4
17885,7
17888,5
17891,5
17894,2
17897,2
17901,4
17904,3
17907,2
17908,1
17910,3
17911,4
17913,1
17914,3
17917,3
17920,1
17923,12
17924,1
17926,2
17927,1
17929,5
17930,2
17933,2
17936,5
17939,1
17942,4
17943,2
17945,1
17946,1
17948,2
17949,5
17952,3
17955,4
17956,2
17958,2
17961,4
17962,6
17965,1
17968,5
17971,1
17974,9
17975,5
17977,3
17978,1
17980,1
17981,4
17984,4
17987,1
17990,3
17993,2
17994,4
17997,4
18000,10
18003,2
18006,5
18007,5
18009,1
18010,1
18013,3
18016,3
18019,11
18023,1
18025,5
18026,10
18029,4
18032,8
18035,4
18038,5
18039,4
18041,2
18042,2
18045,4
18048,2
18051,3
18052,2
18054,1
18055,1
18057,3
18058,6
18061,3
18064,5
18067,7
18070,3
18071,3
18073,4
18074,2
18076,1
18077,10
18080,5
18083,3
18084,2
18086,1
18087,1
18089,3
18090,5
18093,2
18096,5
18099,2
18100,2
18102,5
18103,3
18105,1
18106,2
18108,1
18109,6
18112,2
18115,5
18116,1
18118,3
18119,2
18121,2
18122,3
18124,2
18128,6
18131,4
18132,1
18134,2
18135,3
18137,2
18140,2
18141,8
18144,8
18147,7
18148,4
18150,4
18151,2
18153,3
18154,7
18157,5
18160,5
18164,2
18166,6
18167,3
18170,1
18172,2
18173,7
18176,4
18179,5
18180,2
18182,3
18183,1
18185,3
18186,6
18188,3
18189,3
18192,10
18195,4
18198,3
18199,3
18201,1
18204,1
18205,9
18208,3
18211,11
18214,3
18217,1
18218,6
18220,2
18221,1
18224,8
18227,6
18230,4
18233,2
18234,3
18236,1
18237,6
18240,3
18243,9
18244,1
18246,3
18247,1
18249,2
18250,2
18253,3
18256,7
18262,4
18263,3
18265,3
18266,2
18268,1
18269,7
18272,4
18275,3
18278,2
18281,1
18282,1
18285,5
18288,6
18291,3
18294,7
18295,2
18297,2
18300,4
18301,6
18304,5
18307,3
18308,3
18310,3
18311,2
18313,6
18314,3
18317,7
18320,6
18323,8
18326,2
18327,6
18329,1
18330,2
18332,2
18333,6
18336,3
18339,8
18340,3
18342,4
18345,4
18346,6
18348,1
18349,3
18352,10
18355,3
18358,2
18359,5
18361,3
18362,3
18365,9
18368,4
18371,8
18372,1
18374,2
18375,2
18377,3
18378,2
18381,2
18384,12
18387,2
18390,5
18391,4
18394,1
18396,1
18397,8
18400,4
18403,7
18404,3
18406,3
18409,3
18410,4
18412,1
18413,3
18416,9
18419,4
18422,1
18423,4
18425,1
18426,3
18428,4
18429,11
18435,5
18438,1
18441,1
18442,10
18444,1
18445,1
18448,4
18451,2
18454,3
18455,5
18457,1
18458,1
18460,3
18461,6
18464,4
18467,3
18468,1
18470,3
18473,2
18474,6
18480,3
18483,2
18484,1
18486,7
18487,1
18490,3
18492,2
18493,10
18496,3
18499,7
18500,1
18502,1
18505,5
18506,2
18509,2
18512,5
18515,1
18518,2
18519,3
18521,1
18522,4
18524,4
18525,7
18528,7
18531,5
18532,3
18534,3
18535,4
18537,2
18538,2
18540,1
18541,2
18544,11
18547,2
18550,3
18551,2
18553,3
18554,1
18556,4
18557,5
18560,1
18563,7
18564,2
18566,4
18567,1
18569,3
18570,3
18573,4
18576,9
18582,4
18583,1
18585,1
18586,1
18588,1
18589,5
18592,5
18595,8
18596,1
18598,3
18599,2
18601,1
18602,5
18604,1
18608,8
18611,4
18614,6
18615,2
18617,2
18618,2
18621,3
18624,5
18627,3
18628,1
18630,2
18631,2
18633,2
18634,4
18637,2
18640,7
18643,1
18646,4
18647,3
18649,1
18650,3
18652,1
18653,3
18656,7
18659,5
18660,2
18662,2
18665,2
18666,5
18669,1
18672,9
18675,1
18676,1
18678,4
18679,2
18681,1
18682,3
18684,1
18685,7
18688,3
18691,3
18692,1
18695,1
18698,6
18701,1
18704,11
18707,3
18710,5
18711,3
18713,1
18714,3
18717,7
18720,5
18723,6
18729,2
18730,4
18733,2
18736,10
18739,2
18740,1
18742,6
18746,2
18748,2
18749,2
18752,3
18755,7
18758,2
18759,2
18762,4
18765,2
18768,5
18771,2
18774,5
18775,1
18777,2
18778,1
18780,2
18781,4
18784,1
18787,5
18790,4
18791,2
18793,3
18794,2
18797,5
18800,4
18804,1
18806,4
18807,2
18809,3
18812,4
18813,7
18816,3
18819,3
18820,3
18822,2
18825,2
18826,1
18832,9
18838,3
18839,2
18841,1
18842,3
18844,1
18845,2
18848,2
18851,3
18852,1
18854,1
18857,2
18858,3
18860,1
18861,4
18864,9
18867,1
18868,1
18870,2
18871,3
18873,2
18874,3
18876,1
18877,4
18883,7
18884,4
18886,4
18889,3
18890,3
18893,1
18896,8
18899,2
18900,1
18902,7
18903,2
18905,1
18906,3
18908,1
18909,8
18915,4
18918,2
18919,1
18921,2
18922,2
18928,5
18931,2
18934,4
18935,2
18937,1
18938,1
18940,1
18941,7
18944,2
18947,5
18948,1
18950,2
18951,1
18953,1
18954,2
18957,1
18960,4
18963,2
18966,2
18967,3
18969,2
18970,2
18972,5
18973,3
18976,3
18979,6
18983,2
18985,2
18986,4
18988,1
18989,2
18992,10
18995,1
18998,2
18999,2
19001,1
19002,1
19004,1
19005,5
19008,3
19011,9
19012,1
19014,1
19017,3
19018,4
19021,1
19024,4
19027,3
19028,1
19030,2
19031,3
19033,1
19034,2
19036,1
19037,8
19040,4
19043,6
19047,2
19049,5
19050,4
19053,3
19056,4
19059,4
19062,5
19063,3
19065,1
19069,4
19072,2
19075,4
19076,1
19081,3
19082,2
19084,1
19085,6
19088,5
19091,2
19094,3
19095,4
19097,1
19098,1
19100,3
19101,10
19104,1
19107,5
19108,2
19110,2
19111,1
19113,2
19114,2
19116,1
19117,3
19120,12
19123,1
19124,1
19126,5
19127,3
19129,1
19130,1
19132,2
19133,3
19136,2
19139,6
19140,1
19142,1
19143,1
19145,5
19146,3
19149,2
19152,3
19155,2
19156,1
19158,2
19159,2
19161,2
19162,3
19165,7
19171,5
19172,1
19174,2
19175,1
19177,3
19178,4
19180,1
19181,2
19184,6
19190,6
19191,2
19194,3
19196,1
19197,5
19200,4
19203,4
19206,1
19209,1
19212,1
19213,2
19216,6
19219,1
19222,2
19225,3
19226,1
19228,1
19229,8
19232,1
19235,8
19236,1
19238,2
19239,4
19241,2
19242,2
19245,5
19248,4
19254,2
19255,4
19257,2
19258,2
19260,1
19261,5
19264,1
19267,5
19268,2
19270,1
19271,2
19273,3
19274,2
19277,2
19280,11
19283,4
19284,2
19286,2
19287,1
19289,2
19290,2
19292,1
19293,5
19296,1
19299,1
19300,1
19302,1
19303,1
19305,2
19306,5
19309,4
19312,8
19315,3
19316,1
19318,6
19319,4
19321,1
19322,1
19324,2
19325,3
19328,1
19331,3
19334,5
19337,4
19338,4
19340,1
19341,2
19344,9
19347,3
19348,1
19350,5
19351,2
19354,1
19357,8
19360,5
19363,1
19366,2
19367,1
19369,5
19370,6
19373,4
19376,5
19379,2
19382,6
19383,1
19385,1
19389,5
19392,4
19395,5
19396,2
19398,1
19401,2
19402,10
19404,1
19405,1
19408,8
19411,3
19412,2
19414,4
19415,5
19418,4
19421,6
19424,5
19427,4
19430,2
19431,3
19433,2
19434,7
19437,3
19440,5
19443,1
19446,7
19447,4
19449,1
19450,1
19452,1
19453,6
19456,1
19459,5
19460,2
19463,2
19465,5
19466,3
19472,6
19475,1
19478,7
19479,3
19482,3
19484,1
19485,8
19488,4
19491,7
19492,1
19494,4
19495,1
19497,5
19498,4
19501,6
19504,7
19507,5
19511,2
19513,1
19516,1
19517,7
19520,4
19523,3
19524,3
19526,1
19529,1
19530,2
19532,1
19533,2
19536,4
19539,1
19542,5
19546,3
19548,2
19549,11
19555,3
19556,1
19558,4
19559,1
19561,2
19562,8
19564,3
19565,3
19568,10
19571,4
19574,9
19575,2
19577,3
19580,1
19581,6
19584,3
19587,6
19590,1
19591,1
19593,2
19594,5
19597,3
19600,8
19603,4
19604,1
19606,3
19607,1
19609,2
19610,3
19612,2
19613,5
19616,4
19619,9
19620,2
19622,4
19625,3
19626,6
19629,2
19632,11
19635,2
19638,6
19639,1
19642,1
19644,3
19645,7
19648,2
19651,1
19657,5
19658,7
19660,2
19661,3
19664,2
19667,2
19670,11
19671,2
19673,2
19674,3
19676,3
19677,4
19680,5
19683,4
19684,1
19686,1
19690,3
19692,1
19693,2
19696,5
19699,1
19702,4
19703,4
19705,2
19706,2
19708,2
19709,8
19712,5
19715,7
19716,1
19718,4
19719,2
19722,2
19725,1
19728,1
19731,6
19732,2
19734,3
19735,6
19738,3
19740,2
19741,10
19744,1
19747,6
19750,3
19751,1
19753,5
19754,4
19756,2
19757,2
19760,4
19763,1
19766,2
19767,3
19769,3
19770,2
19772,2
19773,7
19776,2
19779,7
19780,1
19782,1
19783,2
19786,6
19789,2
19792,7
19795,2
19796,1
19798,4
19799,1
19802,1
19804,2
19805,6
19808,2
19811,6
19812,2
19814,2
19815,2
19817,2
19818,2
19820,1
19821,5
19824,7
19827,2
19831,7
19833,2
19834,1
19836,1
19837,5
19840,4
19843,5
19844,1
19846,3
19847,1
19849,1
19850,3
19853,3
19856,6
19859,3
19860,1
19862,9
19863,7
19866,1
19868,2
19869,5
19872,2
19875,6
19878,1
19879,3
19881,2
19882,4
19884,1
19885,4
19888,6
19891,5
19892,1
19894,5
19895,5
19897,1
19898,2
19900,2
19901,3
19904,2
19907,9
19908,3
19910,4
19911,2
19913,6
19914,2
19917,3
19920,2
19923,5
19926,3
19927,1
19929,1
19930,2
19932,2
19933,7
19936,2
19939,7
19942,2
19943,2
19945,3
19946,6
19948,1
19949,4
19952,11
19955,2
19958,3
19959,1
19961,3
19964,2
19965,7
19968,3
19971,9
19974,4
19975,4
19977,3
19978,9
19981,1
19984,5
19987,1
19990,2
19991,4
19993,1
19994,2
19997,6
20000,4
20003,9
20004,1
20006,3
20007,2
20009,1
20010,6
20013,1
20016,10
20019,4
20022,8
20023,3
20026,3
20028,3
20029,4
20032,2
20035,4
20036,2
20038,4
20039,2
20041,2
20042,7
20044,1
20045,3
20048,10
20051,2
20054,3
20055,3
20057,3
20058,2
20060,2
20061,3
20064,2
20067,9
20068,2
20073,3
20074,8
20076,1
20077,5
20080,5
20083,5
20086,3
20087,3
20089,2
20092,2
20093,4
20096,3
20099,9
20100,2
20102,5
20103,1
20105,2
20106,7
20109,3
20112,6
20115,3
20116,3
20118,7
20119,8
20121,1
20122,2
20125,5
20128,2
20131,9
20132,2
20134,3
20135,2
20137,4
20138,6
20141,3
20144,10
20147,3
20148,1
20150,4
20151,4
20153,2
20154,1
20156,1
20157,12
20160,2
20163,8
20164,3
20167,1
20169,4
20170,5
20172,1
20173,2
20176,10
20179,5
20180,1
20182,5
20183,1
20186,2
20189,8
20192,4
20195,11
20196,3
20198,3
20201,2
20202,2
20205,4
20208,9
20211,3
20212,1
20214,8
20215,6
20217,1
20218,2
20220,2
20221,5
20224,3
20227,3
20228,1
20230,1
20231,3
20233,3
20234,6
20240,13
20243,1
20246,6
20247,3
20249,1
20250,1
20252,4
20253,7
20256,7
20259,10
20262,2
20263,4
20265,5
20266,11
20268,1
20269,4
20272,6
20275,3
20276,2
20278,4
20279,2
20281,2
20282,4
20285,2
20288,1
20291,1
20294,2
20295,3
20297,5
20298,5
20304,12
20307,4
20310,5
20311,3
20313,4
20314,2
20317,10
20320,3
20323,6
20324,3
20326,2
20327,2
20329,6
20330,5
20333,3
20336,6
20339,5
20340,1
20342,5
20343,2
20346,3
20348,1
20349,5
20352,5
20355,5
20356,1
20358,4
20359,2
20361,2
20362,5
20364,1
20365,5
20368,7
20371,3
20372,2
20374,4
20375,5
20377,3
20378,1
20380,2
20381,3
20384,5
20387,4
20388,2
20390,2
20391,2
20393,1
20394,9
20397,2
20400,16
20403,1
20406,8
20407,3
20409,1
20410,3
20413,10
20416,5
20419,4
20420,1
20422,2
20423,2
20425,9
20426,5
20429,2
20432,13
20435,4
20436,2
20438,4
20439,5
20441,2
20442,1
20444,1
20445,8
20448,2
20451,5
20452,1
20454,1
20455,1
20457,1
20458,4
20461,4
20464,5
20467,3
20468,1
20470,5
20471,3
20473,3
20474,2
20476,5
20477,12
20480,3
20483,5
20484,5
20487,1
20489,4
20490,4
20493,5
20496,3
20499,2
20500,1
20502,6
20503,6
20505,1
20506,2
20508,2
20509,6
20512,9
20515,5
20518,1
20521,1
20522,5
20525,8
20528,11
20531,7
20534,7
20540,1
20541,8
20544,1
20547,7
20550,4
20551,1
20553,1
20554,5
20560,8
20563,2
20564,1
20566,3
20567,2
20569,3
20570,1
20573,5
20576,5
20579,8
20580,2
20582,5
20583,2
20585,3
20586,4
20588,1
20589,4
20592,8
20595,3
20598,3
20599,5
20601,5
20602,2
20604,2
20605,8
20608,5
20611,8
20612,1
20614,3
20615,3
20617,3
20618,6
20621,1
20624,14
20627,1
20628,2
20630,6
20631,3
20633,1
20634,1
20636,2
20637,9
20640,9
20643,6
20644,1
20646,3
20647,1
20649,6
20650,7
20652,1
20653,2
20656,8
20659,3
20662,9
20663,5
20665,3
20666,1
20669,15
20672,6
20675,6
20676,4
20678,4
20681,5
20682,8
20684,2
20685,4
20688,19
20691,1
20694,5
20695,3
20697,2
20698,2
20700,1
20701,7
20704,6
20707,8
20708,2
20710,3
20711,2
20713,7
20714,15
20716,1
20717,7
20720,11
20723,3
20724,2
20726,4
20727,4
20729,4
20730,1
20732,3
20733,7
20736,6
20739,14
20740,3
20742,2
20743,1
20745,4
20746,8
20748,1
20752,8
20755,3
20756,1
20758,4
20759,2
20762,4
20764,3
20765,9
20768,2
20771,8
20775,3
20777,6
20778,12
20781,8
20784,15
20787,5
20788,1
20790,12
20791,1
20793,1
20794,3
20796,5
20797,14
20800,6
20803,9
20804,2
20806,9
20809,5
20810,8
20812,1
20813,3
20816,18
20819,5
20820,2
20822,9
20823,7
20825,4
20826,3
20828,3
20829,14
20832,5
20835,12
20836,3
20838,1
20839,2
20841,4
20842,5
20844,2
20845,3
20848,15
20851,3
20852,1
20854,14
20855,6
20857,3
20858,3
20860,3
20861,15
20864,7
20867,9
20868,4
20870,2
20871,6
20873,6
20874,7
20876,1
20877,4
20880,10
20883,4
20884,3
20886,8
20887,6
20889,1
20890,10
20892,3
20893,13
20896,10
20899,11
20900,2
20902,1
20903,1
20905,3
20906,12
20908,2
20909,4
20912,15
20915,3
20918,9
20919,3
20921,1
20922,1
20924,1
20925,17
20928,7
20931,10
20932,3
20934,3
20937,8
20938,4
20940,1
20941,8
20944,20
20947,6
20948,1
20950,9
20951,4
20954,3
20956,1
20957,14
20960,5
20963,10
20964,1
20966,3
20967,4
20969,4
20970,10
20972,3
20973,7
20976,15
20979,5
20980,2
20982,6
20983,7
20985,4
20986,4
20989,13
20992,8
20995,10
20996,5
20998,5
20999,3
21001,5
21002,8
21004,1
21005,4
21008,7
21011,6
21014,15
21015,6
21017,1
21018,3
21020,3
21021,13
21024,7
21027,6
21028,1
21030,6
21031,4
21033,5
21034,9
21036,1
21037,6
21040,18
21043,7
21046,8
21047,2
21049,6
21050,3
21052,6
21053,9
21056,6
21059,10
21060,3
21062,2
21063,2
21065,9
21066,11
21068,1
21069,4
21072,8
21075,3
21078,9
21079,4
21081,5
21082,7
21084,4
21085,9
21088,8
21091,5
21092,1
21094,4
21095,4
21097,4
21098,4
21100,2
21101,4
21104,20
21107,5
21108,1
21110,11
21111,7
21113,1
21114,3
21116,1
21117,14
21120,3
21123,12
21124,3
21126,2
21127,2
21129,6
21130,11
21132,1
21133,6
21136,7
21139,7
21142,9
21143,7
21145,3
21146,6
21148,5
21149,10
21152,12
21155,15
21156,2
21158,6
21159,3
21161,6
21162,18
21165,2
21168,17
21171,7
21172,2
21174,9
21175,5
21177,2
21178,3
21180,1
21181,5
21184,8
21187,9
21188,3
21190,5
21191,2
21193,3
21194,10
21196,3
21197,2
21200,14
21203,3
21204,6
21206,8
21207,3
21209,2
21210,5
21212,1
21213,14
21216,4
21219,12
21220,1
21222,3
21223,4
21225,7
21226,6
21228,1
21229,2
21232,14
21235,4
21238,13
21239,8
21241,2
21242,5
21244,2
21245,9
21248,4
21251,12
21252,4
21254,6
21255,4
21257,6
21258,9
21260,3
21261,7
21264,15
21267,7
21270,6
21271,8
21273,2
21274,1
21276,3
21277,8
21280,5
21283,13
21284,3
21286,2
21287,2
21289,5
21290,10
21292,1
21293,4
21296,16
21299,4
21302,12
21303,4
21305,3
21306,2
21308,3
21309,11
21312,5
21315,12
21318,4
21319,1
21321,5
21322,10
21324,2
21325,6
21328,16
21331,9
21332,2
21334,12
21335,6
21337,3
21338,2
21341,13
21344,12
21347,18
21348,2
21350,5
21351,1
21353,8
21354,13
21356,2
21357,7
21360,18
21363,5
21364,1
21366,9
21367,4
21369,4
21370,5
21372,1
21373,9
21376,9
21379,14
21380,4
21382,2
21383,7
21385,9
21386,6
21388,4
21389,5
21392,17
21395,3
21396,3
21398,5
21399,8
21401,2
21402,6
21404,3
21405,13
21408,6
21411,19
21412,5
21414,1
21415,1
21417,13
21418,15
21420,1
21421,6
21424,19
21427,6
21430,16
21431,4
21433,1
21434,4
21436,4
21437,17
21440,3
21443,12
21444,2
21446,3
21447,2
21449,4
21450,12
21452,2
21453,4
21456,17
21459,7
21460,1
21462,13
21463,5
21465,3
21466,5
21468,2
21469,9
21472,8
21475,8
21476,3
21478,1
21479,1
21481,5
21482,13
21485,4
21488,12
21491,4
21492,2
21494,11
21495,7
21497,4
21498,4
21500,3
21501,17
21504,7
21507,19
21508,2
21510,2
21511,3
21513,6
21514,5
21516,1
21517,5
21520,13
21523,8
21526,11
21527,9
21529,6
21530,5
21532,3
21533,13
21536,6
21539,13
21540,1
21542,2
21543,1
21545,5
21546,11
21549,5
21552,20
21555,8
21556,1
21558,9
21559,10
21561,5
21562,3
21564,3
21565,10
21568,8
21571,18
21572,2
21574,4
21575,5
21577,5
21578,8
21580,2
21581,4
21584,13
21587,2
21588,1
21590,12
21591,5
21593,1
21594,5
21597,21
21600,6
21603,11
21606,4
21607,2
21609,4
21610,5
21612,1
21613,6
21616,16
21619,8
21620,2
21622,10
21623,6
21625,1
21626,2
21628,2
21629,15
21632,6
21635,13
21636,8
21638,6
21639,3
21641,6
21642,11
21644,1
21645,2
21648,12
21651,8
21652,2
21654,14
21655,4
21657,3
21658,5
21660,4
21661,14
21664,7
21667,14
21668,3
21670,4
21671,7
21673,5
21674,8
21677,3
21680,16
21683,4
21684,3
21686,10
21687,5
21689,3
21690,5
21692,5
21693,11
21696,7
21699,11
21700,3
21702,2
21703,8
21705,6
21706,8
21708,2
21709,6
21712,24
21715,5
21716,3
21718,9
21719,9
21721,1
21722,4
21724,1
21725,13
21728,12
21731,13
21732,1
21734,6
21735,4
21737,3
21738,12
21740,1
21741,7
21744,11
21747,5
21748,1
21750,9
21751,5
21753,3
21754,3
21756,2
21757,9
21760,6
21763,12
21764,1
21766,2
21767,3
21769,10
21770,7
21772,2
21773,7
21776,10
21779,8
21780,1
21782,10
21783,6
21785,8
21786,10
21788,5
21789,13
21792,3
21795,14
21796,10
21798,3
21801,4
21802,11
21804,1
21805,5
21808,15
21811,6
21812,4
21814,3
21815,7
21817,5
21818,4
21820,3
21821,17
21824,4
21827,6
21828,2
21830,6
21831,5
21833,2
21834,3
21836,1
21837,5
21840,15
21843,4
21844,1
21846,9
21847,11
21849,3
21850,4
21852,3
21853,14
21856,6
21859,8
21860,5
21862,5
21863,1
21865,6
21866,9
21868,4
21869,10
21872,18
21875,5
21876,3
21878,8
21879,6
21881,2
21882,1
21884,3
21885,27
21888,7
21891,11
21892,5
21894,4
21895,1
21897,8
21898,12
21900,2
21901,10
21904,21
21907,4
21908,1
21910,12
21911,4
21913,3
21914,5
21916,6
21917,17
21920,8
21923,21
21924,5
21926,4
21927,6
21929,11
21930,10
21932,1
21933,9
21936,27
21939,11
21940,1
21942,16
21943,8
21945,4
21946,2
21948,4
21949,8
21952,10
21955,14
21956,5
21958,5
21961,6
21962,8
21964,2
21965,8
21968,21
21971,4
21972,1
21974,10
21975,7
21977,1
21978,5
21980,8
21981,21
21984,11
21987,18
21988,3
21990,8
21991,1
21993,9
21994,6
21996,4
21997,9
22000,24
22003,4
22004,2
22006,12
22007,10
22009,2
22010,2
22012,3
22013,21
22016,13
22019,14
22020,3
22022,6
22023,5
22025,10
22026,10
22029,4
22032,24
22035,4
22038,12
22039,8
22041,8
22042,7
22044,3
22045,15
22048,8
22051,17
22052,2
22054,4
22055,2
22057,7
22058,15
22060,2
22061,9
22064,11
22067,14
22068,1
22070,17
22071,10
22073,4
22074,5
22076,3
22077,16
22080,8
22083,14
22084,6
22086,3
22087,4
22089,6
22090,10
22092,1
22093,8
22096,17
22099,7
22102,6
22103,5
22105,8
22106,8
22108,5
22109,14
22112,6
22115,23
22116,3
22118,6
22119,4
22121,12
22122,16
22124,3
22125,4
22128,19
22131,15
22132,2
22134,10
22135,9
22137,3
22138,7
22140,6
22141,15
22144,11
22147,17
22148,2
22150,6
22151,1
22153,6
22154,16
22156,4
22157,5
22160,27
22163,11
22164,4
22166,15
22167,8
22169,5
22170,8
22172,4
22173,9
22176,5
22179,13
22180,2
22182,5
22183,2
22185,14
22186,13
22188,3
22189,6
22192,15
22195,6
22196,1
22198,17
22199,7
22201,4
22202,6
22204,6
22205,15
22208,9
22211,23
22212,5
22214,12
22215,4
22217,5
22218,15
22220,1
22221,10
22224,23
22227,12
22228,2
22230,8
22231,7
22233,1
22234,8
22236,1
22237,16
22240,9
22243,18
22244,2
22246,7
22247,5
22249,9
22250,9
22252,3
22253,4
22256,27
22259,11
22260,2
22262,8
22263,9
22265,2
22266,10
22268,4
22269,15
22272,9
22275,11
22276,3
22278,1
22279,5
22281,17
22282,12
22284,2
22285,6
22288,16
22291,10
22292,1
22294,13
22295,9
22297,3
22298,4
22300,6
22301,21
22304,11
22307,15
22308,6
22310,7
22311,2
22313,3
22314,11
22316,2
22317,9
22320,23
22323,7
22324,4
22326,10
22327,14
22329,3
22330,4
22332,3
22333,21
22336,10
22339,18
22340,4
22342,5
22343,3
22345,12
22346,17
22348,1
22352,24
22355,6
22358,8
22359,4
22361,5
22362,6
22364,4
22365,22
22368,12
22371,19
22372,5
22374,5
22375,2
22377,7
22378,8
22380,3
22381,9
22384,22
22387,5
22388,2
22390,11
22391,10
22393,4
22394,4
22396,3
22397,18
22400,13
22403,13
22404,4
22406,6
22409,7
22410,15
22412,3
22413,6
22416,21
22419,8
22422,7
22423,5
22425,2
22426,3
22428,9
22429,14
22432,7
22435,19
22436,6
22438,8
22439,2
22441,4
22442,19
22444,1
22445,4
22448,13
22451,2
22454,9
22455,6
22457,3
22458,7
22460,7
22461,23
22464,5
22467,17
22468,2
22470,8
