# started on Mon Sep  9 00:53:34 2019

     0.101634807,530942181,,instructions,9196209,9.09,2.03,insn per cycle
     0.101634807,88889175,,branches,13171816,13.02,879.829,M/sec
     0.101634807,8236,,branch-misses,17158133,16.96,0.01,of all branches
     0.101634807,8380,,branch-load-misses,17137740,16.95,0.083,M/sec
     0.101634807,11659,,cache-misses,17492807,17.30,110.115,of all cache refs
     0.101634807,10588,,cache-references,16000405,15.83,0.105,M/sec
     0.101634807,261051375,,cycles,15999254,15.83,2.584,GHz
     0.101634807,0,,context-switches,101072952,100.00,0.000,K/sec
     0.101634807,101.055399,,cpu-clock,101054632,100.00,1.011,CPUs utilized
     0.101634807,0,,minor-faults,101041601,100.00,0.000,K/sec
     0.101634807,0,,page-faults,101022910,100.00,0.000,K/sec
     0.101634807,101.004669,,task-clock,101004428,100.00,1.010,CPUs utilized
     0.101634807,10030315,,bus-cycles,15999275,15.85,99.281,M/sec
     0.101634807,260734501,,ref-cycles,19999138,19.82,2580.762,M/sec
     0.101634807,7542,,L1-dcache-load-misses,19999384,19.82,0.00,of all L1-dcache hits
     0.101634807,171010410,,L1-dcache-loads,11999305,11.90,1692.669,M/sec
     0.101634807,117938143,,L1-dcache-stores,8000546,7.93,1167.357,M/sec
     0.101634807,7321,,L1-icache-load-misses,8000078,7.94,,
     0.101634807,4636,,LLC-load-misses,7999337,7.94,93.71,of all LL-cache hits
     0.101634807,563,,LLC-store-misses,11999417,11.91,0.006,M/sec
     0.101634807,541,,LLC-stores,8000359,7.94,0.005,M/sec
     0.101634807,4947,,LLC-loads,7999737,7.94,0.049,M/sec
     0.101634807,117962869,,dTLB-stores,7999225,7.95,1167.602,M/sec
     0.101634807,239,,dTLB-load-misses,8000104,7.95,,
     0.101634807,25,,dTLB-store-misses,8000094,7.95,0.247,K/sec
     0.101634807,0,,iTLB-loads,11999119,11.93,0.000,K/sec
     0.101634807,50,,iTLB-load-misses,15999939,15.91,0.00,of all iTLB cache hits
     0.101634807,151,,node-load-misses,15999871,15.92,0.001,M/sec
     0.101634807,4429,,node-loads,15999952,15.92,0.044,M/sec
     0.101634807,38,,node-store-misses,7999203,7.96,0.376,K/sec
     0.101634807,457,,node-stores,7910893,7.87,0.005,M/sec
     0.202163395,536767315,,instructions,8883396,8.81,2.06,insn per cycle
     0.202163395,89273294,,branches,12870075,12.76,885.752,M/sec
     0.202163395,5750,,branch-misses,16859134,16.72,0.01,of all branches
     0.202163395,5654,,branch-load-misses,16848348,16.71,0.056,M/sec
     0.202163395,8362,,cache-misses,18745793,18.59,79.843,of all cache refs
     0.202163395,10358,,cache-references,15999885,15.87,0.103,M/sec
     0.202163395,259778279,,cycles,15999317,15.87,2.577,GHz
     0.202163395,0,,context-switches,100811332,100.00,0.000,K/sec
     0.202163395,100.549043,,cpu-clock,100801948,100.00,1.005,CPUs utilized
     0.202163395,0,,minor-faults,100792941,100.00,0.000,K/sec
     0.202163395,0,,page-faults,100783476,100.00,0.000,K/sec
     0.202163395,100.543237,,task-clock,100773829,100.00,1.005,CPUs utilized
     0.202163395,9991890,,bus-cycles,16000135,15.88,99.138,M/sec
     0.202163395,259798854,,ref-cycles,19999772,19.85,2577.674,M/sec
     0.202163395,7515,,L1-dcache-load-misses,19999848,19.86,0.00,of all L1-dcache hits
     0.202163395,170756337,,L1-dcache-loads,11999081,11.92,1694.212,M/sec
     0.202163395,117730041,,L1-dcache-stores,8000216,7.95,1168.095,M/sec
     0.202163395,6735,,L1-icache-load-misses,8000474,7.95,,
     0.202163395,4863,,LLC-load-misses,7999908,7.95,96.90,of all LL-cache hits
     0.202163395,603,,LLC-store-misses,11999764,11.92,0.006,M/sec
     0.202163395,578,,LLC-stores,7999895,7.95,0.006,M/sec
     0.202163395,5090,,LLC-loads,7999711,7.95,0.051,M/sec
     0.202163395,117687750,,dTLB-stores,7998816,7.95,1167.675,M/sec
     0.202163395,163,,dTLB-load-misses,7999767,7.95,,
     0.202163395,25,,dTLB-store-misses,8000142,7.95,0.248,K/sec
     0.202163395,0,,iTLB-loads,11999807,11.93,0.000,K/sec
     0.202163395,44,,iTLB-load-misses,16000483,15.91,0.00,of all iTLB cache hits
     0.202163395,94,,node-load-misses,15999574,15.92,0.933,K/sec
     0.202163395,4354,,node-loads,16000020,15.92,0.043,M/sec
     0.202163395,13,,node-store-misses,7999852,7.96,0.129,K/sec
     0.202163395,866,,node-stores,6220227,6.19,0.009,M/sec
     0.302684785,537983007,,instructions,8761156,8.70,2.07,insn per cycle
     0.302684785,89412975,,branches,12752238,12.66,887.945,M/sec
     0.302684785,6000,,branch-misses,16745175,16.62,0.01,of all branches
     0.302684785,5758,,branch-load-misses,17842131,17.71,0.057,M/sec
     0.302684785,7539,,cache-misses,19163705,19.03,74.908,of all cache refs
