# started on Sun Sep  8 14:24:18 2019

    20.003687535,5004.344171,,task-clock,5005768515,100.00,7.098,CPUs utilized
    20.003687535,498008928,,bus-cycles,772148879,15.42,99.487,M/sec
    20.003687535,12949891364,,ref-cycles,965152419,19.28,2586.994,M/sec
    20.003687535,18721779,,L1-dcache-load-misses,964198709,19.26,0.27,of all L1-dcache hits
    20.003687535,6954854253,,L1-dcache-loads,959203886,19.16,1389.368,M/sec
    20.003687535,4747247620,,L1-dcache-stores,383988766,7.67,948.356,M/sec
    20.003687535,291799,,L1-icache-load-misses,383991436,7.67,,
    20.003687535,107549,,LLC-load-misses,383994259,7.67,3.30,of all LL-cache hits
    20.003687535,10740,,LLC-store-misses,575991985,11.51,0.002,M/sec
    20.003687535,3792295,,LLC-stores,383995132,7.67,0.758,M/sec
    20.003687535,12478751,,LLC-loads,383997577,7.67,2.493,M/sec
    20.003687535,4765534305,,dTLB-stores,383991853,7.67,952.009,M/sec
    20.003687535,13177,,dTLB-load-misses,383988674,7.67,,
    20.003687535,1303,,dTLB-store-misses,383983166,7.67,0.260,K/sec
    20.003687535,330,,iTLB-loads,575982388,11.51,0.066,K/sec
    20.003687535,97063010,,iTLB-load-misses,767975588,15.34,15789021.55,of all iTLB cache hits
    20.003687535,6419,,node-load-misses,767978238,15.34,0.001,M/sec
    20.003687535,106141,,node-loads,767989147,15.34,0.021,M/sec
    20.003687535,730,,node-store-misses,383994321,7.67,0.146,K/sec
    20.003687535,9970,,node-stores,383988413,7.67,0.002,M/sec
    25.004241792,22221408838,,instructions,578157049,11.55,1.72,insn per cycle
    25.004241792,3693038139,,branches,771751709,15.42,737.815,M/sec
    25.004241792,3872587,,branch-misses,965274985,19.28,0.11,of all branches
    25.004241792,3875168,,branch-load-misses,967336170,19.32,0.774,M/sec
    25.004241792,39229,,cache-misses,968776718,19.35,0.316,of all cache refs
    25.004241792,42184372,,cache-references,773831986,15.46,8.428,M/sec
    25.004241792,12948840300,,cycles,773097744,15.44,2.587,GHz
    25.004241792,24,,context-switches,5005389848,100.00,0.005,K/sec
    25.004241792,5003.798752,,cpu-clock,5005385866,100.00,7.097,CPUs utilized
    25.004241792,0,,minor-faults,5005382126,100.00,0.000,K/sec
    25.004241792,0,,page-faults,5005378419,100.00,0.000,K/sec
    25.004241792,5003.796088,,task-clock,5005374029,100.00,7.097,CPUs utilized
    25.004241792,498028410,,bus-cycles,771822142,15.42,99.499,M/sec
    25.004241792,12950585642,,ref-cycles,964623552,19.27,2587.336,M/sec
    25.004241792,47888258,,L1-dcache-load-misses,963982686,19.26,0.69,of all L1-dcache hits
    25.004241792,6834463402,,L1-dcache-loads,960777573,19.19,1365.425,M/sec
    25.004241792,4624464193,,L1-dcache-stores,385081878,7.69,923.900,M/sec
    25.004241792,412715,,L1-icache-load-misses,384292615,7.68,,
    25.004241792,9943,,LLC-load-misses,383996110,7.67,0.11,of all LL-cache hits
    25.004241792,9800,,LLC-store-misses,575992124,11.51,0.002,M/sec
    25.004241792,9686530,,LLC-stores,383995566,7.67,1.935,M/sec
    25.004241792,31424280,,LLC-loads,383996336,7.67,6.278,M/sec
    25.004241792,4625247159,,dTLB-stores,383990681,7.67,924.056,M/sec
    25.004241792,8927,,dTLB-load-misses,383988959,7.67,,
    25.004241792,1433,,dTLB-store-misses,383983981,7.67,0.286,K/sec
    25.004241792,165,,iTLB-loads,575982742,11.51,0.033,K/sec
    25.004241792,87096095,,iTLB-load-misses,767981049,15.34,16596054.69,of all iTLB cache hits
    25.004241792,4906,,node-load-misses,767981552,15.34,0.980,K/sec
    25.004241792,16947,,node-loads,767990813,15.34,0.003,M/sec
    25.004241792,495,,node-store-misses,383995282,7.67,0.099,K/sec
    25.004241792,9891,,node-stores,383988105,7.67,0.002,M/sec
