# started on Sun Sep  8 14:46:27 2019

     5.001508589,27091171650,,instructions,581856300,11.59,2.09,insn per cycle
     5.001508589,4483513045,,branches,782169577,15.58,893.294,M/sec
     5.001508589,278696,,branch-misses,980404574,19.53,0.01,of all branches
     5.001508589,349229,,branch-load-misses,983881840,19.60,0.070,M/sec
     5.001508589,87079,,cache-misses,987065703,19.66,7.048,of all cache refs
     5.001508589,1235456,,cache-references,781983388,15.58,0.246,M/sec
     5.001508589,12990529158,,cycles,775664213,15.45,2.588,GHz
     5.001508589,190,,context-switches,5019105194,100.00,0.038,K/sec
     5.001508589,5019.082968,,cpu-clock,5019096857,100.00,7.119,CPUs utilized
     5.001508589,1365,,minor-faults,5019090682,100.00,0.272,K/sec
     5.001508589,1365,,page-faults,5019082349,100.00,0.272,K/sec
     5.001508589,5019.071472,,task-clock,5019071347,100.00,7.119,CPUs utilized
     5.001508589,499711137,,bus-cycles,772183692,15.38,99.562,M/sec
     5.001508589,12994733141,,ref-cycles,964188498,19.21,2589.068,M/sec
     5.001508589,284567,,L1-dcache-load-misses,960979506,19.14,0.00,of all L1-dcache hits
     5.001508589,8600529754,,L1-dcache-loads,943975979,18.80,1713.568,M/sec
     5.001508589,5900515995,,L1-dcache-stores,383978437,7.65,1175.618,M/sec
     5.001508589,98883,,L1-icache-load-misses,383991188,7.65,,
     5.001508589,19910,,LLC-load-misses,383994406,7.65,28.20,of all LL-cache hits
     5.001508589,9090,,LLC-store-misses,575997500,11.47,0.002,M/sec
     5.001508589,17190,,LLC-stores,384010033,7.65,0.003,M/sec
     5.001508589,70603,,LLC-loads,384005316,7.65,0.014,M/sec
     5.001508589,5939057077,,dTLB-stores,383995406,7.65,1183.297,M/sec
     5.001508589,17779,,dTLB-load-misses,383987316,7.65,,
     5.001508589,2471,,dTLB-store-misses,383995460,7.65,0.492,K/sec
     5.001508589,837,,iTLB-loads,575979640,11.47,0.167,K/sec
     5.001508589,8445,,iTLB-load-misses,767981418,15.30,1008.96,of all iTLB cache hits
     5.001508589,45981,,node-load-misses,768008339,15.30,0.009,M/sec
     5.001508589,75891,,node-loads,767984498,15.30,0.015,M/sec
     5.001508589,693,,node-store-misses,383974937,7.65,0.138,K/sec
     5.001508589,8092,,node-stores,383997306,7.65,0.002,M/sec
    10.002193503,27081297465,,instructions,578932660,11.55,2.09,insn per cycle
    10.002193503,4494063014,,branches,775519793,15.47,896.785,M/sec
    10.002193503,151258,,branch-misses,971358140,19.38,0.00,of all branches
    10.002193503,150824,,branch-load-misses,975095617,19.46,0.030,M/sec
    10.002193503,25788,,cache-misses,978324269,19.52,3.642,of all cache refs
    10.002193503,180699,,cache-references,779422852,15.55,0.036,M/sec
    10.002193503,12953348620,,cycles,776564801,15.49,2.585,GHz
    10.002193503,23,,context-switches,5011320986,100.00,0.005,K/sec
    10.002193503,5003.531954,,cpu-clock,5011315985,100.00,7.097,CPUs utilized
    10.002193503,0,,minor-faults,5011311649,100.00,0.000,K/sec
    10.002193503,0,,page-faults,5011307789,100.00,0.000,K/sec
    10.002193503,5003.533960,,task-clock,5011302655,100.00,7.097,CPUs utilized
    10.002193503,498201882,,bus-cycles,772872852,15.42,99.416,M/sec
    10.002193503,12954990415,,ref-cycles,964882531,19.25,2585.153,M/sec
    10.002193503,702998,,L1-dcache-load-misses,961569740,19.19,0.01,of all L1-dcache hits
    10.002193503,8560558572,,L1-dcache-loads,951984027,18.99,1708.249,M/sec
    10.002193503,5907482604,,L1-dcache-stores,383981310,7.66,1178.831,M/sec
    10.002193503,79710,,L1-icache-load-misses,383988844,7.66,,
    10.002193503,27964,,LLC-load-misses,383994709,7.66,40.59,of all LL-cache hits
    10.002193503,8687,,LLC-store-misses,575990614,11.49,0.002,M/sec
    10.002193503,11779,,LLC-stores,384008307,7.66,0.002,M/sec
    10.002193503,67197,,LLC-loads,384005535,7.66,0.013,M/sec
    10.002193503,5908888398,,dTLB-stores,383991725,7.66,1179.112,M/sec
    10.002193503,8978,,dTLB-load-misses,383985324,7.66,,
    10.002193503,1277,,dTLB-store-misses,383992753,7.66,0.255,K/sec
    10.002193503,0,,iTLB-loads,575980800,11.49,0.000,K/sec
    10.002193503,3974,,iTLB-load-misses,767980726,15.32,949.58,of all iTLB cache hits
    10.002193503,17083,,node-load-misses,767997316,15.32,0.003,M/sec
    10.002193503,1218,,node-loads,767985582,15.32,0.243,K/sec
    10.002193503,456,,node-store-misses,383985632,7.66,0.091,K/sec
    10.002193503,7375,,node-stores,383993701,7.66,0.001,M/sec
    15.002866354,27265656467,,instructions,577960772,11.54,2.10,insn per cycle
    15.002866354,4528837761,,branches,773180952,15.44,904.196,M/sec
    15.002866354,162166,,branch-misses,967875812,19.32,0.00,of all branches
    15.002866354,156877,,branch-load-misses,970364543,19.37,0.031,M/sec
    15.002866354,24138,,cache-misses,972752251,19.42,4.550,of all cache refs
    15.002866354,175360,,cache-references,777308781,15.52,0.035,M/sec
    15.002866354,12953354696,,cycles,777296135,15.52,2.586,GHz
    15.002866354,25,,context-switches,5008703622,100.00,0.005,K/sec
    15.002866354,5003.465927,,cpu-clock,5008700512,100.00,7.097,CPUs utilized
    15.002866354,0,,minor-faults,5008697537,100.00,0.000,K/sec
    15.002866354,0,,page-faults,5008694851,100.00,0.000,K/sec
    15.002866354,5003.468582,,task-clock,5008691314,100.00,7.097,CPUs utilized
    15.002866354,498201473,,bus-cycles,774840485,15.47,99.467,M/sec
    15.002866354,12954882940,,ref-cycles,966845118,19.30,2586.480,M/sec
