# started on Wed Sep 11 00:45:43 2019

     2.002318761,2588341967,,cycles,159104649,15.85,2.578,GHz
     2.002318761,10,,context-switches,1003840208,100.00,0.010,K/sec
     2.002318761,1001.224184,,cpu-clock,1003836124,100.00,1.001,CPUs utilized
     2.002318761,839,,minor-faults,1003832142,100.00,0.836,K/sec
     2.002318761,839,,page-faults,1003828565,100.00,0.836,K/sec
     2.002318761,1001.223432,,task-clock,1003824357,100.00,1.001,CPUs utilized
     2.002318761,99549203,,bus-cycles,157164430,15.65,99.170,M/sec
     2.002318761,2588622079,,ref-cycles,195172437,19.44,2578.752,M/sec
     2.002318761,90876,,L1-dcache-load-misses,193180453,19.24,0.01,of all L1-dcache hits
     2.002318761,1700805935,,L1-dcache-loads,183187480,18.25,1694.321,M/sec
     2.002318761,1174351523,,L1-dcache-stores,75998685,7.57,1169.874,M/sec
     2.002318761,61427,,L1-icache-load-misses,75998119,7.57,,
     2.002318761,38592,,LLC-load-misses,75999138,7.57,85.15,of all LL-cache hits
     2.002318761,3050,,LLC-store-misses,113995596,11.35,0.003,M/sec
     2.002318761,4478,,LLC-stores,75997913,7.57,0.004,M/sec
     2.002318761,42369,,LLC-loads,76000546,7.57,0.042,M/sec
     2.002318761,1133099751,,dTLB-stores,76000485,7.57,1128.779,M/sec
     2.002318761,10539,,dTLB-load-misses,75997088,7.57,,
     2.002318761,1114,,dTLB-store-misses,76000673,7.57,0.001,M/sec
     2.002318761,0,,iTLB-loads,113993863,11.35,0.000,K/sec
     2.002318761,8999,,iTLB-load-misses,151996149,15.14,2542.09,of all iTLB cache hits
     2.002318761,4337,,node-load-misses,151996583,15.14,0.004,M/sec
     2.002318761,35458,,node-loads,151995163,15.14,0.035,M/sec
     2.002318761,288,,node-store-misses,76000107,7.57,0.287,K/sec
     2.002318761,3054,,node-stores,75999555,7.57,0.003,M/sec
     3.003052572,5359002375,,instructions,114881274,11.45,2.07,insn per cycle
     3.003052572,889898318,,branches,154184187,15.37,887.288,M/sec
     3.003052572,52129,,branch-misses,192839514,19.22,0.01,of all branches
     3.003052572,52190,,branch-load-misses,194160923,19.36,0.052,M/sec
     3.003052572,103763,,cache-misses,195483095,19.49,131.850,of all cache refs
     3.003052572,62365,,cache-references,154657990,15.42,0.062,M/sec
     3.003052572,2588233135,,cycles,154659337,15.42,2.581,GHz
     3.003052572,11,,context-switches,1002950479,100.00,0.011,K/sec
     3.003052572,1001.168833,,cpu-clock,1002948042,100.00,1.001,CPUs utilized
     3.003052572,0,,minor-faults,1002945293,100.00,0.000,K/sec
     3.003052572,0,,page-faults,1002942854,100.00,0.000,K/sec
     3.003052572,1001.170881,,task-clock,1002939865,100.00,1.001,CPUs utilized
     3.003052572,99550025,,bus-cycles,154664927,15.42,99.258,M/sec
     3.003052572,2588648590,,ref-cycles,193331402,19.27,2581.056,M/sec
     3.003052572,416336,,L1-dcache-load-misses,193332344,19.27,0.02,of all L1-dcache hits
     3.003052572,1694762316,,L1-dcache-loads,187997089,18.74,1689.792,M/sec
     3.003052572,1174445945,,L1-dcache-stores,77331318,7.71,1171.001,M/sec
     3.003052572,41702,,L1-icache-load-misses,77332063,7.71,,
     3.003052572,33267,,LLC-load-misses,77331783,7.71,78.48,of all LL-cache hits
     3.003052572,2787,,LLC-store-misses,115996142,11.56,0.003,M/sec
     3.003052572,4318,,LLC-stores,77331624,7.71,0.004,M/sec
     3.003052572,36521,,LLC-loads,77332811,7.71,0.036,M/sec
     3.003052572,1174902010,,dTLB-stores,77333036,7.71,1171.456,M/sec
     3.003052572,1815,,dTLB-load-misses,77331017,7.71,,
     3.003052572,250,,dTLB-store-misses,77333417,7.71,0.249,K/sec
     3.003052572,8,,iTLB-loads,115995223,11.56,0.008,K/sec
     3.003052572,820,,iTLB-load-misses,154663342,15.42,343.58,of all iTLB cache hits
     3.003052572,3325,,node-load-misses,154427671,15.40,0.003,M/sec
     3.003052572,30387,,node-loads,153094111,15.26,0.030,M/sec
     3.003052572,223,,node-store-misses,74661639,7.44,0.222,K/sec
     3.003052572,2601,,node-stores,74665112,7.44,0.003,M/sec
     4.003795012,5359618787,,instructions,116838690,11.60,2.06,insn per cycle
     4.003795012,902362638,,branches,156882510,15.58,896.718,M/sec
     4.003795012,174006,,branch-misses,196722179,19.54,0.02,of all branches
     4.003795012,204660,,branch-load-misses,199078193,19.77,0.203,M/sec
     4.003795012,164177,,cache-misses,200825315,19.95,89.064,of all cache refs
     4.003795012,501253,,cache-references,159078431,15.80,0.498,M/sec
     4.003795012,2626969807,,cycles,158230715,15.72,2.611,GHz
     4.003795012,392,,context-switches,1006305742,100.00,0.390,K/sec
     4.003795012,1016.340589,,cpu-clock,1006303902,100.00,1.016,CPUs utilized
     4.003795012,54,,minor-faults,1006301860,100.00,0.054,K/sec
     4.003795012,54,,page-faults,1006300102,100.00,0.054,K/sec
     4.003795012,1016.372414,,task-clock,1006297971,100.00,1.016,CPUs utilized
     4.003795012,101125781,,bus-cycles,156870391,15.58,100.493,M/sec
     4.003795012,2630109371,,ref-cycles,195869475,19.45,2613.656,M/sec
     4.003795012,96763,,L1-dcache-load-misses,195114697,19.38,0.01,of all L1-dcache hits
     4.003795012,1728358757,,L1-dcache-loads,190996827,18.97,1717.546,M/sec
     4.003795012,1193715894,,L1-dcache-stores,77998140,7.75,1186.248,M/sec
     4.003795012,37837,,L1-icache-load-misses,77962760,7.74,,
     4.003795012,33905,,LLC-load-misses,76967639,7.64,77.01,of all LL-cache hits
     4.003795012,3548,,LLC-store-misses,114969133,11.42,0.004,M/sec
     4.003795012,6844,,LLC-stores,75997797,7.55,0.007,M/sec
     4.003795012,48951,,LLC-loads,75999222,7.55,0.049,M/sec
     4.003795012,1194436452,,dTLB-stores,75999656,7.55,1186.964,M/sec
     4.003795012,3252,,dTLB-load-misses,75998438,7.55,,
     4.003795012,580,,dTLB-store-misses,75999038,7.55,0.576,K/sec
     4.003795012,0,,iTLB-loads,113995670,11.32,0.000,K/sec
     4.003795012,2149,,iTLB-load-misses,151996503,15.10,1200.56,of all iTLB cache hits
     4.003795012,3215,,node-load-misses,151998222,15.10,0.003,M/sec
     4.003795012,30727,,node-loads,151994813,15.10,0.031,M/sec
     4.003795012,127,,node-store-misses,75995500,7.55,0.126,K/sec
     4.003795012,3220,,node-stores,75999215,7.55,0.003,M/sec
     5.004525143,5393576125,,instructions,117543531,11.67,2.07,insn per cycle
     5.004525143,895834694,,branches,157641562,15.65,889.986,M/sec
     5.004525143,59816,,branch-misses,197513105,19.61,0.01,of all branches
     5.004525143,60669,,branch-load-misses,198677616,19.73,0.060,M/sec
     5.004525143,75077,,cache-misses,199277550,19.79,33.358,of all cache refs
     5.004525143,387993,,cache-references,158007885,15.69,0.385,M/sec
     5.004525143,2602564998,,cycles,156777836,15.57,2.586,GHz
     5.004525143,53,,context-switches,1006580753,100.00,0.053,K/sec
     5.004525143,1007.673867,,cpu-clock,1006579301,100.00,1.008,CPUs utilized
     5.004525143,4,,minor-faults,1006577666,100.00,0.004,K/sec
     5.004525143,4,,page-faults,1006576104,100.00,0.004,K/sec
     5.004525143,1007.679825,,task-clock,1006574320,100.00,1.008,CPUs utilized
     5.004525143,100102860,,bus-cycles,155600205,15.45,99.449,M/sec
     5.004525143,2603605574,,ref-cycles,193999620,19.26,2586.607,M/sec
     5.004525143,427054,,L1-dcache-load-misses,193395839,19.20,0.03,of all L1-dcache hits
     5.004525143,1710475937,,L1-dcache-loads,188797468,18.75,1699.309,M/sec
     5.004525143,1181405514,,L1-dcache-stores,76798489,7.63,1173.692,M/sec
     5.004525143,38004,,L1-icache-load-misses,76798335,7.63,,
     5.004525143,33355,,LLC-load-misses,76798195,7.63,77.81,of all LL-cache hits
     5.004525143,3629,,LLC-store-misses,115197078,11.44,0.004,M/sec
     5.004525143,4813,,LLC-stores,76798720,7.63,0.005,M/sec
     5.004525143,38215,,LLC-loads,76798809,7.63,0.038,M/sec
     5.004525143,1183100278,,dTLB-stores,76799440,7.63,1175.376,M/sec
     5.004525143,1865,,dTLB-load-misses,76798453,7.63,,
     5.004525143,391,,dTLB-store-misses,76799895,7.63,0.388,K/sec
     5.004525143,0,,iTLB-loads,115196097,11.44,0.000,K/sec
     5.004525143,781,,iTLB-load-misses,153596463,15.25,545.39,of all iTLB cache hits
     5.004525143,17305,,node-load-misses,153598680,15.25,0.017,M/sec
     5.004525143,30346,,node-loads,153594627,15.25,0.030,M/sec
     5.004525143,101,,node-store-misses,76795151,7.63,0.100,K/sec
     5.004525143,3125,,node-stores,76799185,7.63,0.003,M/sec
     6.005232706,5363958869,,instructions,115952889,11.53,2.06,insn per cycle
     6.005232706,890477787,,branches,155404453,15.45,885.466,M/sec
     6.005232706,48514,,branch-misses,194630621,19.35,0.01,of all branches
     6.005232706,47998,,branch-load-misses,196201589,19.50,0.048,M/sec
     6.005232706,66240,,cache-misses,197365765,19.62,33.467,of all cache refs
     6.005232706,62223,,cache-references,157601555,15.67,0.062,M/sec
     6.005232706,2587973583,,cycles,157279973,15.63,2.573,GHz
     6.005232706,4,,context-switches,1005667744,100.00,0.004,K/sec
     6.005232706,1001.099105,,cpu-clock,1005666419,100.00,1.001,CPUs utilized
     6.005232706,0,,minor-faults,1005665044,100.00,0.000,K/sec
     6.005232706,0,,page-faults,1005663782,100.00,0.000,K/sec
     6.005232706,1001.101727,,task-clock,1005662256,100.00,1.001,CPUs utilized
     6.005232706,99528122,,bus-cycles,156372385,15.54,98.968,M/sec
     6.005232706,2588081501,,ref-cycles,195038476,19.39,2573.516,M/sec
     6.005232706,84475,,L1-dcache-load-misses,194534794,19.34,0.00,of all L1-dcache hits
     6.005232706,1698675495,,L1-dcache-loads,190664411,18.95,1689.116,M/sec
     6.005232706,1135527311,,L1-dcache-stores,77332028,7.69,1129.137,M/sec
     6.005232706,43839,,L1-icache-load-misses,77331628,7.69,,
     6.005232706,32713,,LLC-load-misses,77331426,7.69,78.49,of all LL-cache hits
     6.005232706,2987,,LLC-store-misses,115997234,11.53,0.003,M/sec
     6.005232706,4393,,LLC-stores,77332186,7.69,0.004,M/sec
     6.005232706,35741,,LLC-loads,77332172,7.69,0.036,M/sec
     6.005232706,1171853565,,dTLB-stores,77332451,7.69,1165.258,M/sec
     6.005232706,1890,,dTLB-load-misses,77331716,7.69,,
     6.005232706,336,,dTLB-store-misses,76903831,7.64,0.334,K/sec
     6.005232706,0,,iTLB-loads,114902814,11.42,0.000,K/sec
     6.005232706,777,,iTLB-load-misses,152905680,15.20,651.12,of all iTLB cache hits
     6.005232706,2698,,node-load-misses,152243420,15.13,0.003,M/sec
     6.005232706,29819,,node-loads,151995146,15.11,0.030,M/sec
     6.005232706,83,,node-store-misses,75995618,7.55,0.083,K/sec
     6.005232706,2962,,node-stores,75999523,7.55,0.003,M/sec
     7.005953122,5378330876,,instructions,116530219,11.59,2.07,insn per cycle
     7.005953122,892311568,,branches,156103967,15.53,887.844,M/sec
     7.005953122,53761,,branch-misses,195440105,19.44,0.01,of all branches
     7.005953122,60759,,branch-load-misses,196787124,19.57,0.060,M/sec
     7.005953122,85220,,cache-misses,197784646,19.67,47.160,of all cache refs
     7.005953122,77353,,cache-references,157943715,15.71,0.077,M/sec
     7.005953122,2588267136,,cycles,157675390,15.68,2.575,GHz
     7.005953122,5,,context-switches,1005038861,100.00,0.005,K/sec
     7.005953122,1001.263247,,cpu-clock,1005037819,100.00,1.001,CPUs utilized
     7.005953122,0,,minor-faults,1005036647,100.00,0.000,K/sec
     7.005953122,0,,page-faults,1005035657,100.00,0.000,K/sec
     7.005953122,1001.267784,,task-clock,1005034440,100.00,1.001,CPUs utilized
     7.005953122,99538764,,bus-cycles,156935529,15.61,99.040,M/sec
     7.005953122,2588385391,,ref-cycles,195792044,19.47,2575.426,M/sec
     7.005953122,88116,,L1-dcache-load-misses,195073660,19.40,0.01,of all L1-dcache hits
     7.005953122,1699209500,,L1-dcache-loads,191141747,19.01,1690.702,M/sec
     7.005953122,1176092325,,L1-dcache-stores,76570410,7.62,1170.204,M/sec
     7.005953122,39860,,L1-icache-load-misses,76569478,7.62,,
     7.005953122,33393,,LLC-load-misses,76569422,7.62,81.67,of all LL-cache hits
     7.005953122,2763,,LLC-store-misses,114854133,11.42,0.003,M/sec
     7.005953122,4562,,LLC-stores,76570210,7.62,0.005,M/sec
     7.005953122,36131,,LLC-loads,76570504,7.62,0.036,M/sec
     7.005953122,1173085454,,dTLB-stores,76570796,7.62,1167.212,M/sec
     7.005953122,1989,,dTLB-load-misses,76569781,7.62,,
     7.005953122,295,,dTLB-store-misses,76570447,7.62,0.294,K/sec
     7.005953122,70,,iTLB-loads,114853502,11.42,0.070,K/sec
     7.005953122,1192,,iTLB-load-misses,153139521,15.23,1061.58,of all iTLB cache hits
     7.005953122,3720,,node-load-misses,153141397,15.23,0.004,M/sec
     7.005953122,31034,,node-loads,153138799,15.23,0.031,M/sec
     7.005953122,250,,node-store-misses,76567377,7.62,0.249,K/sec
     7.005953122,2954,,node-stores,76570852,7.62,0.003,M/sec
     8.006668178,5371659765,,instructions,116274430,11.57,2.07,insn per cycle
     8.006668178,890612454,,branches,155440490,15.47,886.572,M/sec
     8.006668178,54590,,branch-misses,194361475,19.34,0.01,of all branches
     8.006668178,54197,,branch-load-misses,195042119,19.41,0.054,M/sec
     8.006668178,73805,,cache-misses,195597568,19.46,44.527,of all cache refs
     8.006668178,61099,,cache-references,156200756,15.54,0.061,M/sec
     8.006668178,2588279750,,cycles,155965776,15.52,2.577,GHz
     8.006668178,4,,context-switches,1004563861,100.00,0.004,K/sec
     8.006668178,1001.235421,,cpu-clock,1004562960,100.00,1.001,CPUs utilized
     8.006668178,0,,minor-faults,1004561897,100.00,0.000,K/sec
     8.006668178,0,,page-faults,1004560957,100.00,0.000,K/sec
     8.006668178,1001.237771,,task-clock,1004559858,100.00,1.001,CPUs utilized
     8.006668178,99535588,,bus-cycles,155355411,15.46,99.084,M/sec
     8.006668178,2588374591,,ref-cycles,193854711,19.29,2576.631,M/sec
     8.006668178,87701,,L1-dcache-load-misses,193476462,19.25,0.01,of all L1-dcache hits
     8.006668178,1700968660,,L1-dcache-loads,190495998,18.96,1693.252,M/sec
     8.006668178,1176180290,,L1-dcache-stores,76999028,7.66,1170.844,M/sec
     8.006668178,43207,,L1-icache-load-misses,76997924,7.66,,
     8.006668178,36798,,LLC-load-misses,76998117,7.66,91.21,of all LL-cache hits
     8.006668178,2921,,LLC-store-misses,115496679,11.49,0.003,M/sec
     8.006668178,4393,,LLC-stores,76998599,7.66,0.004,M/sec
     8.006668178,36546,,LLC-loads,76999310,7.66,0.036,M/sec
     8.006668178,1175062525,,dTLB-stores,76999207,7.66,1169.731,M/sec
     8.006668178,1790,,dTLB-load-misses,76998138,7.66,,
     8.006668178,250,,dTLB-store-misses,76999061,7.66,0.249,K/sec
     8.006668178,0,,iTLB-loads,115496481,11.49,0.000,K/sec
     8.006668178,945,,iTLB-load-misses,153997162,15.33,961.83,of all iTLB cache hits
     8.006668178,14763,,node-load-misses,153998413,15.33,0.015,M/sec
     8.006668178,30033,,node-loads,153995860,15.33,0.030,M/sec
     8.006668178,100,,node-store-misses,76996556,7.66,0.100,K/sec
     8.006668178,2803,,node-stores,76868089,7.65,0.003,M/sec
     9.007378694,5377526385,,instructions,115973115,11.55,2.07,insn per cycle
     9.007378694,892287963,,branches,155263001,15.46,888.562,M/sec
     9.007378694,55114,,branch-misses,194301750,19.34,0.01,of all branches
     9.007378694,54717,,branch-load-misses,195349732,19.45,0.054,M/sec
     9.007378694,82355,,cache-misses,196125018,19.52,53.347,of all cache refs
     9.007378694,63368,,cache-references,156622634,15.59,0.063,M/sec
     9.007378694,2588587018,,cycles,156413626,15.57,2.578,GHz
     9.007378694,5,,context-switches,1004199413,100.00,0.005,K/sec
     9.007378694,1001.278825,,cpu-clock,1004198547,100.00,1.001,CPUs utilized
     9.007378694,0,,minor-faults,1004197642,100.00,0.000,K/sec
     9.007378694,0,,page-faults,1004196860,100.00,0.000,K/sec
     9.007378694,1001.284163,,task-clock,1004195895,100.00,1.001,CPUs utilized
     9.007378694,99548833,,bus-cycles,155905153,15.52,99.133,M/sec
     9.007378694,2588632877,,ref-cycles,194570995,19.37,2577.823,M/sec
     9.007378694,85712,,L1-dcache-load-misses,194234782,19.34,0.01,of all L1-dcache hits
     9.007378694,1699954147,,L1-dcache-loads,191551365,19.07,1692.855,M/sec
     9.007378694,1174623080,,L1-dcache-stores,77332312,7.70,1169.718,M/sec
     9.007378694,38840,,L1-icache-load-misses,77331364,7.70,,
     9.007378694,59817,,LLC-load-misses,77331914,7.70,149.48,of all LL-cache hits
     9.007378694,3288,,LLC-store-misses,115996698,11.55,0.003,M/sec
     9.007378694,4924,,LLC-stores,77278307,7.69,0.005,M/sec
     9.007378694,37399,,LLC-loads,76836300,7.65,0.037,M/sec
     9.007378694,1175146937,,dTLB-stores,76443171,7.61,1170.239,M/sec
     9.007378694,1864,,dTLB-load-misses,76442555,7.61,,
     9.007378694,264,,dTLB-store-misses,76443898,7.61,0.263,K/sec
     9.007378694,0,,iTLB-loads,114663212,11.42,0.000,K/sec
     9.007378694,848,,iTLB-load-misses,152886177,15.22,970.99,of all iTLB cache hits
     9.007378694,2809,,node-load-misses,152887093,15.22,0.003,M/sec
     9.007378694,30451,,node-loads,152884925,15.22,0.030,M/sec
     9.007378694,139,,node-store-misses,76441593,7.61,0.138,K/sec
     9.007378694,3112,,node-stores,76443915,7.61,0.003,M/sec
    10.008114011,5382009021,,instructions,116376040,11.59,2.07,insn per cycle
    10.008114011,892582502,,branches,155766624,15.51,888.977,M/sec
    10.008114011,53599,,branch-misses,194900800,19.41,0.01,of all branches
    10.008114011,53774,,branch-load-misses,195844025,19.50,0.054,M/sec
    10.008114011,77642,,cache-misses,196541794,19.57,52.858,of all cache refs
    10.008114011,79503,,cache-references,156958792,15.63,0.079,M/sec
    10.008114011,2592325029,,cycles,156374802,15.57,2.582,GHz
    10.008114011,5,,context-switches,1004060904,100.00,0.005,K/sec
    10.008114011,1002.809756,,cpu-clock,1004060145,100.00,1.003,CPUs utilized
    10.008114011,1,,minor-faults,1004059351,100.00,0.001,K/sec
    10.008114011,1,,page-faults,1004058645,100.00,0.001,K/sec
    10.008114011,1002.814090,,task-clock,1004057736,100.00,1.003,CPUs utilized
    10.008114011,99684801,,bus-cycles,155713546,15.50,99.282,M/sec
    10.008114011,2592293060,,ref-cycles,194114559,19.33,2581.823,M/sec
    10.008114011,484964,,L1-dcache-load-misses,193413603,19.26,0.03,of all L1-dcache hits
    10.008114011,1701874966,,L1-dcache-loads,190413420,18.96,1695.001,M/sec
    10.008114011,1176533789,,L1-dcache-stores,76799183,7.65,1171.782,M/sec
    10.008114011,36967,,L1-icache-load-misses,76798323,7.65,,
    10.008114011,34585,,LLC-load-misses,76798817,7.65,87.07,of all LL-cache hits
    10.008114011,3687,,LLC-store-misses,115196475,11.47,0.004,M/sec
    10.008114011,4995,,LLC-stores,76798283,7.65,0.005,M/sec
    10.008114011,37076,,LLC-loads,76799470,7.65,0.037,M/sec
    10.008114011,1175357256,,dTLB-stores,76799171,7.65,1170.610,M/sec
    10.008114011,2119,,dTLB-load-misses,76798621,7.65,,
    10.008114011,276,,dTLB-store-misses,76799036,7.65,0.275,K/sec
    10.008114011,0,,iTLB-loads,115196644,11.47,0.000,K/sec
    10.008114011,903,,iTLB-load-misses,153596976,15.29,1148.85,of all iTLB cache hits
    10.008114011,3441,,node-load-misses,153598003,15.29,0.003,M/sec
    10.008114011,31040,,node-loads,153596202,15.29,0.031,M/sec
    10.008114011,188,,node-store-misses,76797227,7.65,0.187,K/sec
    10.008114011,3447,,node-stores,76799474,7.65,0.003,M/sec
    11.008831957,5363515288,,instructions,115614026,11.51,2.07,insn per cycle
    11.008831957,890045823,,branches,154713338,15.41,886.675,M/sec
    11.008831957,55600,,branch-misses,193574553,19.28,0.01,of all branches
    11.008831957,55959,,branch-load-misses,194432785,19.36,0.056,M/sec
    11.008831957,81173,,cache-misses,195066592,19.43,57.567,of all cache refs
    11.008831957,82187,,cache-references,155793856,15.52,0.082,M/sec
    11.008831957,2588771117,,cycles,155610371,15.50,2.579,GHz
    11.008831957,6,,context-switches,1003806256,100.00,0.006,K/sec
    11.008831957,1001.256619,,cpu-clock,1003805532,100.00,1.001,CPUs utilized
    11.008831957,0,,minor-faults,1003804783,100.00,0.000,K/sec
    11.008831957,0,,page-faults,1003804109,100.00,0.000,K/sec
    11.008831957,1001.259931,,task-clock,1003803390,100.00,1.001,CPUs utilized
    11.008831957,99553702,,bus-cycles,155391326,15.48,99.177,M/sec
    11.008831957,2588729387,,ref-cycles,193935961,19.32,2578.927,M/sec
    11.008831957,87620,,L1-dcache-load-misses,193661191,19.29,0.01,of all L1-dcache hits
    11.008831957,1698113627,,L1-dcache-loads,191268057,19.05,1691.683,M/sec
    11.008831957,1172286536,,L1-dcache-stores,77090064,7.68,1167.847,M/sec
    11.008831957,40652,,L1-icache-load-misses,77089686,7.68,,
    11.008831957,34421,,LLC-load-misses,77089686,7.68,87.22,of all LL-cache hits
    11.008831957,3204,,LLC-store-misses,115632536,11.52,0.003,M/sec
    11.008831957,4782,,LLC-stores,77088836,7.68,0.005,M/sec
    11.008831957,36899,,LLC-loads,77090248,7.68,0.037,M/sec
    11.008831957,1174466882,,dTLB-stores,77089846,7.68,1170.020,M/sec
    11.008831957,1827,,dTLB-load-misses,77089819,7.68,,
    11.008831957,250,,dTLB-store-misses,77090389,7.68,0.249,K/sec
    11.008831957,75,,iTLB-loads,115633674,11.52,0.075,K/sec
    11.008831957,1083,,iTLB-load-misses,154178564,15.36,1383.62,of all iTLB cache hits
    11.008831957,3207,,node-load-misses,153912307,15.33,0.003,M/sec
    11.008831957,31208,,node-loads,153548892,15.29,0.031,M/sec
    11.008831957,1196,,node-store-misses,76361201,7.61,0.001,M/sec
    11.008831957,2601,,node-stores,76362821,7.61,0.003,M/sec
    12.009541505,5385654087,,instructions,115978995,11.55,2.08,insn per cycle
    12.009541505,894143272,,branches,155153384,15.46,890.948,M/sec
    12.009541505,53253,,branch-misses,194133324,19.34,0.01,of all branches
    12.009541505,53380,,branch-load-misses,194920997,19.42,0.053,M/sec
    12.009541505,75270,,cache-misses,195501151,19.48,54.746,of all cache refs
    12.009541505,98811,,cache-references,156168332,15.56,0.098,M/sec
    12.009541505,2588398636,,cycles,155976121,15.54,2.579,GHz
    12.009541505,4,,context-switches,1003591363,100.00,0.004,K/sec
    12.009541505,1001.224783,,cpu-clock,1003590737,100.00,1.001,CPUs utilized
    12.009541505,0,,minor-faults,1003590053,100.00,0.000,K/sec
    12.009541505,0,,page-faults,1003589442,100.00,0.000,K/sec
    12.009541505,1001.227365,,task-clock,1003588721,100.00,1.001,CPUs utilized
    12.009541505,99542729,,bus-cycles,155799800,15.52,99.187,M/sec
    12.009541505,2588511564,,ref-cycles,194465142,19.37,2579.261,M/sec
    12.009541505,86594,,L1-dcache-load-misses,194213826,19.35,0.01,of all L1-dcache hits
    12.009541505,1700237400,,L1-dcache-loads,191995516,19.13,1694.161,M/sec
    12.009541505,1174441935,,L1-dcache-stores,77332644,7.70,1170.245,M/sec
    12.009541505,41481,,L1-icache-load-misses,77134559,7.68,,
    12.009541505,34165,,LLC-load-misses,76802930,7.65,81.59,of all LL-cache hits
    12.009541505,2675,,LLC-store-misses,115134988,11.47,0.003,M/sec
    12.009541505,5007,,LLC-stores,76664533,7.64,0.005,M/sec
    12.009541505,68356,,LLC-loads,76665632,7.64,0.068,M/sec
    12.009541505,1172990465,,dTLB-stores,76665885,7.64,1168.799,M/sec
    12.009541505,1864,,dTLB-load-misses,76665562,7.64,,
    12.009541505,250,,dTLB-store-misses,76666073,7.64,0.249,K/sec
    12.009541505,0,,iTLB-loads,114996795,11.46,0.000,K/sec
    12.009541505,953,,iTLB-load-misses,153329886,15.27,1328.22,of all iTLB cache hits
    12.009541505,3053,,node-load-misses,153330671,15.28,0.003,M/sec
    12.009541505,31674,,node-loads,153329472,15.27,0.032,M/sec
    12.009541505,163,,node-store-misses,76664365,7.64,0.162,K/sec
    12.009541505,3016,,node-stores,76665898,7.64,0.003,M/sec
    13.010261218,5375104450,,instructions,116287974,11.59,2.07,insn per cycle
    13.010261218,892349354,,branches,155525884,15.50,889.319,M/sec
    13.010261218,53852,,branch-misses,194462371,19.38,0.01,of all branches
    13.010261218,54121,,branch-load-misses,194883094,19.42,0.054,M/sec
    13.010261218,79740,,cache-misses,195111821,19.44,59.130,of all cache refs
    13.010261218,103231,,cache-references,155421181,15.49,0.103,M/sec
    13.010261218,2588486935,,cycles,155054575,15.45,2.580,GHz
    13.010261218,4,,context-switches,1003411663,100.00,0.004,K/sec
    13.010261218,1001.251819,,cpu-clock,1003411082,100.00,1.001,CPUs utilized
    13.010261218,0,,minor-faults,1003410475,100.00,0.000,K/sec
    13.010261218,0,,page-faults,1003409938,100.00,0.000,K/sec
    13.010261218,1001.254861,,task-clock,1003409194,100.00,1.001,CPUs utilized
