# started on Mon Sep  9 01:14:39 2019

     5.001441277,27068559513,,instructions,580077118,11.59,2.09,insn per cycle
     5.001441277,4493384043,,branches,776645160,15.52,897.892,M/sec
     5.001441277,259075,,branch-misses,972843708,19.44,0.01,of all branches
     5.001441277,258871,,branch-load-misses,972816710,19.44,0.052,M/sec
     5.001441277,52623,,cache-misses,972823088,19.44,17.420,of all cache refs
     5.001441277,302083,,cache-references,772252712,15.43,0.060,M/sec
     5.001441277,12957389523,,cycles,767985747,15.35,2.589,GHz
     5.001441277,57,,context-switches,5004406957,100.00,0.011,K/sec
     5.001441277,5004.386767,,cpu-clock,5004393537,100.00,7.098,CPUs utilized
     5.001441277,1366,,minor-faults,5004384047,100.00,0.273,K/sec
     5.001441277,1366,,page-faults,5004371359,100.00,0.273,K/sec
     5.001441277,5004.359155,,task-clock,5004359083,100.00,7.098,CPUs utilized
     5.001441277,498352376,,bus-cycles,767985198,15.35,99.583,M/sec
     5.001441277,12958561288,,ref-cycles,959981533,19.18,2589.448,M/sec
     5.001441277,225753,,L1-dcache-load-misses,959956709,19.18,0.00,of all L1-dcache hits
     5.001441277,8571532669,,L1-dcache-loads,943963087,18.86,1712.809,M/sec
     5.001441277,5883003602,,L1-dcache-stores,384002045,7.67,1175.573,M/sec
     5.001441277,84176,,L1-icache-load-misses,384006032,7.67,,
     5.001441277,12928,,LLC-load-misses,384009914,7.67,20.79,of all LL-cache hits
     5.001441277,9036,,LLC-store-misses,576005849,11.51,0.002,M/sec
     5.001441277,11939,,LLC-stores,383966280,7.67,0.002,M/sec
     5.001441277,62196,,LLC-loads,383969952,7.67,0.012,M/sec
     5.001441277,5920380300,,dTLB-stores,383996386,7.67,1183.041,M/sec
     5.001441277,16134,,dTLB-load-misses,384003576,7.67,,
     5.001441277,2502,,dTLB-store-misses,383997988,7.67,0.500,K/sec
     5.001441277,730,,iTLB-loads,576011757,11.51,0.146,K/sec
     5.001441277,7885,,iTLB-load-misses,767985468,15.35,1080.14,of all iTLB cache hits
     5.001441277,47412,,node-load-misses,767979535,15.35,0.009,M/sec
     5.001441277,55147,,node-loads,767980536,15.35,0.011,M/sec
     5.001441277,678,,node-store-misses,383994055,7.67,0.135,K/sec
     5.001441277,7858,,node-stores,383993679,7.67,0.002,M/sec
    10.002019251,27121183725,,instructions,578573508,11.56,2.09,insn per cycle
