# started on Sun Sep  8 14:38:01 2019

     0.101656721,531700982,,instructions,9218084,9.11,2.04,insn per cycle
     0.101656721,88974142,,branches,13192323,13.04,880.579,M/sec
     0.101656721,8982,,branch-misses,17178429,16.98,0.01,of all branches
     0.101656721,8915,,branch-load-misses,17155056,16.96,0.088,M/sec
     0.101656721,11374,,cache-misses,18013551,17.81,114.935,of all cache refs
     0.101656721,9896,,cache-references,15999950,15.83,0.098,M/sec
     0.101656721,261158292,,cycles,15998953,15.83,2.585,GHz
     0.101656721,0,,context-switches,101088073,100.00,0.000,K/sec
     0.101656721,101.068254,,cpu-clock,101067989,100.00,1.011,CPUs utilized
     0.101656721,0,,minor-faults,101051040,100.00,0.000,K/sec
     0.101656721,0,,page-faults,101031490,100.00,0.000,K/sec
     0.101656721,101.012710,,task-clock,101012465,100.00,1.010,CPUs utilized
     0.101656721,10033589,,bus-cycles,15999878,15.85,99.303,M/sec
     0.101656721,260820415,,ref-cycles,20002584,19.82,2581.346,M/sec
     0.101656721,7764,,L1-dcache-load-misses,19999545,19.82,0.00,of all L1-dcache hits
     0.101656721,171254455,,L1-dcache-loads,11999688,11.90,1694.909,M/sec
     0.101656721,118254832,,L1-dcache-stores,7998746,7.93,1170.371,M/sec
     0.101656721,6818,,L1-icache-load-misses,8000080,7.94,,
     0.101656721,4951,,LLC-load-misses,8000266,7.94,87.80,of all LL-cache hits
     0.101656721,445,,LLC-store-misses,12001314,11.91,0.004,M/sec
     0.101656721,592,,LLC-stores,8000760,7.94,0.006,M/sec
     0.101656721,5639,,LLC-loads,7999800,7.94,0.056,M/sec
     0.101656721,117858299,,dTLB-stores,8000225,7.95,1166.446,M/sec
     0.101656721,164,,dTLB-load-misses,8000123,7.95,,
     0.101656721,25,,dTLB-store-misses,7999585,7.95,0.247,K/sec
     0.101656721,0,,iTLB-loads,11999065,11.93,0.000,K/sec
     0.101656721,145,,iTLB-load-misses,15999692,15.91,0.00,of all iTLB cache hits
     0.101656721,622,,node-load-misses,15998609,15.91,0.006,M/sec
     0.101656721,4297,,node-loads,15998951,15.92,0.043,M/sec
     0.101656721,38,,node-store-misses,8000322,7.96,0.376,K/sec
     0.101656721,651,,node-stores,7410926,7.38,0.006,M/sec
     0.202204698,538943142,,instructions,8901418,8.82,2.07,insn per cycle
     0.202204698,89520502,,branches,12888230,12.78,888.100,M/sec
     0.202204698,6104,,branch-misses,16876933,16.73,0.01,of all branches
     0.202204698,6412,,branch-load-misses,17023292,16.88,0.064,M/sec
     0.202204698,8463,,cache-misses,19006314,18.85,86.490,of all cache refs
     0.202204698,9674,,cache-references,15999560,15.87,0.096,M/sec
     0.202204698,259797971,,cycles,15999456,15.87,2.577,GHz
     0.202204698,0,,context-switches,100824748,100.00,0.000,K/sec
     0.202204698,100.561122,,cpu-clock,100814477,100.00,1.006,CPUs utilized
