# started on Sun Sep  8 15:12:49 2019

     0.202084314,9989,,cache-references,15999736,15.88,0.099,M/sec
     0.202084314,259635900,,cycles,15999889,15.88,2.577,GHz
     0.202084314,1,,context-switches,100762647,100.00,0.010,K/sec
     0.202084314,100.501840,,cpu-clock,100753339,100.00,1.005,CPUs utilized
     0.202084314,0,,minor-faults,100744357,100.00,0.000,K/sec
     0.202084314,0,,page-faults,100735082,100.00,0.000,K/sec
     0.202084314,100.498302,,task-clock,100725990,100.00,1.005,CPUs utilized
     0.202084314,9987038,,bus-cycles,16000006,15.89,99.137,M/sec
     0.202084314,259689179,,ref-cycles,20000667,19.87,2577.818,M/sec
     0.202084314,7558,,L1-dcache-load-misses,19999557,19.87,0.00,of all L1-dcache hits
     0.202084314,170236779,,L1-dcache-loads,12000702,11.92,1689.864,M/sec
     0.202084314,117738514,,L1-dcache-stores,7999251,7.95,1168.737,M/sec
     0.202084314,6143,,L1-icache-load-misses,7999449,7.95,,
     0.202084314,4937,,LLC-load-misses,8000416,7.95,91.53,of all LL-cache hits
     0.202084314,553,,LLC-store-misses,12001272,11.93,0.005,M/sec
     0.202084314,528,,LLC-stores,7999517,7.95,0.005,M/sec
     0.202084314,5340,,LLC-loads,7999026,7.95,0.053,M/sec
     0.202084314,117551955,,dTLB-stores,8000450,7.96,1166.885,M/sec
     0.202084314,163,,dTLB-load-misses,7999659,7.96,,
     0.202084314,25,,dTLB-store-misses,8000167,7.96,0.248,K/sec
     0.202084314,0,,iTLB-loads,11999818,11.94,0.000,K/sec
     0.202084314,44,,iTLB-load-misses,15999431,15.92,0.00,of all iTLB cache hits
     0.202084314,452,,node-load-misses,16000058,15.92,0.004,M/sec
     0.202084314,4584,,node-loads,15999949,15.92,0.046,M/sec
     0.202084314,420,,node-store-misses,7945924,7.91,0.004,M/sec
     0.202084314,603,,node-stores,5951540,5.92,0.006,M/sec
     0.302557318,536139334,,instructions,8720942,8.66,2.06,insn per cycle
     0.302557318,89150120,,branches,12707576,12.62,885.737,M/sec
     0.302557318,5672,,branch-misses,16700444,16.58,0.01,of all branches
     0.302557318,5260,,branch-load-misses,17990343,17.87,0.052,M/sec
     0.302557318,8445,,cache-misses,19312198,19.18,84.616,of all cache refs
     0.302557318,10018,,cache-references,15998559,15.89,0.100,M/sec
     0.302557318,259553247,,cycles,15999961,15.89,2.579,GHz
     0.302557318,0,,context-switches,100665919,100.00,0.000,K/sec
     0.302557318,100.472424,,cpu-clock,100659743,100.00,1.005,CPUs utilized
     0.302557318,0,,minor-faults,100653748,100.00,0.000,K/sec
     0.302557318,0,,page-faults,100647502,100.00,0.000,K/sec
     0.302557318,100.472598,,task-clock,100641521,100.00,1.005,CPUs utilized
     0.302557318,9982812,,bus-cycles,15999582,15.90,99.183,M/sec
     0.302557318,259623403,,ref-cycles,19999895,19.88,2579.447,M/sec
     0.302557318,6812,,L1-dcache-load-misses,19999346,19.88,0.00,of all L1-dcache hits
     0.302557318,171039738,,L1-dcache-loads,14666576,14.58,1699.338,M/sec
     0.302557318,118180850,,L1-dcache-stores,7999625,7.95,1174.167,M/sec
     0.302557318,3868,,L1-icache-load-misses,7999845,7.95,,
     0.302557318,3341,,LLC-load-misses,8000376,7.96,70.62,of all LL-cache hits
     0.302557318,209,,LLC-store-misses,12000472,11.93,0.002,M/sec
     0.302557318,427,,LLC-stores,7999467,7.96,0.004,M/sec
     0.302557318,3404,,LLC-loads,7999130,7.96,0.034,M/sec
     0.302557318,118301569,,dTLB-stores,8000327,7.96,1175.366,M/sec
     0.302557318,163,,dTLB-load-misses,8000054,7.96,,
     0.302557318,25,,dTLB-store-misses,8000198,7.96,0.248,K/sec
     0.302557318,0,,iTLB-loads,11999704,11.94,0.000,K/sec
     0.302557318,50,,iTLB-load-misses,15999507,15.92,0.00,of all iTLB cache hits
     0.302557318,232,,node-load-misses,15999844,15.92,0.002,M/sec
     0.302557318,3046,,node-loads,15999784,15.92,0.030,M/sec
     0.302557318,808,,node-store-misses,6788676,6.76,0.008,M/sec
     0.302557318,741,,node-stores,5458931,5.43,0.007,M/sec
     0.403024531,532515685,,instructions,9603753,9.53,2.05,insn per cycle
     0.403024531,89082303,,branches,13590759,13.49,884.879,M/sec
     0.403024531,15355,,branch-misses,17582210,17.46,0.02,of all branches
     0.403024531,15266,,branch-load-misses,18574254,18.44,0.152,M/sec
     0.403024531,37855,,cache-misses,19565598,19.43,417.319,of all cache refs
     0.403024531,6343,,cache-references,15998853,15.89,0.063,M/sec
     0.403024531,260447187,,cycles,16000049,15.89,2.587,GHz
     0.403024531,5,,context-switches,100683334,100.00,0.050,K/sec
     0.403024531,100.733468,,cpu-clock,100678662,100.00,1.007,CPUs utilized
     0.403024531,0,,minor-faults,100674221,100.00,0.000,K/sec
     0.403024531,0,,page-faults,100669623,100.00,0.000,K/sec
     0.403024531,100.735933,,task-clock,100665144,100.00,1.007,CPUs utilized
     0.403024531,10017890,,bus-cycles,15999635,15.89,99.510,M/sec
     0.403024531,260520212,,ref-cycles,19999735,19.87,2587.818,M/sec
     0.403024531,6077,,L1-dcache-load-misses,19999251,19.87,0.00,of all L1-dcache hits
     0.403024531,171821064,,L1-dcache-loads,15999813,15.90,1706.745,M/sec
     0.403024531,118511880,,L1-dcache-stores,7999824,7.95,1177.211,M/sec
     0.403024531,4447,,L1-icache-load-misses,7999907,7.95,,
     0.403024531,3364,,LLC-load-misses,8000272,7.95,75.67,of all LL-cache hits
     0.403024531,252,,LLC-store-misses,12000279,11.93,0.003,M/sec
     0.403024531,403,,LLC-stores,7999443,7.95,0.004,M/sec
     0.403024531,3590,,LLC-loads,7999476,7.95,0.036,M/sec
     0.403024531,118156017,,dTLB-stores,8000347,7.95,1173.676,M/sec
     0.403024531,176,,dTLB-load-misses,7999753,7.95,,
     0.403024531,25,,dTLB-store-misses,8000302,7.95,0.248,K/sec
     0.403024531,0,,iTLB-loads,11999548,11.93,0.000,K/sec
     0.403024531,63,,iTLB-load-misses,15999521,15.91,0.00,of all iTLB cache hits
     0.403024531,296,,node-load-misses,15999956,15.91,0.003,M/sec
     0.403024531,2940,,node-loads,15205498,15.12,0.029,M/sec
     0.403024531,564,,node-store-misses,6208984,6.18,0.006,M/sec
     0.403024531,344,,node-stores,5999430,5.97,0.003,M/sec
     0.503472563,542306146,,instructions,10082946,10.01,2.09,insn per cycle
     0.503472563,89925172,,branches,14072501,13.98,893.625,M/sec
     0.503472563,3818,,branch-misses,18065608,17.95,0.00,of all branches
     0.503472563,3853,,branch-load-misses,18859457,18.74,0.038,M/sec
     0.503472563,5189,,cache-misses,19652369,19.52,60.537,of all cache refs
     0.503472563,6574,,cache-references,15999013,15.90,0.065,M/sec
     0.503472563,259662070,,cycles,15999881,15.90,2.580,GHz
     0.503472563,0,,context-switches,100639123,100.00,0.000,K/sec
     0.503472563,100.462294,,cpu-clock,100635345,100.00,1.005,CPUs utilized
     0.503472563,0,,minor-faults,100631669,100.00,0.000,K/sec
     0.503472563,0,,page-faults,100627833,100.00,0.000,K/sec
     0.503472563,100.460465,,task-clock,100624194,100.00,1.005,CPUs utilized
     0.503472563,9986623,,bus-cycles,15999743,15.90,99.241,M/sec
     0.503472563,259698949,,ref-cycles,19999638,19.88,2580.739,M/sec
     0.503472563,6143,,L1-dcache-load-misses,19999464,19.88,0.00,of all L1-dcache hits
     0.503472563,171316366,,L1-dcache-loads,16799724,16.70,1702.443,M/sec
     0.503472563,118406917,,L1-dcache-stores,7999883,7.95,1176.660,M/sec
     0.503472563,3892,,L1-icache-load-misses,8000024,7.95,,
     0.503472563,3278,,LLC-load-misses,8000034,7.95,76.32,of all LL-cache hits
     0.503472563,260,,LLC-store-misses,12000076,11.93,0.003,M/sec
     0.503472563,527,,LLC-stores,7999656,7.95,0.005,M/sec
     0.503472563,3692,,LLC-loads,7999573,7.95,0.037,M/sec
     0.503472563,118103479,,dTLB-stores,8000101,7.96,1173.644,M/sec
     0.503472563,176,,dTLB-load-misses,7999844,7.96,,
     0.503472563,25,,dTLB-store-misses,8000181,7.96,0.248,K/sec
     0.503472563,829,,iTLB-loads,11999633,11.93,0.008,M/sec
     0.503472563,50,,iTLB-load-misses,15999602,15.91,30.16,of all iTLB cache hits
     0.503472563,765,,node-load-misses,15452475,15.37,0.008,M/sec
     0.503472563,2759,,node-loads,14654901,14.58,0.027,M/sec
     0.503472563,14,,node-store-misses,6399698,6.37,0.139,K/sec
     0.503472563,326,,node-stores,6399457,6.37,0.003,M/sec
     0.603919765,541595850,,instructions,10402555,10.34,2.08,insn per cycle
     0.603919765,89817447,,branches,14393655,14.30,892.846,M/sec
     0.603919765,3877,,branch-misses,18388157,18.27,0.00,of all branches
     0.603919765,3952,,branch-load-misses,19049636,18.93,0.039,M/sec
     0.603919765,5132,,cache-misses,19710374,19.59,63.129,of all cache refs
     0.603919765,5918,,cache-references,15999671,15.90,0.059,M/sec
     0.603919765,259567908,,cycles,15999775,15.90,2.580,GHz
     0.603919765,1,,context-switches,100604625,100.00,0.010,K/sec
     0.603919765,100.432585,,cpu-clock,100601429,100.00,1.004,CPUs utilized
     0.603919765,0,,minor-faults,100598402,100.00,0.000,K/sec
     0.603919765,0,,page-faults,100595335,100.00,0.000,K/sec
     0.603919765,100.432391,,task-clock,100592226,100.00,1.004,CPUs utilized
     0.603919765,9983179,,bus-cycles,15999444,15.91,99.240,M/sec
     0.603919765,259629147,,ref-cycles,19999875,19.88,2580.888,M/sec
     0.603919765,7252,,L1-dcache-load-misses,19999458,19.88,0.00,of all L1-dcache hits
     0.603919765,170821962,,L1-dcache-loads,17332718,17.23,1698.085,M/sec
     0.603919765,117751051,,L1-dcache-stores,7999800,7.95,1170.525,M/sec
     0.603919765,3528,,L1-icache-load-misses,7999952,7.95,,
     0.603919765,3603,,LLC-load-misses,8000079,7.96,86.07,of all LL-cache hits
     0.603919765,418,,LLC-store-misses,12000611,11.93,0.004,M/sec
     0.603919765,452,,LLC-stores,7999575,7.96,0.004,M/sec
     0.603919765,3642,,LLC-loads,7999242,7.96,0.036,M/sec
     0.603919765,118038636,,dTLB-stores,8000181,7.96,1173.383,M/sec
     0.603919765,176,,dTLB-load-misses,7999851,7.96,,
     0.603919765,25,,dTLB-store-misses,8000082,7.96,0.249,K/sec
     0.603919765,0,,iTLB-loads,11999870,11.94,0.000,K/sec
     0.603919765,95,,iTLB-load-misses,15616096,15.53,68.76,of all iTLB cache hits
     0.603919765,1041,,node-load-misses,14951888,14.87,0.010,M/sec
     0.603919765,3400,,node-loads,14285416,14.21,0.034,M/sec
     0.603919765,63,,node-store-misses,6664631,6.63,0.626,K/sec
     0.603919765,314,,node-stores,6666157,6.63,0.003,M/sec
     0.704376757,539828764,,instructions,10630799,10.57,2.08,insn per cycle
     0.704376757,89612993,,branches,14623347,14.54,890.998,M/sec
     0.704376757,3993,,branch-misses,18618390,18.51,0.00,of all branches
     0.704376757,3938,,branch-load-misses,19185345,19.07,0.039,M/sec
     0.704376757,5831,,cache-misses,19751787,19.63,73.644,of all cache refs
     0.704376757,6649,,cache-references,15999414,15.91,0.066,M/sec
     0.704376757,259639479,,cycles,15999735,15.91,2.582,GHz
     0.704376757,0,,context-switches,100582593,100.00,0.000,K/sec
     0.704376757,100.450756,,cpu-clock,100579939,100.00,1.005,CPUs utilized
     0.704376757,0,,minor-faults,100577368,100.00,0.000,K/sec
     0.704376757,0,,page-faults,100574716,100.00,0.000,K/sec
     0.704376757,100.451296,,task-clock,100572093,100.00,1.005,CPUs utilized
     0.704376757,9986586,,bus-cycles,15999751,15.91,99.294,M/sec
     0.704376757,259668521,,ref-cycles,19999905,19.89,2581.814,M/sec
     0.704376757,6419,,L1-dcache-load-misses,19999365,19.89,0.00,of all L1-dcache hits
     0.704376757,171118093,,L1-dcache-loads,17713809,17.62,1701.381,M/sec
     0.704376757,117961584,,L1-dcache-stores,7999882,7.96,1172.860,M/sec
     0.704376757,4131,,L1-icache-load-misses,7999940,7.96,,
     0.704376757,3365,,LLC-load-misses,8000092,7.96,81.77,of all LL-cache hits
     0.704376757,360,,LLC-store-misses,12000543,11.94,0.004,M/sec
     0.704376757,440,,LLC-stores,7999464,7.96,0.004,M/sec
     0.704376757,3692,,LLC-loads,7999296,7.96,0.037,M/sec
     0.704376757,118393281,,dTLB-stores,8000222,7.96,1177.152,M/sec
     0.704376757,126,,dTLB-load-misses,7999824,7.96,,
     0.704376757,25,,dTLB-store-misses,8000116,7.96,0.249,K/sec
     0.704376757,763,,iTLB-loads,11734703,11.67,0.008,M/sec
     0.704376757,202,,iTLB-load-misses,15164859,15.09,88.82,of all iTLB cache hits
     0.704376757,25224,,node-load-misses,14595542,14.52,0.251,M/sec
     0.704376757,86559,,node-loads,14024256,13.95,0.861,M/sec
     0.704376757,13,,node-store-misses,6855402,6.82,0.129,K/sec
     0.704376757,264,,node-stores,6856659,6.82,0.003,M/sec
     0.804830583,539702239,,instructions,10801890,10.74,2.08,insn per cycle
     0.804830583,89501122,,branches,14795778,14.71,890.022,M/sec
     0.804830583,3767,,branch-misses,18791321,18.68,0.00,of all branches
     0.804830583,3677,,branch-load-misses,19286894,19.18,0.037,M/sec
     0.804830583,7590,,cache-misses,19782461,19.67,94.621,of all cache refs
     0.804830583,8747,,cache-references,15999105,15.91,0.087,M/sec
     0.804830583,259628355,,cycles,15999554,15.91,2.582,GHz
     0.804830583,0,,context-switches,100566436,100.00,0.000,K/sec
     0.804830583,100.452736,,cpu-clock,100564037,100.00,1.005,CPUs utilized
     0.804830583,136,,minor-faults,100561744,100.00,0.001,M/sec
     0.804830583,136,,page-faults,100559418,100.00,0.001,M/sec
     0.804830583,100.452497,,task-clock,100557136,100.00,1.005,CPUs utilized
     0.804830583,9985910,,bus-cycles,15999817,15.91,99.302,M/sec
     0.804830583,259676492,,ref-cycles,19999842,19.89,2582.289,M/sec
     0.804830583,9307,,L1-dcache-load-misses,19999425,19.89,0.01,of all L1-dcache hits
     0.804830583,170546455,,L1-dcache-loads,17999537,17.90,1695.957,M/sec
     0.804830583,117716779,,L1-dcache-stores,7999855,7.96,1170.606,M/sec
     0.804830583,7132,,L1-icache-load-misses,7999892,7.96,,
     0.804830583,4106,,LLC-load-misses,8000123,7.96,98.82,of all LL-cache hits
     0.804830583,301,,LLC-store-misses,12000471,11.94,0.003,M/sec
     0.804830583,439,,LLC-stores,7999493,7.96,0.004,M/sec
     0.804830583,4433,,LLC-loads,7999337,7.96,0.044,M/sec
     0.804830583,117882656,,dTLB-stores,8000182,7.96,1172.255,M/sec
     0.804830583,628,,dTLB-load-misses,7999841,7.96,,
     0.804830583,229,,dTLB-store-misses,7823525,7.78,0.002,M/sec
     0.804830583,0,,iTLB-loads,11324997,11.27,0.000,K/sec
     0.804830583,968,,iTLB-load-misses,14825968,14.75,486.43,of all iTLB cache hits
     0.804830583,15648,,node-load-misses,14327898,14.26,0.156,M/sec
     0.804830583,3307,,node-loads,13998622,13.93,0.033,M/sec
     0.804830583,13,,node-store-misses,6998907,6.96,0.129,K/sec
     0.804830583,239,,node-stores,6999885,6.97,0.002,M/sec
     0.905304653,525557357,,instructions,10987600,10.92,2.02,insn per cycle
     0.905304653,88094215,,branches,14982235,14.89,875.718,M/sec
     0.905304653,12286,,branch-misses,18978160,18.86,0.01,of all branches
     0.905304653,12211,,branch-load-misses,19418781,19.30,0.121,M/sec
     0.905304653,40579,,cache-misses,19859196,19.74,503.482,of all cache refs
     0.905304653,8365,,cache-references,15999173,15.90,0.083,M/sec
     0.905304653,260890701,,cycles,15999610,15.90,2.593,GHz
     0.905304653,5,,context-switches,100601860,100.00,0.050,K/sec
     0.905304653,100.882968,,cpu-clock,100599778,100.00,1.009,CPUs utilized
     0.905304653,209,,minor-faults,100597809,100.00,0.002,M/sec
     0.905304653,209,,page-faults,100595732,100.00,0.002,M/sec
     0.905304653,100.886764,,task-clock,100593776,100.00,1.009,CPUs utilized
     0.905304653,10033375,,bus-cycles,15999822,15.90,99.739,M/sec
     0.905304653,260914090,,ref-cycles,19999814,19.88,2593.667,M/sec
     0.905304653,9236,,L1-dcache-load-misses,19999524,19.88,0.01,of all L1-dcache hits
     0.905304653,171816814,,L1-dcache-loads,18221666,18.12,1707.978,M/sec
     0.905304653,118538334,,L1-dcache-stores,7999873,7.95,1178.353,M/sec
     0.905304653,7583,,L1-icache-load-misses,7999951,7.95,,
     0.905304653,4391,,LLC-load-misses,8000065,7.95,104.70,of all LL-cache hits
     0.905304653,446,,LLC-store-misses,12000393,11.93,0.004,M/sec
     0.905304653,429,,LLC-stores,7999474,7.95,0.004,M/sec
     0.905304653,4505,,LLC-loads,7999324,7.95,0.045,M/sec
     0.905304653,118897936,,dTLB-stores,8000089,7.95,1181.928,M/sec
     0.905304653,959,,dTLB-load-misses,7894164,7.85,,
     0.905304653,383,,dTLB-store-misses,7451532,7.41,0.004,M/sec
     0.905304653,0,,iTLB-loads,11008324,10.95,0.000,K/sec
     0.905304653,421,,iTLB-load-misses,14564798,14.48,238.00,of all iTLB cache hits
     0.905304653,551,,node-load-misses,14222031,14.14,0.005,M/sec
     0.905304653,3552,,node-loads,14220877,14.14,0.035,M/sec
     0.905304653,13,,node-store-misses,7110172,7.07,0.129,K/sec
     0.905304653,265,,node-stores,7111000,7.07,0.003,M/sec
     1.005748184,540242130,,instructions,11088885,11.02,2.08,insn per cycle
     1.005748184,89753812,,branches,15083996,14.99,892.337,M/sec
     1.005748184,3426,,branch-misses,19080379,18.97,0.00,of all branches
     1.005748184,3486,,branch-load-misses,19476803,19.36,0.035,M/sec
     1.005748184,6646,,cache-misses,19873282,19.75,82.644,of all cache refs
     1.005748184,7880,,cache-references,15999279,15.90,0.078,M/sec
     1.005748184,259674785,,cycles,15999597,15.90,2.582,GHz
     1.005748184,0,,context-switches,100587766,100.00,0.000,K/sec
     1.005748184,100.460769,,cpu-clock,100585868,100.00,1.005,CPUs utilized
     1.005748184,122,,minor-faults,100584024,100.00,0.001,M/sec
     1.005748184,122,,page-faults,100582115,100.00,0.001,M/sec
     1.005748184,100.458675,,task-clock,100580258,100.00,1.005,CPUs utilized
     1.005748184,9987101,,bus-cycles,15999860,15.91,99.292,M/sec
     1.005748184,259694006,,ref-cycles,19999845,19.88,2581.890,M/sec
     1.005748184,9182,,L1-dcache-load-misses,19999586,19.88,0.01,of all L1-dcache hits
     1.005748184,171048651,,L1-dcache-loads,18399476,18.29,1700.574,M/sec
     1.005748184,118182542,,L1-dcache-stores,7999883,7.95,1174.976,M/sec
     1.005748184,5827,,L1-icache-load-misses,7999935,7.95,,
     1.005748184,4044,,LLC-load-misses,8000019,7.95,95.62,of all LL-cache hits
     1.005748184,385,,LLC-store-misses,12000263,11.93,0.004,M/sec
     1.005748184,540,,LLC-stores,7999514,7.95,0.005,M/sec
     1.005748184,4545,,LLC-loads,7999411,7.95,0.045,M/sec
     1.005748184,118150208,,dTLB-stores,7949360,7.91,1174.655,M/sec
     1.005748184,1082,,dTLB-load-misses,7550387,7.51,,
     1.005748184,203,,dTLB-store-misses,7200223,7.16,0.002,M/sec
     1.005748184,0,,iTLB-loads,10800088,10.74,0.000,K/sec
     1.005748184,327,,iTLB-load-misses,14399566,14.32,205.40,of all iTLB cache hits
     1.005748184,402,,node-load-misses,14399817,14.32,0.004,M/sec
     1.005748184,3516,,node-loads,14398708,14.32,0.035,M/sec
     1.005748184,0,,node-store-misses,7199166,7.16,0.000,K/sec
     1.005748184,377,,node-stores,7199889,7.16,0.004,M/sec
     1.106206798,538809458,,instructions,11171619,11.11,2.07,insn per cycle
     1.106206798,89578180,,branches,15167199,15.08,890.700,M/sec
     1.106206798,3461,,branch-misses,19163841,19.05,0.00,of all branches
     1.106206798,3430,,branch-load-misses,19524348,19.41,0.034,M/sec
     1.106206798,6589,,cache-misses,19884767,19.77,82.104,of all cache refs
     1.106206798,7860,,cache-references,15999369,15.91,0.078,M/sec
     1.106206798,259654131,,cycles,15999655,15.91,2.582,GHz
     1.106206798,0,,context-switches,100574986,100.00,0.000,K/sec
     1.106206798,100.446734,,cpu-clock,100573220,100.00,1.004,CPUs utilized
     1.106206798,121,,minor-faults,100571555,100.00,0.001,M/sec
     1.106206798,121,,page-faults,100569799,100.00,0.001,M/sec
     1.106206798,100.447230,,task-clock,100568166,100.00,1.004,CPUs utilized
     1.106206798,9986729,,bus-cycles,15999881,15.91,99.301,M/sec
     1.106206798,259673693,,ref-cycles,19999849,19.89,2582.005,M/sec
     1.106206798,9181,,L1-dcache-load-misses,19999626,19.89,0.01,of all L1-dcache hits
     1.106206798,170846855,,L1-dcache-loads,18544945,18.44,1698.776,M/sec
     1.106206798,117872572,,L1-dcache-stores,8000156,7.96,1172.039,M/sec
     1.106206798,5537,,L1-icache-load-misses,7999912,7.96,,
     1.106206798,4421,,LLC-load-misses,7999737,7.96,103.24,of all LL-cache hits
     1.106206798,444,,LLC-store-misses,11999885,11.93,0.004,M/sec
     1.106206798,565,,LLC-stores,7999522,7.96,0.006,M/sec
     1.106206798,4812,,LLC-loads,7993348,7.95,0.048,M/sec
     1.106206798,117387672,,dTLB-stores,7631410,7.59,1167.217,M/sec
     1.106206798,648,,dTLB-load-misses,7272589,7.23,,
     1.106206798,151,,dTLB-store-misses,7272923,7.23,0.002,M/sec
     1.106206798,0,,iTLB-loads,10909117,10.85,0.000,K/sec
     1.106206798,333,,iTLB-load-misses,14545038,14.47,230.09,of all iTLB cache hits
     1.106206798,496,,node-load-misses,14545238,14.47,0.005,M/sec
     1.106206798,3604,,node-loads,14544266,14.47,0.036,M/sec
     1.106206798,13,,node-store-misses,7271995,7.23,0.129,K/sec
     1.106206798,364,,node-stores,7272599,7.23,0.004,M/sec
     1.206651428,540571399,,instructions,11240611,11.18,2.08,insn per cycle
     1.206651428,89567533,,branches,15236584,15.15,890.681,M/sec
     1.206651428,3772,,branch-misses,19233414,19.12,0.00,of all branches
     1.206651428,3787,,branch-load-misses,19564000,19.45,0.038,M/sec
     1.206651428,7193,,cache-misses,19894133,19.78,89.230,of all cache refs
     1.206651428,8457,,cache-references,15999402,15.91,0.084,M/sec
     1.206651428,259637457,,cycles,15999692,15.91,2.582,GHz
     1.206651428,0,,context-switches,100564718,100.00,0.000,K/sec
     1.206651428,100.452197,,cpu-clock,100563119,100.00,1.005,CPUs utilized
     1.206651428,122,,minor-faults,100561605,100.00,0.001,M/sec
     1.206651428,122,,page-faults,100560007,100.00,0.001,M/sec
     1.206651428,100.452109,,task-clock,100558494,100.00,1.005,CPUs utilized
     1.206651428,9987156,,bus-cycles,15999844,15.91,99.315,M/sec
     1.206651428,259706886,,ref-cycles,19999777,19.89,2582.588,M/sec
     1.206651428,9131,,L1-dcache-load-misses,19999660,19.89,0.01,of all L1-dcache hits
     1.206651428,170708004,,L1-dcache-loads,18666105,18.56,1697.562,M/sec
     1.206651428,117480431,,L1-dcache-stores,8000088,7.96,1168.254,M/sec
     1.206651428,6266,,L1-icache-load-misses,7999905,7.96,,
     1.206651428,4368,,LLC-load-misses,7999985,7.96,95.08,of all LL-cache hits
     1.206651428,218,,LLC-store-misses,11999862,11.93,0.002,M/sec
     1.206651428,565,,LLC-stores,7999359,7.96,0.006,M/sec
     1.206651428,8028,,LLC-loads,7698443,7.66,0.080,M/sec
     1.206651428,117153476,,dTLB-stores,7366639,7.33,1165.003,M/sec
     1.206651428,879,,dTLB-load-misses,7333155,7.29,,
     1.206651428,201,,dTLB-store-misses,7333524,7.29,0.002,M/sec
     1.206651428,109,,iTLB-loads,11000136,10.94,0.001,M/sec
     1.206651428,364,,iTLB-load-misses,14666453,14.59,256.79,of all iTLB cache hits
     1.206651428,452,,node-load-misses,14666446,14.59,0.004,M/sec
     1.206651428,3773,,node-loads,14665525,14.59,0.038,M/sec
     1.206651428,13,,node-store-misses,7332664,7.29,0.129,K/sec
     1.206651428,213,,node-stores,7333403,7.30,0.002,M/sec
     1.307098974,538579226,,instructions,11298976,11.23,2.07,insn per cycle
     1.307098974,89425340,,branches,15295300,15.21,889.345,M/sec
     1.307098974,3606,,branch-misses,19292383,19.18,0.00,of all branches
     1.307098974,3642,,branch-load-misses,19597398,19.49,0.036,M/sec
     1.307098974,7136,,cache-misses,19902472,19.79,88.138,of all cache refs
     1.307098974,8519,,cache-references,15999456,15.91,0.085,M/sec
     1.307098974,259599124,,cycles,15999849,15.91,2.582,GHz
     1.307098974,0,,context-switches,100555684,100.00,0.000,K/sec
     1.307098974,100.446959,,cpu-clock,100554199,100.00,1.004,CPUs utilized
     1.307098974,121,,minor-faults,100552765,100.00,0.001,M/sec
     1.307098974,121,,page-faults,100551287,100.00,0.001,M/sec
     1.307098974,100.446793,,task-clock,100549902,100.00,1.004,CPUs utilized
     1.307098974,9985019,,bus-cycles,16000046,15.91,99.302,M/sec
     1.307098974,259654499,,ref-cycles,19999948,19.89,2582.292,M/sec
     1.307098974,9222,,L1-dcache-load-misses,19999474,19.89,0.01,of all L1-dcache hits
     1.307098974,170593263,,L1-dcache-loads,18768900,18.67,1696.569,M/sec
     1.307098974,117740468,,L1-dcache-stores,8000203,7.96,1170.942,M/sec
     1.307098974,7384,,L1-icache-load-misses,7999824,7.96,,
