# started on Mon Sep  9 01:11:29 2019

     5.001456669,26990706200,,instructions,580446265,11.60,2.08,insn per cycle
     5.001456669,4487880109,,branches,776586881,15.52,896.819,M/sec
     5.001456669,220814,,branch-misses,972563822,19.43,0.00,of all branches
     5.001456669,225479,,branch-load-misses,972640026,19.44,0.045,M/sec
     5.001456669,56502,,cache-misses,972620015,19.43,48.230,of all cache refs
     5.001456669,117151,,cache-references,772098044,15.43,0.023,M/sec
     5.001456669,12956583628,,cycles,768130429,15.35,2.589,GHz
     5.001456669,57,,context-switches,5004247779,100.00,0.011,K/sec
     5.001456669,5004.231379,,cpu-clock,5004235998,100.00,7.098,CPUs utilized
     5.001456669,1364,,minor-faults,5004228131,100.00,0.273,K/sec
     5.001456669,1364,,page-faults,5004216910,100.00,0.273,K/sec
     5.001456669,5004.205207,,task-clock,5004205133,100.00,7.098,CPUs utilized
     5.001456669,498326244,,bus-cycles,767986981,15.35,99.581,M/sec
     5.001456669,12957807368,,ref-cycles,959982942,19.18,2589.377,M/sec
     5.001456669,237850,,L1-dcache-load-misses,959978371,19.18,0.00,of all L1-dcache hits
     5.001456669,8575517199,,L1-dcache-loads,943991606,18.86,1713.658,M/sec
     5.001456669,5876986527,,L1-dcache-stores,383996097,7.67,1174.407,M/sec
     5.001456669,132290,,L1-icache-load-misses,383997491,7.67,,
     5.001456669,13280,,LLC-load-misses,383985518,7.67,21.01,of all LL-cache hits
     5.001456669,8749,,LLC-store-misses,575991333,11.51,0.002,M/sec
     5.001456669,12198,,LLC-stores,384006659,7.67,0.002,M/sec
     5.001456669,63206,,LLC-loads,383996848,7.67,0.013,M/sec
     5.001456669,5918977108,,dTLB-stores,383987501,7.67,1182.798,M/sec
     5.001456669,21998,,dTLB-load-misses,384001518,7.67,,
     5.001456669,2515,,dTLB-store-misses,384000034,7.67,0.503,K/sec
     5.001456669,652,,iTLB-loads,575989662,11.51,0.130,K/sec
     5.001456669,9168,,iTLB-load-misses,767975477,15.35,1406.13,of all iTLB cache hits
     5.001456669,5259,,node-load-misses,767971226,15.35,0.001,M/sec
     5.001456669,94086,,node-loads,767973353,15.35,0.019,M/sec
     5.001456669,977,,node-store-misses,383982572,7.67,0.195,K/sec
     5.001456669,7976,,node-stores,383991117,7.67,0.002,M/sec
    10.002159730,27072343379,,instructions,580698051,11.58,2.09,insn per cycle
    10.002159730,4481570303,,branches,777256579,15.50,893.907,M/sec
    10.002159730,261214,,branch-misses,973119803,19.41,0.01,of all branches
    10.002159730,279495,,branch-load-misses,977046825,19.49,0.056,M/sec
    10.002159730,74091,,cache-misses,981746813,19.58,11.956,of all cache refs
    10.002159730,1122290,,cache-references,780899412,15.57,0.224,M/sec
    10.002159730,12999727058,,cycles,777042318,15.50,2.593,GHz
    10.002159730,195,,context-switches,5013481006,100.00,0.039,K/sec
    10.002159730,5022.705940,,cpu-clock,5013476261,100.00,7.124,CPUs utilized
    10.002159730,3,,minor-faults,5013471879,100.00,0.001,K/sec
    10.002159730,3,,page-faults,5013467577,100.00,0.001,K/sec
    10.002159730,5022.719710,,task-clock,5013462345,100.00,7.124,CPUs utilized
    10.002159730,499996681,,bus-cycles,773147031,15.42,99.731,M/sec
    10.002159730,13002505582,,ref-cycles,965146889,19.25,2593.516,M/sec
    10.002159730,923362,,L1-dcache-load-misses,960442740,19.16,0.01,of all L1-dcache hits
    10.002159730,8616843445,,L1-dcache-loads,951985164,18.99,1718.740,M/sec
    10.002159730,5948377623,,L1-dcache-stores,383990684,7.66,1186.480,M/sec
    10.002159730,74320,,L1-icache-load-misses,383998689,7.66,,
    10.002159730,33739,,LLC-load-misses,383993620,7.66,42.95,of all LL-cache hits
    10.002159730,9995,,LLC-store-misses,575995366,11.49,0.002,M/sec
    10.002159730,15372,,LLC-stores,383997287,7.66,0.003,M/sec
    10.002159730,93908,,LLC-loads,383991215,7.66,0.019,M/sec
    10.002159730,5948828759,,dTLB-stores,383993445,7.66,1186.570,M/sec
    10.002159730,9916,,dTLB-load-misses,383998916,7.66,,
    10.002159730,1531,,dTLB-store-misses,383996445,7.66,0.305,K/sec
    10.002159730,1596,,iTLB-loads,575992333,11.49,0.318,K/sec
    10.002159730,5495,,iTLB-load-misses,767982776,15.32,488.88,of all iTLB cache hits
    10.002159730,4932,,node-load-misses,767986604,15.32,0.984,K/sec
    10.002159730,17524,,node-loads,767983414,15.32,0.003,M/sec
    10.002159730,733,,node-store-misses,383987456,7.66,0.146,K/sec
    10.002159730,8399,,node-stores,383986614,7.66,0.002,M/sec
    15.002750321,27230959111,,instructions,579139810,11.56,2.10,insn per cycle
    15.002750321,4539502867,,branches,774441048,15.46,906.074,M/sec
    15.002750321,107890,,branch-misses,969017161,19.34,0.00,of all branches
    15.002750321,107677,,branch-load-misses,971631640,19.39,0.021,M/sec
    15.002750321,25415,,cache-misses,975134320,19.46,4.459,of all cache refs
    15.002750321,470511,,cache-references,778348312,15.53,0.094,M/sec
    15.002750321,12952558184,,cycles,777105579,15.51,2.585,GHz
    15.002750321,23,,context-switches,5010091772,100.00,0.005,K/sec
    15.002750321,5003.307833,,cpu-clock,5010087586,100.00,7.097,CPUs utilized
    15.002750321,0,,minor-faults,5010083562,100.00,0.000,K/sec
    15.002750321,0,,page-faults,5010079997,100.00,0.000,K/sec
    15.002750321,5003.303029,,task-clock,5010075959,100.00,7.097,CPUs utilized
    15.002750321,498170438,,bus-cycles,774993399,15.47,99.434,M/sec
    15.002750321,12954153041,,ref-cycles,966993354,19.30,2585.619,M/sec
    15.002750321,591877,,L1-dcache-load-misses,963486007,19.23,0.01,of all L1-dcache hits
    15.002750321,8576117726,,L1-dcache-loads,956515807,19.09,1711.773,M/sec
    15.002750321,5923622197,,L1-dcache-stores,383991467,7.66,1182.341,M/sec
    15.002750321,72759,,L1-icache-load-misses,383997677,7.66,,
    15.002750321,5616,,LLC-load-misses,383993554,7.66,7.66,of all LL-cache hits
    15.002750321,8808,,LLC-store-misses,575995373,11.50,0.002,M/sec
    15.002750321,11740,,LLC-stores,383996637,7.66,0.002,M/sec
    15.002750321,62856,,LLC-loads,383991901,7.66,0.013,M/sec
    15.002750321,5882901856,,dTLB-stores,383993553,7.66,1174.213,M/sec
    15.002750321,10411,,dTLB-load-misses,383997214,7.66,,
    15.002750321,1277,,dTLB-store-misses,383995771,7.66,0.255,K/sec
    15.002750321,9,,iTLB-loads,575990793,11.50,0.002,K/sec
    15.002750321,4046,,iTLB-load-misses,767981953,15.33,537.79,of all iTLB cache hits
    15.002750321,5479,,node-load-misses,767985548,15.33,0.001,M/sec
    15.002750321,143,,node-loads,767981135,15.33,0.029,K/sec
    15.002750321,547,,node-store-misses,383988787,7.66,0.109,K/sec
    15.002750321,8495,,node-stores,383990398,7.66,0.002,M/sec
    20.003342575,29787940908,,instructions,578361276,11.55,2.30,insn per cycle
    20.003342575,5136170105,,branches,772862822,15.43,1025.478,M/sec
    20.003342575,5301908,,branch-misses,966975388,19.30,0.11,of all branches
    20.003342575,5453318,,branch-load-misses,968957194,19.34,1.089,M/sec
    20.003342575,43390,,cache-misses,971585561,19.40,0.052,of all cache refs
    20.003342575,332114013,,cache-references,776650729,15.51,66.309,M/sec
