# started on Sun Sep  8 15:02:16 2019

    20.003357066,5442864677,,L1-dcache-stores,383998035,7.67,1086.873,M/sec
    20.003357066,363332,,L1-icache-load-misses,383984603,7.67,,
    20.003357066,131150,,LLC-load-misses,383981958,7.67,0.23,of all LL-cache hits
    20.003357066,9430,,LLC-store-misses,575974592,11.50,0.002,M/sec
    20.003357066,64460915,,LLC-stores,383987156,7.67,12.872,M/sec
    20.003357066,232194720,,LLC-loads,383994046,7.67,46.366,M/sec
    20.003357066,5470616039,,dTLB-stores,383998229,7.67,1092.415,M/sec
    20.003357066,22283,,dTLB-load-misses,383988191,7.67,,
    20.003357066,1596,,dTLB-store-misses,383993471,7.67,0.319,K/sec
    20.003357066,1753,,iTLB-loads,575989152,11.50,0.350,K/sec
    20.003357066,10827,,iTLB-load-misses,767980520,15.33,1807.51,of all iTLB cache hits
    20.003357066,5338,,node-load-misses,767985498,15.33,0.001,M/sec
    20.003357066,35316,,node-loads,767977727,15.33,0.007,M/sec
    20.003357066,484,,node-store-misses,383995629,7.67,0.097,K/sec
    20.003357066,8217,,node-stores,383995035,7.67,0.002,M/sec
    25.004041648,31410224167,,instructions,577215323,11.53,2.42,insn per cycle
    25.004041648,5609017255,,branches,771945984,15.41,1120.213,M/sec
    25.004041648,14471336,,branch-misses,966371529,19.30,0.30,of all branches
    25.004041648,14621200,,branch-load-misses,968390463,19.34,2.920,M/sec
    25.004041648,23894,,cache-misses,969427351,19.36,0.014,of all cache refs
    25.004041648,588817353,,cache-references,775644581,15.49,117.597,M/sec
    25.004041648,12947959203,,cycles,774377296,15.46,2.586,GHz
    25.004041648,24,,context-switches,5007115451,100.00,0.005,K/sec
    25.004041648,5004.218211,,cpu-clock,5007113476,100.00,7.098,CPUs utilized
    25.004041648,2,,minor-faults,5007111570,100.00,0.000,K/sec
    25.004041648,2,,page-faults,5007109542,100.00,0.000,K/sec
    25.004041648,5004.222693,,task-clock,5007107901,100.00,7.098,CPUs utilized
    25.004041648,498054357,,bus-cycles,773161579,15.44,99.470,M/sec
    25.004041648,12951263001,,ref-cycles,965958967,19.29,2586.580,M/sec
    25.004041648,787904304,,L1-dcache-load-misses,965717552,19.28,9.14,of all L1-dcache hits
    25.004041648,8716752058,,L1-dcache-loads,960781297,19.18,1740.879,M/sec
    25.004041648,4986260092,,L1-dcache-stores,385071411,7.69,995.838,M/sec
    25.004041648,487528,,L1-icache-load-misses,384262075,7.67,,
    25.004041648,9527,,LLC-load-misses,383982754,7.67,0.01,of all LL-cache hits
    25.004041648,11304,,LLC-store-misses,575976045,11.50,0.002,M/sec
    25.004041648,127133857,,LLC-stores,383986372,7.67,25.391,M/sec
    25.004041648,462427501,,LLC-loads,383994892,7.67,92.354,M/sec
    25.004041648,4988945070,,dTLB-stores,383996035,7.67,996.374,M/sec
    25.004041648,36558,,dTLB-load-misses,383986102,7.67,,
    25.004041648,1434,,dTLB-store-misses,383996177,7.67,0.286,K/sec
    25.004041648,4726,,iTLB-loads,575989470,11.50,0.944,K/sec
    25.004041648,10048,,iTLB-load-misses,767984773,15.33,705.42,of all iTLB cache hits
    25.004041648,4796,,node-load-misses,767985486,15.34,0.958,K/sec
    25.004041648,17288,,node-loads,767979072,15.33,0.003,M/sec
    25.004041648,339,,node-store-misses,383997993,7.67,0.068,K/sec
    25.004041648,11234,,node-stores,383995612,7.67,0.002,M/sec
