# started on Wed Sep 11 00:41:30 2019

     0.403767950,57,,iTLB-load-misses,15999900,15.89,0.00,of all iTLB cache hits
     0.403767950,76,,node-load-misses,15999849,15.89,0.754,K/sec
     0.403767950,865,,node-loads,15644627,15.53,0.009,M/sec
     0.403767950,643,,node-store-misses,6649171,6.60,0.006,M/sec
     0.403767950,314,,node-stores,6000071,5.96,0.003,M/sec
     0.504510197,545025273,,instructions,9849251,9.77,2.09,insn per cycle
     0.504510197,90480025,,branches,13842132,13.73,897.696,M/sec
     0.504510197,2468,,branch-misses,17834851,17.69,0.00,of all branches
     0.504510197,3012,,branch-load-misses,18628750,18.48,0.030,M/sec
     0.504510197,1164,,cache-misses,19422022,19.27,39.116,of all cache refs
     0.504510197,5598,,cache-references,15997135,15.87,0.056,M/sec
     0.504510197,260814808,,cycles,15997504,15.87,2.588,GHz
     0.504510197,0,,context-switches,100797960,100.00,0.000,K/sec
     0.504510197,100.745351,,cpu-clock,100795370,100.00,1.007,CPUs utilized
     0.504510197,0,,minor-faults,100792519,100.00,0.000,K/sec
     0.504510197,0,,page-faults,100790070,100.00,0.000,K/sec
     0.504510197,100.747139,,task-clock,100787399,100.00,1.007,CPUs utilized
     0.504510197,10031410,,bus-cycles,15997317,15.87,99.526,M/sec
     0.504510197,260845463,,ref-cycles,19996910,19.84,2587.974,M/sec
     0.504510197,4242,,L1-dcache-load-misses,19996700,19.84,0.00,of all L1-dcache hits
     0.504510197,172267415,,L1-dcache-loads,16799228,16.67,1709.149,M/sec
     0.504510197,118944661,,L1-dcache-stores,7999955,7.94,1180.108,M/sec
     0.504510197,1410,,L1-icache-load-misses,7999699,7.94,,
     0.504510197,944,,LLC-load-misses,7999882,7.94,80.10,of all LL-cache hits
     0.504510197,143,,LLC-store-misses,11999699,11.91,0.001,M/sec
     0.504510197,290,,LLC-stores,8000061,7.94,0.003,M/sec
     0.504510197,1159,,LLC-loads,8000195,7.94,0.011,M/sec
     0.504510197,118927506,,dTLB-stores,7999785,7.94,1179.937,M/sec
     0.504510197,1045,,dTLB-load-misses,7999527,7.94,,
     0.504510197,25,,dTLB-store-misses,7999836,7.94,0.248,K/sec
     0.504510197,0,,iTLB-loads,12000119,11.91,0.000,K/sec
     0.504510197,57,,iTLB-load-misses,15999798,15.88,0.00,of all iTLB cache hits
     0.504510197,309,,node-load-misses,15861444,15.75,0.003,M/sec
     0.504510197,854,,node-loads,15064950,14.96,0.008,M/sec
     0.504510197,186,,node-store-misses,6400076,6.35,0.002,M/sec
     0.504510197,214,,node-stores,6400001,6.35,0.002,M/sec
     0.605248616,544820471,,instructions,10207602,10.13,2.09,insn per cycle
     0.605248616,90491116,,branches,14201721,14.09,897.910,M/sec
     0.605248616,2332,,branch-misses,18195551,18.05,0.00,of all branches
     0.605248616,2337,,branch-load-misses,18857325,18.71,0.023,M/sec
     0.605248616,1073,,cache-misses,19518185,19.36,39.326,of all cache refs
     0.605248616,1492,,cache-references,15997579,15.87,0.015,M/sec
     0.605248616,260741154,,cycles,15997892,15.87,2.587,GHz
     0.605248616,0,,context-switches,100785295,100.00,0.000,K/sec
     0.605248616,100.721885,,cpu-clock,100783110,100.00,1.007,CPUs utilized
     0.605248616,0,,minor-faults,100780751,100.00,0.000,K/sec
     0.605248616,0,,page-faults,100778703,100.00,0.000,K/sec
     0.605248616,100.721377,,task-clock,100776395,100.00,1.007,CPUs utilized
     0.605248616,10028565,,bus-cycles,15997679,15.88,99.510,M/sec
     0.605248616,260776425,,ref-cycles,19997417,19.84,2587.588,M/sec
     0.605248616,4240,,L1-dcache-load-misses,19997310,19.85,0.00,of all L1-dcache hits
     0.605248616,172334994,,L1-dcache-loads,17332539,17.20,1710.016,M/sec
     0.605248616,118866076,,L1-dcache-stores,7999877,7.94,1179.464,M/sec
     0.605248616,1221,,L1-icache-load-misses,7999801,7.94,,
     0.605248616,932,,LLC-load-misses,7999913,7.94,78.88,of all LL-cache hits
     0.605248616,159,,LLC-store-misses,11999703,11.91,0.002,M/sec
     0.605248616,214,,LLC-stores,8000043,7.94,0.002,M/sec
     0.605248616,1196,,LLC-loads,8000118,7.94,0.012,M/sec
     0.605248616,118960308,,dTLB-stores,7999785,7.94,1180.399,M/sec
     0.605248616,1020,,dTLB-load-misses,7999632,7.94,,
     0.605248616,25,,dTLB-store-misses,7999832,7.94,0.248,K/sec
     0.605248616,0,,iTLB-loads,11999986,11.91,0.000,K/sec
     0.605248616,101,,iTLB-load-misses,15999863,15.88,0.00,of all iTLB cache hits
     0.605248616,585,,node-load-misses,15340409,15.23,0.006,M/sec
     0.605248616,862,,node-loads,14676798,14.57,0.009,M/sec
     0.605248616,13,,node-store-misses,6666583,6.62,0.129,K/sec
     0.605248616,139,,node-stores,6666651,6.62,0.001,M/sec
     0.705996781,545661669,,instructions,10463579,10.38,2.09,insn per cycle
     0.705996781,90548064,,branches,14458598,14.34,898.501,M/sec
     0.705996781,2338,,branch-misses,18453380,18.31,0.00,of all branches
     0.705996781,2307,,branch-load-misses,19020537,18.87,0.023,M/sec
     0.705996781,302,,cache-misses,19586911,19.43,11.776,of all cache refs
     0.705996781,1581,,cache-references,15997844,15.87,0.016,M/sec
     0.705996781,260835342,,cycles,15998022,15.87,2.588,GHz
     0.705996781,0,,context-switches,100781653,100.00,0.000,K/sec
     0.705996781,100.759865,,cpu-clock,100779790,100.00,1.008,CPUs utilized
     0.705996781,0,,minor-faults,100777748,100.00,0.000,K/sec
     0.705996781,0,,page-faults,100775937,100.00,0.000,K/sec
     0.705996781,100.759294,,task-clock,100773951,100.00,1.008,CPUs utilized
     0.705996781,10032263,,bus-cycles,15997950,15.88,99.549,M/sec
     0.705996781,260876556,,ref-cycles,19997738,19.85,2588.655,M/sec
     0.705996781,4101,,L1-dcache-load-misses,19997710,19.85,0.00,of all L1-dcache hits
     0.705996781,172508582,,L1-dcache-loads,17713558,17.58,1711.788,M/sec
     0.705996781,119261432,,L1-dcache-stores,7999858,7.94,1183.421,M/sec
     0.705996781,1335,,L1-icache-load-misses,7999814,7.94,,
     0.705996781,76,,LLC-load-misses,7999875,7.94,6.50,of all LL-cache hits
     0.705996781,134,,LLC-store-misses,12000029,11.91,0.001,M/sec
     0.705996781,176,,LLC-stores,7999997,7.94,0.002,M/sec
     0.705996781,1096,,LLC-loads,8000069,7.94,0.011,M/sec
     0.705996781,119113076,,dTLB-stores,7999846,7.94,1181.949,M/sec
     0.705996781,970,,dTLB-load-misses,7999356,7.94,,
     0.705996781,25,,dTLB-store-misses,7999838,7.94,0.248,K/sec
     0.705996781,17,,iTLB-loads,12000471,11.91,0.169,K/sec
     0.705996781,95,,iTLB-load-misses,15539487,15.43,3911.76,of all iTLB cache hits
     0.705996781,616,,node-load-misses,14970619,14.86,0.006,M/sec
     0.705996781,14366,,node-loads,14401537,14.30,0.143,M/sec
     0.705996781,0,,node-store-misses,6856936,6.81,0.000,K/sec
     0.705996781,164,,node-stores,6857121,6.81,0.002,M/sec
     0.806724728,545942537,,instructions,10655284,10.57,2.09,insn per cycle
     0.806724728,90610419,,branches,14650936,14.54,899.178,M/sec
     0.806724728,2307,,branch-misses,18646330,18.50,0.00,of all branches
     0.806724728,2322,,branch-load-misses,19142885,18.99,0.023,M/sec
     0.806724728,302,,cache-misses,19638498,19.49,12.454,of all cache refs
     0.806724728,1448,,cache-references,15998172,15.87,0.014,M/sec
     0.806724728,260771264,,cycles,15998250,15.88,2.588,GHz
     0.806724728,0,,context-switches,100774394,100.00,0.000,K/sec
     0.806724728,100.723677,,cpu-clock,100772776,100.00,1.007,CPUs utilized
     0.806724728,0,,minor-faults,100771044,100.00,0.000,K/sec
     0.806724728,0,,page-faults,100769541,100.00,0.000,K/sec
     0.806724728,100.725543,,task-clock,100767901,100.00,1.007,CPUs utilized
     0.806724728,10029695,,bus-cycles,15998155,15.88,99.530,M/sec
     0.806724728,260800559,,ref-cycles,19997991,19.85,2588.069,M/sec
     0.806724728,4100,,L1-dcache-load-misses,19997653,19.85,0.00,of all L1-dcache hits
     0.806724728,172655110,,L1-dcache-loads,17999266,17.86,1713.353,M/sec
     0.806724728,119100795,,L1-dcache-stores,7999930,7.94,1181.903,M/sec
     0.806724728,1347,,L1-icache-load-misses,7999787,7.94,,
     0.806724728,151,,LLC-load-misses,8000099,7.94,12.96,of all LL-cache hits
     0.806724728,201,,LLC-store-misses,12000013,11.91,0.002,M/sec
     0.806724728,252,,LLC-stores,8000043,7.94,0.003,M/sec
     0.806724728,1133,,LLC-loads,8000083,7.94,0.011,M/sec
     0.806724728,119064033,,dTLB-stores,7999499,7.94,1181.539,M/sec
     0.806724728,1032,,dTLB-load-misses,7999620,7.94,,
     0.806724728,25,,dTLB-store-misses,8000097,7.94,0.248,K/sec
     0.806724728,0,,iTLB-loads,11686584,11.60,0.000,K/sec
     0.806724728,135,,iTLB-load-misses,15188442,15.08,6352.94,of all iTLB cache hits
     0.806724728,768,,node-load-misses,14689856,14.58,0.008,M/sec
     0.806724728,111,,node-loads,14192366,14.09,0.001,M/sec
     0.806724728,25,,node-store-misses,6999845,6.95,0.248,K/sec
     0.806724728,176,,node-stores,6999948,6.95,0.002,M/sec
     0.907477629,542105042,,instructions,10823235,10.74,2.08,insn per cycle
     0.907477629,90374402,,branches,14819514,14.70,896.713,M/sec
     0.907477629,8216,,branch-misses,18815445,18.67,0.01,of all branches
     0.907477629,8166,,branch-load-misses,19256810,19.10,0.081,M/sec
     0.907477629,1601,,cache-misses,19697115,19.54,69.357,of all cache refs
     0.907477629,1375,,cache-references,15998118,15.87,0.014,M/sec
     0.907477629,261257104,,cycles,15998182,15.87,2.592,GHz
     0.907477629,2,,context-switches,100787943,100.00,0.020,K/sec
     0.907477629,100.895081,,cpu-clock,100786460,100.00,1.009,CPUs utilized
     0.907477629,0,,minor-faults,100784839,100.00,0.000,K/sec
     0.907477629,0,,page-faults,100783454,100.00,0.000,K/sec
     0.907477629,100.893967,,task-clock,100781908,100.00,1.009,CPUs utilized
     0.907477629,10048373,,bus-cycles,15998071,15.87,99.702,M/sec
     0.907477629,261291960,,ref-cycles,19997941,19.84,2592.590,M/sec
     0.907477629,4123,,L1-dcache-load-misses,19997884,19.84,0.00,of all L1-dcache hits
     0.907477629,172986741,,L1-dcache-loads,18221556,18.08,1716.409,M/sec
     0.907477629,119385713,,L1-dcache-stores,7999893,7.94,1184.569,M/sec
     0.907477629,1186,,L1-icache-load-misses,7999754,7.94,,
     0.907477629,189,,LLC-load-misses,8000096,7.94,16.29,of all LL-cache hits
     0.907477629,84,,LLC-store-misses,11999987,11.91,0.833,K/sec
     0.907477629,139,,LLC-stores,8000009,7.94,0.001,M/sec
     0.907477629,1123,,LLC-loads,8000084,7.94,0.011,M/sec
     0.907477629,119455242,,dTLB-stores,7999561,7.94,1185.258,M/sec
     0.907477629,1009,,dTLB-load-misses,7999711,7.94,,
     0.907477629,113,,dTLB-store-misses,7803180,7.74,0.001,M/sec
     0.907477629,0,,iTLB-loads,11361081,11.28,0.000,K/sec
     0.907477629,127,,iTLB-load-misses,14918245,14.81,6723.53,of all iTLB cache hits
     0.907477629,775,,node-load-misses,14475272,14.37,0.008,M/sec
     0.907477629,70,,node-loads,14222193,14.12,0.695,K/sec
     0.907477629,0,,node-store-misses,7110705,7.06,0.000,K/sec
     0.907477629,114,,node-stores,7111053,7.06,0.001,M/sec
     1.008191536,545852402,,instructions,10940954,10.85,2.09,insn per cycle
     1.008191536,90621893,,branches,14937624,14.82,899.231,M/sec
     1.008191536,2271,,branch-misses,18934150,18.79,0.00,of all branches
     1.008191536,2276,,branch-load-misses,19331243,19.18,0.023,M/sec
     1.008191536,327,,cache-misses,19727382,19.57,14.656,of all cache refs
     1.008191536,1536,,cache-references,15998219,15.87,0.015,M/sec
     1.008191536,260723862,,cycles,15998335,15.87,2.587,GHz
     1.008191536,0,,context-switches,100780620,100.00,0.000,K/sec
     1.008191536,100.713616,,cpu-clock,100779175,100.00,1.007,CPUs utilized
     1.008191536,0,,minor-faults,100777688,100.00,0.000,K/sec
     1.008191536,0,,page-faults,100776406,100.00,0.000,K/sec
     1.008191536,100.712955,,task-clock,100775013,100.00,1.007,CPUs utilized
     1.008191536,10027938,,bus-cycles,15998033,15.88,99.506,M/sec
     1.008191536,260760516,,ref-cycles,19997946,19.84,2587.499,M/sec
     1.008191536,4205,,L1-dcache-load-misses,19998032,19.85,0.00,of all L1-dcache hits
     1.008191536,172066411,,L1-dcache-loads,18399637,18.26,1707.397,M/sec
     1.008191536,118687805,,L1-dcache-stores,7999888,7.94,1177.727,M/sec
     1.008191536,1234,,L1-icache-load-misses,7999540,7.94,,
     1.008191536,101,,LLC-load-misses,8000104,7.94,8.70,of all LL-cache hits
     1.008191536,193,,LLC-store-misses,12000002,11.91,0.002,M/sec
     1.008191536,239,,LLC-stores,7999976,7.94,0.002,M/sec
     1.008191536,1171,,LLC-loads,8000069,7.94,0.012,M/sec
     1.008191536,118953431,,dTLB-stores,7999574,7.94,1180.362,M/sec
     1.008191536,1206,,dTLB-load-misses,7892601,7.83,,
     1.008191536,235,,dTLB-store-misses,7494771,7.44,0.002,M/sec
     1.008191536,0,,iTLB-loads,11096754,11.01,0.000,K/sec
     1.008191536,143,,iTLB-load-misses,14698151,14.59,8411.76,of all iTLB cache hits
     1.008191536,132,,node-load-misses,14400124,14.29,0.001,M/sec
     1.008191536,31,,node-loads,14399839,14.29,0.308,K/sec
     1.008191536,13,,node-store-misses,7199430,7.15,0.129,K/sec
     1.008191536,151,,node-stores,7199962,7.15,0.001,M/sec
     1.108938603,544426240,,instructions,11037202,10.95,2.09,insn per cycle
     1.108938603,90352088,,branches,15034209,14.92,896.573,M/sec
     1.108938603,2191,,branch-misses,19031258,18.88,0.00,of all branches
     1.108938603,2176,,branch-load-misses,19392222,19.24,0.022,M/sec
     1.108938603,217,,cache-misses,19752143,19.60,10.090,of all cache refs
     1.108938603,1347,,cache-references,15998512,15.87,0.013,M/sec
     1.108938603,260840970,,cycles,15998236,15.87,2.588,GHz
     1.108938603,0,,context-switches,100778077,100.00,0.000,K/sec
     1.108938603,100.753339,,cpu-clock,100776826,100.00,1.008,CPUs utilized
     1.108938603,0,,minor-faults,100775508,100.00,0.000,K/sec
     1.108938603,0,,page-faults,100774362,100.00,0.000,K/sec
     1.108938603,100.753862,,task-clock,100773090,100.00,1.008,CPUs utilized
     1.108938603,10032456,,bus-cycles,15997924,15.88,99.553,M/sec
     1.108938603,260872442,,ref-cycles,19997852,19.84,2588.664,M/sec
     1.108938603,4101,,L1-dcache-load-misses,19998163,19.85,0.00,of all L1-dcache hits
     1.108938603,172638617,,L1-dcache-loads,18544905,18.40,1713.111,M/sec
     1.108938603,119058244,,L1-dcache-stores,7999917,7.94,1181.427,M/sec
     1.108938603,1297,,L1-icache-load-misses,7999580,7.94,,
     1.108938603,113,,LLC-load-misses,8000059,7.94,9.77,of all LL-cache hits
     1.108938603,92,,LLC-store-misses,12000204,11.91,0.913,K/sec
     1.108938603,126,,LLC-stores,7999964,7.94,0.001,M/sec
     1.108938603,1108,,LLC-loads,8000049,7.94,0.011,M/sec
     1.108938603,118821446,,dTLB-stores,7969402,7.91,1179.078,M/sec
     1.108938603,1484,,dTLB-load-misses,7607260,7.55,,
     1.108938603,80,,dTLB-store-misses,7272899,7.22,0.794,K/sec
     1.108938603,0,,iTLB-loads,10909529,10.83,0.000,K/sec
     1.108938603,77,,iTLB-load-misses,14545611,14.44,4982.35,of all iTLB cache hits
     1.108938603,31,,node-load-misses,14545469,14.44,0.308,K/sec
     1.108938603,38,,node-loads,14545259,14.44,0.377,K/sec
     1.108938603,0,,node-store-misses,7272251,7.22,0.000,K/sec
     1.108938603,164,,node-stores,7272685,7.22,0.002,M/sec
     1.209663993,545203503,,instructions,11117370,11.03,2.09,insn per cycle
     1.209663993,90455934,,branches,15114635,15.00,897.644,M/sec
     1.209663993,2236,,branch-misses,19111895,18.96,0.00,of all branches
     1.209663993,2251,,branch-load-misses,19442868,19.29,0.022,M/sec
     1.209663993,201,,cache-misses,19772794,19.62,9.586,of all cache refs
     1.209663993,1504,,cache-references,15998783,15.88,0.015,M/sec
     1.209663993,260756728,,cycles,15998386,15.88,2.588,GHz
     1.209663993,0,,context-switches,100773231,100.00,0.000,K/sec
     1.209663993,100.720619,,cpu-clock,100772142,100.00,1.007,CPUs utilized
     1.209663993,0,,minor-faults,100770949,100.00,0.000,K/sec
     1.209663993,0,,page-faults,100769913,100.00,0.000,K/sec
     1.209663993,100.721484,,task-clock,100768789,100.00,1.007,CPUs utilized
     1.209663993,10029378,,bus-cycles,15998257,15.88,99.527,M/sec
     1.209663993,260797357,,ref-cycles,19997994,19.85,2588.035,M/sec
     1.209663993,4094,,L1-dcache-load-misses,19998281,19.85,0.00,of all L1-dcache hits
     1.209663993,172339845,,L1-dcache-loads,18665963,18.52,1710.222,M/sec
     1.209663993,118927967,,L1-dcache-stores,7999911,7.94,1180.187,M/sec
     1.209663993,1233,,L1-icache-load-misses,7999834,7.94,,
     1.209663993,126,,LLC-load-misses,8000061,7.94,10.96,of all LL-cache hits
     1.209663993,109,,LLC-store-misses,12000162,11.91,0.001,M/sec
     1.209663993,138,,LLC-stores,8000154,7.94,0.001,M/sec
     1.209663993,1070,,LLC-loads,8000089,7.94,0.011,M/sec
     1.209663993,118770471,,dTLB-stores,7698818,7.64,1178.624,M/sec
     1.209663993,1407,,dTLB-load-misses,7367103,7.31,,
     1.209663993,25,,dTLB-store-misses,7333389,7.28,0.248,K/sec
     1.209663993,0,,iTLB-loads,11000292,10.92,0.000,K/sec
     1.209663993,44,,iTLB-load-misses,14666686,14.56,3105.88,of all iTLB cache hits
     1.209663993,63,,node-load-misses,14666452,14.56,0.625,K/sec
     1.209663993,38,,node-loads,14666525,14.56,0.377,K/sec
     1.209663993,25,,node-store-misses,7332874,7.28,0.248,K/sec
     1.209663993,76,,node-stores,7333215,7.28,0.754,K/sec
     1.310403105,545126379,,instructions,11185121,11.10,2.09,insn per cycle
     1.310403105,90404487,,branches,15182532,15.06,897.153,M/sec
     1.310403105,2307,,branch-misses,19179990,19.03,0.00,of all branches
     1.310403105,2282,,branch-load-misses,19485702,19.34,0.023,M/sec
     1.310403105,287,,cache-misses,19790232,19.64,14.031,of all cache refs
     1.310403105,1429,,cache-references,15998867,15.88,0.014,M/sec
     1.310403105,260818063,,cycles,15998527,15.88,2.588,GHz
     1.310403105,0,,context-switches,100770836,100.00,0.000,K/sec
     1.310403105,100.741427,,cpu-clock,100769780,100.00,1.007,CPUs utilized
     1.310403105,0,,minor-faults,100768662,100.00,0.000,K/sec
     1.310403105,0,,page-faults,100767723,100.00,0.000,K/sec
     1.310403105,100.740750,,task-clock,100766631,100.00,1.007,CPUs utilized
     1.310403105,10031201,,bus-cycles,15998422,15.88,99.547,M/sec
     1.310403105,260845060,,ref-cycles,19998134,19.85,2588.566,M/sec
     1.310403105,4251,,L1-dcache-load-misses,19998440,19.85,0.00,of all L1-dcache hits
     1.310403105,172526700,,L1-dcache-loads,18768533,18.63,1712.115,M/sec
     1.310403105,118952214,,L1-dcache-stores,7999842,7.94,1180.454,M/sec
     1.310403105,1284,,L1-icache-load-misses,8000052,7.94,,
     1.310403105,151,,LLC-load-misses,8000052,7.94,12.23,of all LL-cache hits
