# started on Sun Sep  8 15:11:45 2019

     5.001836747,27047506438,,instructions,578998590,11.57,2.09,insn per cycle
     5.001836747,4484639257,,branches,776942447,15.52,896.151,M/sec
     5.001836747,234298,,branch-misses,972772363,19.44,0.01,of all branches
     5.001836747,234381,,branch-load-misses,972746250,19.44,0.047,M/sec
     5.001836747,50539,,cache-misses,972724466,19.44,48.183,of all cache refs
     5.001836747,104890,,cache-references,771906020,15.42,0.021,M/sec
     5.001836747,12957222591,,cycles,767972830,15.35,2.589,GHz
     5.001836747,56,,context-switches,5004356572,100.00,0.011,K/sec
     5.001836747,5004.336770,,cpu-clock,5004342026,100.00,7.098,CPUs utilized
     5.001836747,1365,,minor-faults,5004330224,100.00,0.273,K/sec
     5.001836747,1365,,page-faults,5004343941,100.00,0.273,K/sec
     5.001836747,5004.331721,,task-clock,5004331582,100.00,7.098,CPUs utilized
     5.001836747,498350463,,bus-cycles,767990597,15.35,99.584,M/sec
     5.001836747,12958467484,,ref-cycles,959981782,19.18,2589.449,M/sec
     5.001836747,225749,,L1-dcache-load-misses,959986118,19.18,0.00,of all L1-dcache hits
     5.001836747,8568993645,,L1-dcache-loads,943968274,18.86,1712.314,M/sec
     5.001836747,5875851262,,L1-dcache-stores,383991672,7.67,1174.152,M/sec
     5.001836747,89077,,L1-icache-load-misses,383998051,7.67,,
     5.001836747,8289,,LLC-load-misses,383998661,7.67,13.08,of all LL-cache hits
     5.001836747,8263,,LLC-store-misses,575988055,11.51,0.002,M/sec
     5.001836747,12003,,LLC-stores,383985640,7.67,0.002,M/sec
     5.001836747,63390,,LLC-loads,383990533,7.67,0.013,M/sec
     5.001836747,5917490441,,dTLB-stores,383995379,7.67,1182.473,M/sec
     5.001836747,17854,,dTLB-load-misses,383998637,7.67,,
     5.001836747,2450,,dTLB-store-misses,383992888,7.67,0.490,K/sec
     5.001836747,660,,iTLB-loads,575992355,11.51,0.132,K/sec
     5.001836747,8093,,iTLB-load-misses,767984715,15.35,1226.21,of all iTLB cache hits
     5.001836747,4594,,node-load-misses,767977653,15.35,0.918,K/sec
     5.001836747,104824,,node-loads,767983354,15.35,0.021,M/sec
     5.001836747,665,,node-store-misses,383993666,7.67,0.133,K/sec
     5.001836747,7467,,node-stores,383998505,7.67,0.001,M/sec
    10.002620097,27062329888,,instructions,577755890,11.55,2.09,insn per cycle
    10.002620097,4481709669,,branches,774017445,15.47,895.634,M/sec
    10.002620097,224175,,branch-misses,967998275,19.34,0.01,of all branches
    10.002620097,223796,,branch-load-misses,969974483,19.38,0.045,M/sec
    10.002620097,29507,,cache-misses,971956276,19.42,28.761,of all cache refs
    10.002620097,100301,,cache-references,774356689,15.47,0.020,M/sec
    10.002620097,12955226145,,cycles,772362193,15.43,2.589,GHz
    10.002620097,53,,context-switches,5003970272,100.00,0.011,K/sec
    10.002620097,5003.578152,,cpu-clock,5003963296,100.00,7.097,CPUs utilized
    10.002620097,0,,minor-faults,5003955944,100.00,0.000,K/sec
    10.002620097,0,,page-faults,5003949117,100.00,0.000,K/sec
    10.002620097,5003.553580,,task-clock,5003942579,100.00,7.097,CPUs utilized
    10.002620097,498271917,,bus-cycles,770419584,15.40,99.576,M/sec
    10.002620097,12956542781,,ref-cycles,962424194,19.23,2589.263,M/sec
    10.002620097,557582,,L1-dcache-load-misses,960427517,19.19,0.01,of all L1-dcache hits
    10.002620097,8559982819,,L1-dcache-loads,951979100,19.02,1710.645,M/sec
    10.002620097,5909664875,,L1-dcache-stores,383994793,7.67,1181.000,M/sec
    10.002620097,77039,,L1-icache-load-misses,383997039,7.67,,
    10.002620097,32486,,LLC-load-misses,383995433,7.67,54.04,of all LL-cache hits
    10.002620097,10016,,LLC-store-misses,575994229,11.51,0.002,M/sec
    10.002620097,12236,,LLC-stores,383986911,7.67,0.002,M/sec
    10.002620097,56840,,LLC-loads,383994818,7.67,0.011,M/sec
    10.002620097,5909938365,,dTLB-stores,384002621,7.67,1181.055,M/sec
    10.002620097,8809,,dTLB-load-misses,383995237,7.67,,
    10.002620097,1264,,dTLB-store-misses,383988305,7.67,0.253,K/sec
    10.002620097,243,,iTLB-loads,575988561,11.51,0.049,K/sec
    10.002620097,5362,,iTLB-load-misses,767979103,15.35,1187.60,of all iTLB cache hits
    10.002620097,5219,,node-load-misses,767976161,15.35,0.001,M/sec
    10.002620097,12627,,node-loads,767983013,15.35,0.003,M/sec
    10.002620097,756,,node-store-misses,383990377,7.67,0.151,K/sec
    10.002620097,7688,,node-stores,383999901,7.67,0.002,M/sec
    15.003378081,27252066655,,instructions,577180693,11.53,2.10,insn per cycle
    15.003378081,4523716897,,branches,772582358,15.44,904.045,M/sec
    15.003378081,269923,,branch-misses,966424954,19.31,0.01,of all branches
    15.003378081,264473,,branch-load-misses,967737176,19.34,0.053,M/sec
    15.003378081,32182,,cache-misses,969059737,19.37,22.262,of all cache refs
    15.003378081,228499,,cache-references,773846263,15.46,0.046,M/sec
    15.003378081,12955698298,,cycles,773318791,15.45,2.589,GHz
    15.003378081,53,,context-switches,5003878261,100.00,0.011,K/sec
    15.003378081,5003.686395,,cpu-clock,5003873606,100.00,7.097,CPUs utilized
    15.003378081,0,,minor-faults,5003868162,100.00,0.000,K/sec
    15.003378081,0,,page-faults,5003863488,100.00,0.000,K/sec
    15.003378081,5003.692517,,task-clock,5003859226,100.00,7.097,CPUs utilized
    15.003378081,498292476,,bus-cycles,772530949,15.44,99.582,M/sec
    15.003378081,12957032673,,ref-cycles,964532746,19.27,2589.406,M/sec
    15.003378081,553433,,L1-dcache-load-misses,963198633,19.25,0.01,of all L1-dcache hits
    15.003378081,8561521373,,L1-dcache-loads,956532786,19.12,1710.982,M/sec
    15.003378081,5908306883,,L1-dcache-stores,383994227,7.67,1180.749,M/sec
    15.003378081,71737,,L1-icache-load-misses,383996863,7.67,,
    15.003378081,5565,,LLC-load-misses,383991164,7.67,7.77,of all LL-cache hits
    15.003378081,7836,,LLC-store-misses,575990465,11.51,0.002,M/sec
    15.003378081,10972,,LLC-stores,383992814,7.67,0.002,M/sec
    15.003378081,94567,,LLC-loads,383996237,7.67,0.019,M/sec
    15.003378081,5867799233,,dTLB-stores,383994879,7.67,1172.654,M/sec
    15.003378081,10152,,dTLB-load-misses,383993516,7.67,,
    15.003378081,1290,,dTLB-store-misses,383990272,7.67,0.258,K/sec
    15.003378081,0,,iTLB-loads,575990907,11.51,0.000,K/sec
    15.003378081,5115,,iTLB-load-misses,767983872,15.35,1699.34,of all iTLB cache hits
    15.003378081,5402,,node-load-misses,767978722,15.35,0.001,M/sec
    15.003378081,156,,node-loads,767982909,15.35,0.031,K/sec
    15.003378081,443,,node-store-misses,383990346,7.67,0.089,K/sec
    15.003378081,8027,,node-stores,384001868,7.67,0.002,M/sec
    20.004084406,25421321536,,instructions,576888662,11.53,1.96,insn per cycle
    20.004084406,4200025794,,branches,771709161,15.42,839.340,M/sec
    20.004084406,3836160,,branch-misses,965673809,19.30,0.09,of all branches
    20.004084406,3884237,,branch-load-misses,966798655,19.32,0.776,M/sec
    20.004084406,100985,,cache-misses,967794372,19.34,1.835,of all cache refs
    20.004084406,21585115,,cache-references,773103663,15.45,4.314,M/sec
    20.004084406,12953753379,,cycles,772125910,15.43,2.589,GHz
    20.004084406,59,,context-switches,5003977765,100.00,0.012,K/sec
    20.004084406,5004.266745,,cpu-clock,5003973996,100.00,7.098,CPUs utilized
    20.004084406,5,,minor-faults,5003969948,100.00,0.001,K/sec
    20.004084406,5,,page-faults,5003966381,100.00,0.001,K/sec
    20.004084406,5004.275270,,task-clock,5003963237,100.00,7.098,CPUs utilized
    20.004084406,498249861,,bus-cycles,771989292,15.43,99.571,M/sec
    20.004084406,12955974576,,ref-cycles,964986466,19.28,2589.142,M/sec
    20.004084406,22711068,,L1-dcache-load-misses,964566866,19.28,0.27,of all L1-dcache hits
    20.004084406,7947663875,,L1-dcache-loads,959574443,19.18,1588.273,M/sec
    20.004084406,5415131000,,L1-dcache-stores,383992519,7.67,1082.168,M/sec
    20.004084406,252626,,L1-icache-load-misses,383992778,7.67,,
    20.004084406,67863,,LLC-load-misses,383990721,7.67,1.77,of all LL-cache hits
    20.004084406,10140,,LLC-store-misses,575990199,11.51,0.002,M/sec
    20.004084406,4856631,,LLC-stores,383993779,7.67,0.971,M/sec
    20.004084406,15091297,,LLC-loads,383996449,7.67,3.016,M/sec
    20.004084406,5435695329,,dTLB-stores,383995627,7.67,1086.278,M/sec
    20.004084406,13423,,dTLB-load-misses,383996715,7.67,,
    20.004084406,1668,,dTLB-store-misses,383991853,7.67,0.333,K/sec
    20.004084406,747,,iTLB-loads,575992263,11.51,0.149,K/sec
    20.004084406,5233,,iTLB-load-misses,767977550,15.35,1268.61,of all iTLB cache hits
    20.004084406,5611,,node-load-misses,767968459,15.35,0.001,M/sec
    20.004084406,94371,,node-loads,767972175,15.35,0.019,M/sec
    20.004084406,365,,node-store-misses,383990051,7.67,0.073,K/sec
    20.004084406,10453,,node-stores,383998442,7.67,0.002,M/sec
    25.004636794,24155938040,,instructions,576715699,11.52,1.86,insn per cycle
    25.004636794,3974363414,,branches,771179217,15.41,794.237,M/sec
    25.004636794,7212357,,branch-misses,964750634,19.28,0.17,of all branches
    25.004636794,7349622,,branch-load-misses,966208766,19.31,1.469,M/sec
    25.004636794,41958,,cache-misses,967005763,19.32,0.341,of all cache refs
    25.004636794,39478144,,cache-references,772639053,15.44,7.889,M/sec
    25.004636794,12949960728,,cycles,771856508,15.42,2.588,GHz
    25.004636794,54,,context-switches,5004015894,100.00,0.011,K/sec
    25.004636794,5004.156329,,cpu-clock,5004012083,100.00,7.098,CPUs utilized
    25.004636794,0,,minor-faults,5004008141,100.00,0.000,K/sec
    25.004636794,0,,page-faults,5004004479,100.00,0.000,K/sec
    25.004636794,5004.152203,,task-clock,5004001030,100.00,7.098,CPUs utilized
    25.004636794,498152941,,bus-cycles,771189017,15.41,99.551,M/sec
    25.004636794,12953485637,,ref-cycles,963986456,19.26,2588.625,M/sec
    25.004636794,43649230,,L1-dcache-load-misses,963978330,19.26,0.53,of all L1-dcache hits
    25.004636794,7378251429,,L1-dcache-loads,960781302,19.20,1474.470,M/sec
    25.004636794,4985389359,,L1-dcache-stores,385394009,7.70,996.280,M/sec
    25.004636794,394261,,L1-icache-load-misses,384596735,7.69,,
    25.004636794,11729,,LLC-load-misses,383991297,7.67,0.13,of all LL-cache hits
    25.004636794,11347,,LLC-store-misses,575990332,11.51,0.002,M/sec
    25.004636794,9687178,,LLC-stores,383993897,7.67,1.936,M/sec
    25.004636794,28802814,,LLC-loads,383996136,7.67,5.756,M/sec
    25.004636794,4985801341,,dTLB-stores,383995684,7.67,996.363,M/sec
    25.004636794,8523,,dTLB-load-misses,383996281,7.67,,
    25.004636794,1460,,dTLB-store-misses,383991828,7.67,0.292,K/sec
    25.004636794,1103,,iTLB-loads,575991913,11.51,0.220,K/sec
    25.004636794,3480,,iTLB-load-misses,767979286,15.35,632.04,of all iTLB cache hits
    25.004636794,4679,,node-load-misses,767972868,15.35,0.935,K/sec
    25.004636794,23146,,node-loads,767973981,15.35,0.005,M/sec
    25.004636794,117,,node-store-misses,383988779,7.67,0.023,K/sec
    25.004636794,11833,,node-stores,383997555,7.67,0.002,M/sec
