# started on Mon Sep  9 00:21:55 2019

     0.101336261,538225015,,instructions,8943146,8.86,2.06,insn per cycle
     0.101336261,89975794,,branches,12924325,12.81,892.428,M/sec
     0.101336261,4773,,branch-misses,16914419,16.76,0.01,of all branches
     0.101336261,4664,,branch-load-misses,16896311,16.75,0.046,M/sec
     0.101336261,1248,,cache-misses,18428779,18.27,77.323,of all cache refs
     0.101336261,1614,,cache-references,16001643,15.87,0.016,M/sec
     0.101336261,261076299,,cycles,16002011,15.87,2.589,GHz
     0.101336261,0,,context-switches,100854015,100.00,0.000,K/sec
     0.101336261,100.840032,,cpu-clock,100840312,100.00,1.008,CPUs utilized
     0.101336261,0,,minor-faults,100829726,100.00,0.000,K/sec
     0.101336261,0,,page-faults,100816351,100.00,0.000,K/sec
     0.101336261,100.802602,,task-clock,100802551,100.00,1.008,CPUs utilized
     0.101336261,10033884,,bus-cycles,15999986,15.88,99.521,M/sec
     0.101336261,260852020,,ref-cycles,20000449,19.85,2587.271,M/sec
     0.101336261,4693,,L1-dcache-load-misses,20000099,19.86,0.00,of all L1-dcache hits
     0.101336261,173003327,,L1-dcache-loads,12000430,11.92,1715.940,M/sec
     0.101336261,119334974,,L1-dcache-stores,7998667,7.94,1183.628,M/sec
     0.101336261,1535,,L1-icache-load-misses,7999533,7.95,,
     0.101336261,843,,LLC-load-misses,7999928,7.95,67.71,of all LL-cache hits
     0.101336261,176,,LLC-store-misses,12000713,11.93,0.002,M/sec
     0.101336261,314,,LLC-stores,8000000,7.95,0.003,M/sec
     0.101336261,1245,,LLC-loads,7999790,7.95,0.012,M/sec
     0.101336261,119491032,,dTLB-stores,7999940,7.96,1185.176,M/sec
     0.101336261,189,,dTLB-load-misses,7999562,7.96,,
     0.101336261,25,,dTLB-store-misses,7999980,7.96,0.248,K/sec
     0.101336261,0,,iTLB-loads,11999904,11.94,0.000,K/sec
     0.101336261,44,,iTLB-load-misses,15999656,15.92,0.00,of all iTLB cache hits
     0.101336261,31,,node-load-misses,16000146,15.93,0.307,K/sec
     0.101336261,854,,node-loads,15999483,15.93,0.008,M/sec
     0.101336261,25,,node-store-misses,7999451,7.97,0.248,K/sec
     0.101336261,105,,node-stores,6723659,6.70,0.001,M/sec
     0.201819249,544400000,,instructions,8730171,8.67,2.09,insn per cycle
     0.201819249,90474391,,branches,12716154,12.63,898.882,M/sec
     0.201819249,2844,,branch-misses,16707120,16.59,0.00,of all branches
     0.201819249,2737,,branch-load-misses,17223924,17.10,0.027,M/sec
     0.201819249,1423,,cache-misses,19208887,19.08,84.077,of all cache refs
     0.201819249,1771,,cache-references,16000817,15.89,0.018,M/sec
     0.201819249,260182901,,cycles,16000738,15.89,2.585,GHz
     0.201819249,1,,context-switches,100669618,100.00,0.010,K/sec
     0.201819249,100.484793,,cpu-clock,100662567,100.00,1.005,CPUs utilized
     0.201819249,0,,minor-faults,100655521,100.00,0.000,K/sec
     0.201819249,0,,page-faults,100648703,100.00,0.000,K/sec
     0.201819249,100.481272,,task-clock,100641903,100.00,1.005,CPUs utilized
     0.201819249,10007051,,bus-cycles,15999700,15.90,99.422,M/sec
     0.201819249,260205352,,ref-cycles,20000033,19.88,2585.194,M/sec
     0.201819249,4743,,L1-dcache-load-misses,20000297,19.88,0.00,of all L1-dcache hits
     0.201819249,173023647,,L1-dcache-loads,12000132,11.93,1719.025,M/sec
     0.201819249,118932691,,L1-dcache-stores,7999086,7.95,1181.621,M/sec
     0.201819249,1445,,L1-icache-load-misses,7999296,7.95,,
     0.201819249,854,,LLC-load-misses,7999995,7.96,69.69,of all LL-cache hits
     0.201819249,167,,LLC-store-misses,11999948,11.93,0.002,M/sec
     0.201819249,276,,LLC-stores,7999709,7.96,0.003,M/sec
     0.201819249,1206,,LLC-loads,7999805,7.96,0.012,M/sec
     0.201819249,119270045,,dTLB-stores,8000307,7.96,1184.972,M/sec
     0.201819249,214,,dTLB-load-misses,7999914,7.96,,
     0.201819249,25,,dTLB-store-misses,7999554,7.96,0.248,K/sec
     0.201819249,0,,iTLB-loads,12000666,11.94,0.000,K/sec
     0.201819249,63,,iTLB-load-misses,15999263,15.92,0.00,of all iTLB cache hits
     0.201819249,31,,node-load-misses,16000903,15.93,0.308,K/sec
     0.201819249,848,,node-loads,15999563,15.93,0.008,M/sec
     0.201819249,0,,node-store-misses,7596779,7.56,0.000,K/sec
     0.201819249,90,,node-stores,5604420,5.58,0.894,K/sec
     0.302261511,543840060,,instructions,8847772,8.79,2.09,insn per cycle
     0.302261511,90468184,,branches,12834948,12.76,899.444,M/sec
     0.302261511,1743,,branch-misses,16825258,16.72,0.00,of all branches
     0.302261511,1522,,branch-load-misses,18149207,18.04,0.015,M/sec
     0.302261511,1060,,cache-misses,19472345,19.36,62.365,of all cache refs
     0.302261511,1714,,cache-references,16000353,15.91,0.017,M/sec
     0.302261511,260043012,,cycles,16000996,15.91,2.585,GHz
     0.302261511,0,,context-switches,100594023,100.00,0.000,K/sec
     0.302261511,100.442840,,cpu-clock,100589320,100.00,1.004,CPUs utilized
     0.302261511,0,,minor-faults,100584550,100.00,0.000,K/sec
     0.302261511,0,,page-faults,100579976,100.00,0.000,K/sec
