# started on Sun Sep  8 14:25:22 2019

     0.101555370,529558969,,instructions,9122836,9.02,2.03,insn per cycle
     0.101555370,88703039,,branches,13100619,12.96,878.580,M/sec
     0.101555370,8945,,branch-misses,17085983,16.90,0.01,of all branches
     0.101555370,9001,,branch-load-misses,17066947,16.89,0.089,M/sec
     0.101555370,10788,,cache-misses,18985899,18.79,106.129,of all cache refs
     0.101555370,10165,,cache-references,16000626,15.84,0.101,M/sec
     0.101555370,260879423,,cycles,16000102,15.84,2.584,GHz
     0.101555370,0,,context-switches,101006300,100.00,0.000,K/sec
     0.101555370,100.987280,,cpu-clock,100986959,100.00,1.010,CPUs utilized
     0.101555370,0,,minor-faults,100972076,100.00,0.000,K/sec
     0.101555370,0,,page-faults,100953952,100.00,0.000,K/sec
     0.101555370,100.936308,,task-clock,100936066,100.00,1.009,CPUs utilized
     0.101555370,10022977,,bus-cycles,15999266,15.86,99.275,M/sec
     0.101555370,260555267,,ref-cycles,19997843,19.83,2580.731,M/sec
     0.101555370,7551,,L1-dcache-load-misses,19999665,19.84,0.00,of all L1-dcache hits
     0.101555370,170931640,,L1-dcache-loads,12000356,11.91,1693.033,M/sec
     0.101555370,117676287,,L1-dcache-stores,7999900,7.94,1165.553,M/sec
     0.101555370,5290,,L1-icache-load-misses,7998076,7.94,,
     0.101555370,5263,,LLC-load-misses,7999116,7.94,96.85,of all LL-cache hits
     0.101555370,403,,LLC-store-misses,11998435,11.92,0.004,M/sec
     0.101555370,478,,LLC-stores,8000634,7.95,0.005,M/sec
     0.101555370,5434,,LLC-loads,8000129,7.95,0.054,M/sec
     0.101555370,117800675,,dTLB-stores,8000091,7.95,1166.785,M/sec
     0.101555370,981,,dTLB-load-misses,8001818,7.95,,
     0.101555370,25,,dTLB-store-misses,7999346,7.95,0.248,K/sec
     0.101555370,0,,iTLB-loads,11998842,11.93,0.000,K/sec
     0.101555370,63,,iTLB-load-misses,15999590,15.92,0.00,of all iTLB cache hits
     0.101555370,823,,node-load-misses,15999077,15.92,0.008,M/sec
     0.101555370,4194,,node-loads,16000262,15.93,0.042,M/sec
     0.101555370,50,,node-store-misses,8000673,7.97,0.495,K/sec
     0.101555370,443,,node-stores,6341918,6.32,0.004,M/sec
     0.202065325,536606474,,instructions,8832704,8.76,2.06,insn per cycle
     0.202065325,89295024,,branches,12820453,12.72,886.383,M/sec
     0.202065325,6031,,branch-misses,16810434,16.68,0.01,of all branches
     0.202065325,6054,,branch-load-misses,17509303,17.37,0.060,M/sec
     0.202065325,9027,,cache-misses,19493103,19.34,86.949,of all cache refs
     0.202065325,10599,,cache-references,16001079,15.88,0.105,M/sec
     0.202065325,259665669,,cycles,15999634,15.88,2.578,GHz
     0.202065325,0,,context-switches,100764205,100.00,0.000,K/sec
     0.202065325,100.521764,,cpu-clock,100754363,100.00,1.005,CPUs utilized
     0.202065325,0,,minor-faults,100744938,100.00,0.000,K/sec
     0.202065325,0,,page-faults,100735921,100.00,0.000,K/sec
     0.202065325,100.518232,,task-clock,100727062,100.00,1.005,CPUs utilized
     0.202065325,9987538,,bus-cycles,15999441,15.89,99.141,M/sec
     0.202065325,259699508,,ref-cycles,19998476,19.86,2577.896,M/sec
     0.202065325,7454,,L1-dcache-load-misses,19998908,19.87,0.00,of all L1-dcache hits
     0.202065325,170000517,,L1-dcache-loads,12000154,11.92,1687.503,M/sec
     0.202065325,117339731,,L1-dcache-stores,8000314,7.95,1164.768,M/sec
     0.202065325,6559,,L1-icache-load-misses,7999026,7.95,,
     0.202065325,5264,,LLC-load-misses,7999899,7.95,97.27,of all LL-cache hits
     0.202065325,394,,LLC-store-misses,11999569,11.93,0.004,M/sec
     0.202065325,440,,LLC-stores,7999533,7.95,0.004,M/sec
     0.202065325,5390,,LLC-loads,8000243,7.95,0.054,M/sec
     0.202065325,117008008,,dTLB-stores,8000078,7.96,1161.475,M/sec
     0.202065325,188,,dTLB-load-misses,8000409,7.96,,
     0.202065325,25,,dTLB-store-misses,7999617,7.96,0.248,K/sec
     0.202065325,0,,iTLB-loads,12000052,11.94,0.000,K/sec
     0.202065325,69,,iTLB-load-misses,15999583,15.92,0.00,of all iTLB cache hits
     0.202065325,704,,node-load-misses,15999698,15.92,0.007,M/sec
     0.202065325,4328,,node-loads,16000411,15.92,0.043,M/sec
     0.202065325,441,,node-store-misses,7419986,7.38,0.004,M/sec
     0.202065325,557,,node-stores,5425940,5.40,0.006,M/sec
     0.302523812,537160103,,instructions,9040149,8.98,2.07,insn per cycle
     0.302523812,89179664,,branches,13027288,12.94,886.067,M/sec
     0.302523812,6040,,branch-misses,17017020,16.90,0.01,of all branches
     0.302523812,5832,,branch-load-misses,18339568,18.21,0.058,M/sec
     0.302523812,9167,,cache-misses,19662066,19.53,87.703,of all cache refs
     0.302523812,10593,,cache-references,16000308,15.89,0.105,M/sec
     0.302523812,259523014,,cycles,15999362,15.89,2.579,GHz
     0.302523812,0,,context-switches,100662591,100.00,0.000,K/sec
     0.302523812,100.458766,,cpu-clock,100655831,100.00,1.005,CPUs utilized
     0.302523812,0,,minor-faults,100649455,100.00,0.000,K/sec
     0.302523812,0,,page-faults,100643249,100.00,0.000,K/sec
     0.302523812,100.457401,,task-clock,100637229,100.00,1.005,CPUs utilized
     0.302523812,9982052,,bus-cycles,15999177,15.90,99.179,M/sec
     0.302523812,259555049,,ref-cycles,19999069,19.88,2578.875,M/sec
     0.302523812,7052,,L1-dcache-load-misses,19999069,19.88,0.00,of all L1-dcache hits
     0.302523812,170434314,,L1-dcache-loads,14666807,14.58,1693.393,M/sec
     0.302523812,117817509,,L1-dcache-stores,7999898,7.95,1170.606,M/sec
     0.302523812,5651,,L1-icache-load-misses,7999218,7.95,,
     0.302523812,4471,,LLC-load-misses,7999788,7.96,86.91,of all LL-cache hits
     0.302523812,301,,LLC-store-misses,11999802,11.93,0.003,M/sec
     0.302523812,490,,LLC-stores,8000084,7.96,0.005,M/sec
     0.302523812,4609,,LLC-loads,7999969,7.96,0.046,M/sec
     0.302523812,117866217,,dTLB-stores,7999689,7.96,1171.090,M/sec
     0.302523812,176,,dTLB-load-misses,8000158,7.96,,
     0.302523812,25,,dTLB-store-misses,7999910,7.96,0.248,K/sec
     0.302523812,0,,iTLB-loads,12000588,11.94,0.000,K/sec
     0.302523812,50,,iTLB-load-misses,16000014,15.92,0.00,of all iTLB cache hits
     0.302523812,471,,node-load-misses,15999862,15.92,0.005,M/sec
     0.302523812,3811,,node-loads,15763107,15.69,0.038,M/sec
     0.302523812,766,,node-store-misses,6433828,6.40,0.008,M/sec
     0.302523812,507,,node-stores,5333061,5.31,0.005,M/sec
     0.402990314,528820366,,instructions,9862756,9.79,2.03,insn per cycle
     0.402990314,88502633,,branches,13852980,13.75,879.144,M/sec
     0.402990314,17077,,branch-misses,17845244,17.72,0.02,of all branches
     0.402990314,17151,,branch-load-misses,18837221,18.70,0.170,M/sec
     0.402990314,40925,,cache-misses,19829171,19.69,394.059,of all cache refs
     0.402990314,10185,,cache-references,16000063,15.89,0.101,M/sec
     0.402990314,260358137,,cycles,15999475,15.89,2.586,GHz
     0.402990314,5,,context-switches,100680701,100.00,0.050,K/sec
     0.402990314,100.733953,,cpu-clock,100675773,100.00,1.007,CPUs utilized
     0.402990314,0,,minor-faults,100671251,100.00,0.000,K/sec
     0.402990314,0,,page-faults,100666767,100.00,0.000,K/sec
     0.402990314,100.738790,,task-clock,100662639,100.00,1.007,CPUs utilized
     0.402990314,10014635,,bus-cycles,15999314,15.89,99.481,M/sec
     0.402990314,260426153,,ref-cycles,19999352,19.87,2586.953,M/sec
     0.402990314,6964,,L1-dcache-load-misses,19999146,19.87,0.00,of all L1-dcache hits
     0.402990314,170919675,,L1-dcache-loads,16000123,15.90,1697.837,M/sec
     0.402990314,118193973,,L1-dcache-stores,8000003,7.95,1174.084,M/sec
     0.402990314,6514,,L1-icache-load-misses,7999245,7.95,,
     0.402990314,4649,,LLC-load-misses,7999825,7.95,92.66,of all LL-cache hits
     0.402990314,294,,LLC-store-misses,11999691,11.93,0.003,M/sec
     0.402990314,542,,LLC-stores,8000058,7.95,0.005,M/sec
     0.402990314,4636,,LLC-loads,8000011,7.95,0.046,M/sec
     0.402990314,118055811,,dTLB-stores,7999597,7.95,1172.712,M/sec
     0.402990314,164,,dTLB-load-misses,8000025,7.95,,
     0.402990314,25,,dTLB-store-misses,7999904,7.95,0.248,K/sec
     0.402990314,0,,iTLB-loads,12000417,11.93,0.000,K/sec
     0.402990314,63,,iTLB-load-misses,16000062,15.91,0.00,of all iTLB cache hits
     0.402990314,781,,node-load-misses,15936141,15.85,0.008,M/sec
     0.402990314,3710,,node-loads,14939627,14.86,0.037,M/sec
     0.402990314,86,,node-store-misses,5999926,5.97,0.854,K/sec
     0.402990314,403,,node-stores,5999627,5.97,0.004,M/sec
     0.503456373,538694040,,instructions,10290335,10.22,2.07,insn per cycle
     0.503456373,89338605,,branches,14282601,14.19,887.785,M/sec
     0.503456373,5786,,branch-misses,18276420,18.16,0.01,of all branches
     0.503456373,5731,,branch-load-misses,19069798,18.94,0.057,M/sec
     0.503456373,8611,,cache-misses,19862964,19.73,82.843,of all cache refs
     0.503456373,10430,,cache-references,15999972,15.90,0.104,M/sec
     0.503456373,259509123,,cycles,15999140,15.90,2.579,GHz
     0.503456373,0,,context-switches,100640308,100.00,0.000,K/sec
     0.503456373,100.478807,,cpu-clock,100636366,100.00,1.005,CPUs utilized
     0.503456373,0,,minor-faults,100632605,100.00,0.000,K/sec
     0.503456373,0,,page-faults,100629138,100.00,0.000,K/sec
     0.503456373,100.477511,,task-clock,100625600,100.00,1.005,CPUs utilized
     0.503456373,9982529,,bus-cycles,15999497,15.90,99.199,M/sec
     0.503456373,259584860,,ref-cycles,19999154,19.88,2579.575,M/sec
     0.503456373,7083,,L1-dcache-load-misses,19999505,19.88,0.00,of all L1-dcache hits
     0.503456373,170626252,,L1-dcache-loads,16799708,16.70,1695.566,M/sec
     0.503456373,117499798,,L1-dcache-stores,7999942,7.95,1167.632,M/sec
     0.503456373,5563,,L1-icache-load-misses,7999583,7.95,,
     0.503456373,4433,,LLC-load-misses,7999857,7.95,89.45,of all LL-cache hits
     0.503456373,368,,LLC-store-misses,11999480,11.93,0.004,M/sec
     0.503456373,402,,LLC-stores,7999915,7.95,0.004,M/sec
     0.503456373,4710,,LLC-loads,7999997,7.95,0.047,M/sec
     0.503456373,117499966,,dTLB-stores,7999866,7.95,1167.633,M/sec
     0.503456373,188,,dTLB-load-misses,8000208,7.96,,
     0.503456373,25,,dTLB-store-misses,7999849,7.96,0.248,K/sec
     0.503456373,0,,iTLB-loads,11999995,11.93,0.000,K/sec
     0.503456373,69,,iTLB-load-misses,15999906,15.91,0.00,of all iTLB cache hits
     0.503456373,1442,,node-load-misses,15242353,15.16,0.014,M/sec
     0.503456373,4005,,node-loads,14444889,14.37,0.040,M/sec
     0.503456373,25,,node-store-misses,6399888,6.37,0.248,K/sec
     0.503456373,402,,node-stores,6399944,6.37,0.004,M/sec
     0.603904425,538187166,,instructions,10575184,10.51,2.07,insn per cycle
     0.603904425,89406915,,branches,14568855,14.48,888.739,M/sec
     0.603904425,5515,,branch-misses,18563670,18.45,0.01,of all branches
     0.603904425,5616,,branch-load-misses,19224889,19.11,0.056,M/sec
     0.603904425,8449,,cache-misses,19885691,19.76,78.437,of all cache refs
     0.603904425,12658,,cache-references,15999930,15.90,0.126,M/sec
     0.603904425,259461472,,cycles,15999188,15.90,2.579,GHz
     0.603904425,0,,context-switches,100607751,100.00,0.000,K/sec
     0.603904425,100.444482,,cpu-clock,100604384,100.00,1.004,CPUs utilized
     0.603904425,0,,minor-faults,100601197,100.00,0.000,K/sec
     0.603904425,0,,page-faults,100598152,100.00,0.000,K/sec
     0.603904425,100.443104,,task-clock,100595185,100.00,1.004,CPUs utilized
     0.603904425,9978166,,bus-cycles,15999674,15.91,99.187,M/sec
     0.603904425,259475367,,ref-cycles,19999305,19.88,2579.286,M/sec
     0.603904425,8442,,L1-dcache-load-misses,19999629,19.88,0.00,of all L1-dcache hits
     0.603904425,170458282,,L1-dcache-loads,17332863,17.23,1694.421,M/sec
     0.603904425,117728099,,L1-dcache-stores,7999909,7.95,1170.263,M/sec
     0.603904425,5272,,L1-icache-load-misses,7999986,7.95,,
     0.603904425,4933,,LLC-load-misses,8000169,7.96,98.78,of all LL-cache hits
     0.603904425,377,,LLC-store-misses,11999176,11.93,0.004,M/sec
     0.603904425,427,,LLC-stores,7999439,7.96,0.004,M/sec
     0.603904425,5185,,LLC-loads,8000038,7.96,0.052,M/sec
     0.603904425,117761618,,dTLB-stores,7999930,7.96,1170.596,M/sec
     0.603904425,176,,dTLB-load-misses,8000177,7.96,,
     0.603904425,25,,dTLB-store-misses,7999778,7.96,0.249,K/sec
     0.603904425,0,,iTLB-loads,11999700,11.94,0.000,K/sec
     0.603904425,111,,iTLB-load-misses,15441245,15.36,0.00,of all iTLB cache hits
     0.603904425,1493,,node-load-misses,14776573,14.70,0.015,M/sec
     0.603904425,3938,,node-loads,14111986,14.04,0.039,M/sec
     0.603904425,25,,node-store-misses,6666520,6.63,0.249,K/sec
     0.603904425,314,,node-stores,6666764,6.63,0.003,M/sec
     0.704363455,536980994,,instructions,10778532,10.71,2.07,insn per cycle
     0.704363455,89113557,,branches,14773521,14.68,886.007,M/sec
     0.704363455,5802,,branch-misses,18768634,18.66,0.01,of all branches
     0.704363455,5700,,branch-load-misses,19335766,19.22,0.057,M/sec
     0.704363455,8037,,cache-misses,19901893,19.78,76.613,of all cache refs
     0.704363455,8803,,cache-references,15999748,15.91,0.088,M/sec
     0.704363455,259485057,,cycles,15999322,15.91,2.580,GHz
     0.704363455,0,,context-switches,100585638,100.00,0.000,K/sec
     0.704363455,100.453555,,cpu-clock,100582825,100.00,1.005,CPUs utilized
     0.704363455,0,,minor-faults,100580226,100.00,0.000,K/sec
     0.704363455,0,,page-faults,100577619,100.00,0.000,K/sec
     0.704363455,100.453885,,task-clock,100574998,100.00,1.005,CPUs utilized
     0.704363455,9980439,,bus-cycles,15999654,15.91,99.230,M/sec
     0.704363455,259529137,,ref-cycles,19999116,19.89,2580.355,M/sec
     0.704363455,7157,,L1-dcache-load-misses,19999739,19.89,0.00,of all L1-dcache hits
     0.704363455,170141900,,L1-dcache-loads,17713583,17.61,1691.627,M/sec
     0.704363455,117080082,,L1-dcache-stores,7999977,7.96,1164.063,M/sec
     0.704363455,5035,,L1-icache-load-misses,7999973,7.96,,
     0.704363455,5299,,LLC-load-misses,8000065,7.96,105.42,of all LL-cache hits
     0.704363455,393,,LLC-store-misses,11999041,11.93,0.004,M/sec
     0.704363455,490,,LLC-stores,7999454,7.96,0.005,M/sec
     0.704363455,5223,,LLC-loads,8000170,7.96,0.052,M/sec
     0.704363455,117683080,,dTLB-stores,7999909,7.96,1170.058,M/sec
     0.704363455,151,,dTLB-load-misses,7999953,7.96,,
     0.704363455,25,,dTLB-store-misses,7999941,7.96,0.249,K/sec
     0.704363455,862,,iTLB-loads,11584617,11.52,0.009,M/sec
     0.704363455,177,,iTLB-load-misses,15015192,14.94,143.74,of all iTLB cache hits
     0.704363455,23021,,node-load-misses,14445441,14.37,0.229,M/sec
     0.704363455,80160,,node-loads,13875735,13.80,0.797,M/sec
     0.704363455,38,,node-store-misses,6857037,6.82,0.378,K/sec
     0.704363455,339,,node-stores,6857230,6.82,0.003,M/sec
     0.804813857,537102564,,instructions,10931009,10.87,2.07,insn per cycle
     0.804813857,89087718,,branches,14926525,14.84,885.890,M/sec
     0.804813857,5300,,branch-misses,18922051,18.81,0.01,of all branches
     0.804813857,5314,,branch-load-misses,19418744,19.31,0.053,M/sec
     0.804813857,11457,,cache-misses,19913949,19.80,106.078,of all cache refs
     0.804813857,12971,,cache-references,15999801,15.91,0.129,M/sec
     0.804813857,259531523,,cycles,15999386,15.91,2.581,GHz
     0.804813857,0,,context-switches,100568897,100.00,0.000,K/sec
     0.804813857,100.451413,,cpu-clock,100566408,100.00,1.005,CPUs utilized
     0.804813857,134,,minor-faults,100564028,100.00,0.001,M/sec
     0.804813857,134,,page-faults,100561755,100.00,0.001,M/sec
     0.804813857,100.451512,,task-clock,100559563,100.00,1.005,CPUs utilized
     0.804813857,9981431,,bus-cycles,15999588,15.91,99.256,M/sec
     0.804813857,259544643,,ref-cycles,19998890,19.89,2580.918,M/sec
     0.804813857,10391,,L1-dcache-load-misses,19999868,19.89,0.01,of all L1-dcache hits
     0.804813857,170539623,,L1-dcache-loads,17999159,17.90,1695.850,M/sec
     0.804813857,117501165,,L1-dcache-stores,7999996,7.96,1168.434,M/sec
     0.804813857,8954,,L1-icache-load-misses,7999881,7.96,,
     0.804813857,5751,,LLC-load-misses,7999993,7.96,111.46,of all LL-cache hits
     0.804813857,469,,LLC-store-misses,11998959,11.94,0.005,M/sec
     0.804813857,703,,LLC-stores,7999561,7.96,0.007,M/sec
     0.804813857,6090,,LLC-loads,8000166,7.96,0.061,M/sec
     0.804813857,117708708,,dTLB-stores,7999842,7.96,1170.498,M/sec
     0.804813857,716,,dTLB-load-misses,7999969,7.96,,
     0.804813857,236,,dTLB-store-misses,7692069,7.65,0.002,M/sec
     0.804813857,0,,iTLB-loads,11193369,11.14,0.000,K/sec
     0.804813857,944,,iTLB-load-misses,14695098,14.62,876.10,of all iTLB cache hits
     0.804813857,20837,,node-load-misses,14196264,14.12,0.207,M/sec
