# started on Mon Sep  9 01:03:03 2019

     0.101507365,531623717,,instructions,8960896,8.88,2.04,insn per cycle
     0.101507365,88852330,,branches,12949333,12.83,880.670,M/sec
     0.101507365,8706,,branch-misses,16953603,16.79,0.01,of all branches
     0.101507365,8860,,branch-load-misses,16942149,16.78,0.088,M/sec
     0.101507365,7943,,cache-misses,19974529,19.79,79.359,of all cache refs
     0.101507365,10009,,cache-references,16000004,15.86,0.099,M/sec
     0.101507365,260729843,,cycles,15999653,15.86,2.584,GHz
     0.101507365,0,,context-switches,100913875,100.00,0.000,K/sec
     0.101507365,100.904606,,cpu-clock,100904826,100.00,1.009,CPUs utilized
     0.101507365,0,,minor-faults,100898070,100.00,0.000,K/sec
     0.101507365,0,,page-faults,100888640,100.00,0.000,K/sec
     0.101507365,100.878895,,task-clock,100878653,100.00,1.009,CPUs utilized
     0.101507365,10023324,,bus-cycles,15999425,15.87,99.347,M/sec
     0.101507365,260595530,,ref-cycles,19998993,19.84,2582.922,M/sec
     0.101507365,7415,,L1-dcache-load-misses,19999284,19.84,0.00,of all L1-dcache hits
     0.101507365,171247039,,L1-dcache-loads,11999977,11.91,1697.334,M/sec
     0.101507365,117989228,,L1-dcache-stores,7999487,7.94,1169.464,M/sec
     0.101507365,5643,,L1-icache-load-misses,7999658,7.94,,
     0.101507365,4484,,LLC-load-misses,7999979,7.94,92.53,of all LL-cache hits
     0.101507365,336,,LLC-store-misses,11999754,11.91,0.003,M/sec
     0.101507365,491,,LLC-stores,7999823,7.94,0.005,M/sec
     0.101507365,4846,,LLC-loads,8000791,7.94,0.048,M/sec
     0.101507365,117640713,,dTLB-stores,8000474,7.95,1166.009,M/sec
     0.101507365,176,,dTLB-load-misses,7999635,7.95,,
     0.101507365,25,,dTLB-store-misses,8000704,7.95,0.248,K/sec
     0.101507365,0,,iTLB-loads,11999808,11.92,0.000,K/sec
     0.101507365,63,,iTLB-load-misses,15999958,15.90,0.00,of all iTLB cache hits
     0.101507365,164,,node-load-misses,15999360,15.90,0.002,M/sec
     0.101507365,4339,,node-loads,15998562,15.90,0.043,M/sec
     0.101507365,38,,node-store-misses,8000503,7.95,0.377,K/sec
     0.101507365,414,,node-stores,5348866,5.32,0.004,M/sec
     0.202192248,540747315,,instructions,8845375,8.77,2.08,insn per cycle
     0.202192248,89772122,,branches,12839591,12.73,890.622,M/sec
     0.202192248,5663,,branch-misses,16834991,16.70,0.01,of all branches
     0.202192248,5464,,branch-load-misses,18000726,17.85,0.054,M/sec
     0.202192248,7599,,cache-misses,19987526,19.82,79.057,of all cache refs
     0.202192248,9215,,cache-references,16000136,15.87,0.091,M/sec
     0.202192248,260267593,,cycles,15999670,15.87,2.582,GHz
     0.202192248,0,,context-switches,100810236,100.00,0.000,K/sec
     0.202192248,100.705368,,cpu-clock,100805065,100.00,1.007,CPUs utilized
     0.202192248,0,,minor-faults,100799814,100.00,0.000,K/sec
     0.202192248,0,,page-faults,100794298,100.00,0.000,K/sec
     0.202192248,100.699608,,task-clock,100789132,100.00,1.007,CPUs utilized
     0.202192248,10010149,,bus-cycles,15999626,15.88,99.310,M/sec
     0.202192248,260281209,,ref-cycles,19999645,19.85,2582.229,M/sec
     0.202192248,7457,,L1-dcache-load-misses,19999370,19.85,0.00,of all L1-dcache hits
     0.202192248,171003097,,L1-dcache-loads,11999738,11.91,1696.508,M/sec
     0.202192248,117964824,,L1-dcache-stores,7999767,7.94,1170.319,M/sec
     0.202192248,6192,,L1-icache-load-misses,8000030,7.94,,
     0.202192248,4557,,LLC-load-misses,7999559,7.94,95.52,of all LL-cache hits
     0.202192248,411,,LLC-store-misses,11999773,11.91,0.004,M/sec
     0.202192248,478,,LLC-stores,8000054,7.94,0.005,M/sec
     0.202192248,4695,,LLC-loads,7999851,7.94,0.047,M/sec
     0.202192248,118204150,,dTLB-stores,8000237,7.95,1172.694,M/sec
     0.202192248,176,,dTLB-load-misses,8000114,7.95,,
     0.202192248,25,,dTLB-store-misses,7999975,7.95,0.248,K/sec
     0.202192248,0,,iTLB-loads,11999879,11.92,0.000,K/sec
     0.202192248,50,,iTLB-load-misses,15999888,15.90,0.00,of all iTLB cache hits
     0.202192248,157,,node-load-misses,15999524,15.90,0.002,M/sec
     0.202192248,4405,,node-loads,15999529,15.90,0.044,M/sec
     0.202192248,17,,node-store-misses,7010168,6.97,0.169,K/sec
     0.202192248,623,,node-stores,5016515,4.99,0.006,M/sec
     0.302819066,540833634,,instructions,9361623,9.29,2.08,insn per cycle
     0.302819066,89725759,,branches,13351800,13.25,890.666,M/sec
     0.302819066,5333,,branch-misses,17343031,17.21,0.01,of all branches
     0.302819066,5127,,branch-load-misses,18666747,18.53,0.051,M/sec
     0.302819066,7708,,cache-misses,19991654,19.84,81.710,of all cache refs
     0.302819066,9076,,cache-references,15999739,15.88,0.090,M/sec
     0.302819066,260062260,,cycles,15999545,15.88,2.582,GHz
     0.302819066,0,,context-switches,100748590,100.00,0.000,K/sec
     0.302819066,100.625497,,cpu-clock,100745234,100.00,1.006,CPUs utilized
     0.302819066,0,,minor-faults,100741785,100.00,0.000,K/sec
     0.302819066,0,,page-faults,100738257,100.00,0.000,K/sec
     0.302819066,100.626671,,task-clock,100734979,100.00,1.006,CPUs utilized
     0.302819066,10001453,,bus-cycles,16000050,15.89,99.280,M/sec
     0.302819066,260057872,,ref-cycles,20000032,19.86,2581.473,M/sec
     0.302819066,7210,,L1-dcache-load-misses,19999327,19.86,0.00,of all L1-dcache hits
     0.302819066,170829498,,L1-dcache-loads,14666832,14.56,1695.745,M/sec
     0.302819066,117735183,,L1-dcache-stores,8000185,7.94,1168.702,M/sec
     0.302819066,5623,,L1-icache-load-misses,7999792,7.94,,
     0.302819066,4252,,LLC-load-misses,7999250,7.94,89.15,of all LL-cache hits
     0.302819066,512,,LLC-store-misses,11999558,11.92,0.005,M/sec
     0.302819066,491,,LLC-stores,8000111,7.95,0.005,M/sec
     0.302819066,4767,,LLC-loads,7999774,7.95,0.047,M/sec
     0.302819066,118007275,,dTLB-stores,8000151,7.95,1171.403,M/sec
     0.302819066,176,,dTLB-load-misses,7999925,7.95,,
     0.302819066,25,,dTLB-store-misses,7999997,7.95,0.248,K/sec
     0.302819066,0,,iTLB-loads,11999650,11.92,0.000,K/sec
     0.302819066,75,,iTLB-load-misses,15999713,15.90,0.00,of all iTLB cache hits
     0.302819066,126,,node-load-misses,15999854,15.90,0.001,M/sec
     0.302819066,4098,,node-loads,15544065,15.45,0.041,M/sec
     0.302819066,43,,node-store-misses,6216109,6.18,0.427,K/sec
     0.302819066,573,,node-stores,5333123,5.30,0.006,M/sec
     0.403417048,531874872,,instructions,10103163,10.02,2.04,insn per cycle
     0.403417048,88912501,,branches,14095731,13.98,882.282,M/sec
     0.403417048,16416,,branch-misses,18089080,17.94,0.02,of all branches
     0.403417048,16485,,branch-load-misses,19082059,18.93,0.164,M/sec
     0.403417048,39911,,cache-misses,20075663,19.92,422.272,of all cache refs
     0.403417048,9506,,cache-references,15999845,15.87,0.094,M/sec
     0.403417048,260820528,,cycles,15999530,15.87,2.588,GHz
     0.403417048,5,,context-switches,100782400,100.00,0.050,K/sec
     0.403417048,100.881647,,cpu-clock,100779726,100.00,1.009,CPUs utilized
     0.403417048,0,,minor-faults,100776892,100.00,0.000,K/sec
     0.403417048,0,,page-faults,100774347,100.00,0.000,K/sec
     0.403417048,100.882208,,task-clock,100771815,100.00,1.009,CPUs utilized
     0.403417048,10031571,,bus-cycles,15999946,15.88,99.544,M/sec
     0.403417048,260849501,,ref-cycles,20000071,19.85,2588.420,M/sec
     0.403417048,7444,,L1-dcache-load-misses,19999408,19.85,0.00,of all L1-dcache hits
     0.403417048,171308674,,L1-dcache-loads,15999946,15.88,1699.903,M/sec
     0.403417048,118340251,,L1-dcache-stores,8000073,7.94,1174.295,M/sec
     0.403417048,5754,,L1-icache-load-misses,7999645,7.94,,
     0.403417048,4252,,LLC-load-misses,7999423,7.94,89.75,of all LL-cache hits
     0.403417048,496,,LLC-store-misses,11999664,11.91,0.005,M/sec
     0.403417048,568,,LLC-stores,8000176,7.94,0.006,M/sec
     0.403417048,4642,,LLC-loads,7999942,7.94,0.046,M/sec
     0.403417048,118128020,,dTLB-stores,8000113,7.94,1172.189,M/sec
     0.403417048,202,,dTLB-load-misses,7999768,7.94,,
     0.403417048,25,,dTLB-store-misses,7999977,7.94,0.248,K/sec
     0.403417048,0,,iTLB-loads,11999814,11.91,0.000,K/sec
     0.403417048,101,,iTLB-load-misses,15999397,15.89,0.00,of all iTLB cache hits
     0.403417048,119,,node-load-misses,15804454,15.69,0.001,M/sec
     0.403417048,4014,,node-loads,14807629,14.70,0.040,M/sec
     0.403417048,38,,node-store-misses,5999960,5.96,0.377,K/sec
     0.403417048,442,,node-stores,5999711,5.96,0.004,M/sec
     0.504038893,540889864,,instructions,10482673,10.40,2.08,insn per cycle
     0.504038893,89811567,,branches,14476571,14.37,891.492,M/sec
     0.504038893,5211,,branch-misses,18471310,18.33,0.01,of all branches
     0.504038893,4980,,branch-load-misses,19265691,19.12,0.049,M/sec
     0.504038893,7304,,cache-misses,20060457,19.91,78.726,of all cache refs
     0.504038893,8583,,cache-references,15999918,15.88,0.085,M/sec
     0.504038893,260002107,,cycles,15999630,15.88,2.581,GHz
     0.504038893,0,,context-switches,100748129,100.00,0.000,K/sec
     0.504038893,100.612073,,cpu-clock,100746161,100.00,1.006,CPUs utilized
     0.504038893,0,,minor-faults,100743975,100.00,0.000,K/sec
     0.504038893,0,,page-faults,100742034,100.00,0.000,K/sec
     0.504038893,100.613219,,task-clock,100740059,100.00,1.006,CPUs utilized
     0.504038893,10000299,,bus-cycles,15999905,15.88,99.265,M/sec
     0.504038893,260037980,,ref-cycles,20000147,19.85,2581.202,M/sec
     0.504038893,7521,,L1-dcache-load-misses,19999559,19.85,0.00,of all L1-dcache hits
     0.504038893,170973734,,L1-dcache-loads,16799928,16.68,1697.128,M/sec
     0.504038893,117832188,,L1-dcache-stores,8000068,7.94,1169.632,M/sec
     0.504038893,5421,,L1-icache-load-misses,7999678,7.94,,
     0.504038893,4591,,LLC-load-misses,7999412,7.94,96.38,of all LL-cache hits
     0.504038893,478,,LLC-store-misses,11999730,11.91,0.005,M/sec
     0.504038893,516,,LLC-stores,8000191,7.94,0.005,M/sec
     0.504038893,4868,,LLC-loads,7999791,7.94,0.048,M/sec
     0.504038893,117740530,,dTLB-stores,8000035,7.94,1168.722,M/sec
     0.504038893,176,,dTLB-load-misses,8000018,7.94,,
     0.504038893,25,,dTLB-store-misses,7999880,7.94,0.248,K/sec
     0.504038893,0,,iTLB-loads,11999736,11.92,0.000,K/sec
     0.504038893,70,,iTLB-load-misses,15964127,15.85,0.00,of all iTLB cache hits
     0.504038893,159,,node-load-misses,15167385,15.06,0.002,M/sec
     0.504038893,4257,,node-loads,14370191,14.27,0.042,M/sec
     0.504038893,13,,node-store-misses,6399869,6.36,0.129,K/sec
     0.504038893,402,,node-stores,6399843,6.36,0.004,M/sec
     0.604645111,540277485,,instructions,10735531,10.66,2.08,insn per cycle
     0.604645111,89658372,,branches,14730450,14.62,890.167,M/sec
     0.604645111,5262,,branch-misses,18726149,18.59,0.01,of all branches
     0.604645111,5393,,branch-load-misses,19388001,19.25,0.054,M/sec
     0.604645111,7948,,cache-misses,20050475,19.90,80.935,of all cache refs
     0.604645111,12532,,cache-references,15999999,15.88,0.124,M/sec
     0.604645111,259979303,,cycles,15999612,15.88,2.581,GHz
     0.604645111,0,,context-switches,100725301,100.00,0.000,K/sec
     0.604645111,100.611167,,cpu-clock,100723660,100.00,1.006,CPUs utilized
     0.604645111,0,,minor-faults,100721790,100.00,0.000,K/sec
     0.604645111,0,,page-faults,100719947,100.00,0.000,K/sec
     0.604645111,100.609254,,task-clock,100718268,100.00,1.006,CPUs utilized
     0.604645111,9999113,,bus-cycles,15999751,15.89,99.276,M/sec
     0.604645111,259999020,,ref-cycles,20000002,19.86,2581.382,M/sec
     0.604645111,8678,,L1-dcache-load-misses,19999403,19.86,0.01,of all L1-dcache hits
     0.604645111,171038152,,L1-dcache-loads,17333125,17.21,1698.140,M/sec
