# started on Mon Sep  9 01:15:43 2019

     0.101549739,530776196,,instructions,8974711,8.89,2.04,insn per cycle
     0.101549739,88786028,,branches,12971210,12.85,879.749,M/sec
     0.101549739,9350,,branch-misses,16977107,16.81,0.01,of all branches
     0.101549739,9117,,branch-load-misses,16966731,16.80,0.090,M/sec
     0.101549739,7848,,cache-misses,16953365,16.79,88.418,of all cache refs
     0.101549739,8876,,cache-references,16000891,15.85,0.088,M/sec
     0.101549739,260796540,,cycles,16000816,15.85,2.584,GHz
     0.101549739,0,,context-switches,100942229,100.00,0.000,K/sec
     0.101549739,100.933677,,cpu-clock,100933930,100.00,1.009,CPUs utilized
     0.101549739,0,,minor-faults,100927729,100.00,0.000,K/sec
     0.101549739,0,,page-faults,100919151,100.00,0.000,K/sec
     0.101549739,100.910225,,task-clock,100909976,100.00,1.009,CPUs utilized
     0.101549739,10025454,,bus-cycles,15998425,15.86,99.339,M/sec
     0.101549739,260639420,,ref-cycles,19998929,19.83,2582.584,M/sec
     0.101549739,7815,,L1-dcache-load-misses,20000018,19.83,0.00,of all L1-dcache hits
     0.101549739,171452293,,L1-dcache-loads,12000948,11.90,1698.860,M/sec
     0.101549739,118301605,,L1-dcache-stores,7998131,7.93,1172.209,M/sec
     0.101549739,5027,,L1-icache-load-misses,7999936,7.94,,
     0.101549739,4358,,LLC-load-misses,8000441,7.94,95.09,of all LL-cache hits
     0.101549739,386,,LLC-store-misses,12001664,11.91,0.004,M/sec
     0.101549739,504,,LLC-stores,7999576,7.94,0.005,M/sec
     0.101549739,4583,,LLC-loads,7999844,7.94,0.045,M/sec
     0.101549739,118144185,,dTLB-stores,7999992,7.94,1170.649,M/sec
     0.101549739,176,,dTLB-load-misses,7999332,7.94,,
     0.101549739,25,,dTLB-store-misses,8000312,7.95,0.248,K/sec
     0.101549739,8,,iTLB-loads,12001803,11.92,0.079,K/sec
     0.101549739,44,,iTLB-load-misses,15999263,15.89,550.00,of all iTLB cache hits
     0.101549739,591,,node-load-misses,16000138,15.90,0.006,M/sec
     0.101549739,3692,,node-loads,16000555,15.90,0.037,M/sec
     0.101549739,25,,node-store-misses,8000698,7.95,0.248,K/sec
     0.101549739,516,,node-stores,8000128,7.95,0.005,M/sec
     0.202298972,540326932,,instructions,8878221,8.80,2.07,insn per cycle
     0.202298972,89958678,,branches,12871726,12.76,892.126,M/sec
     0.202298972,6278,,branch-misses,16866733,16.72,0.01,of all branches
     0.202298972,6517,,branch-load-misses,16862903,16.72,0.065,M/sec
     0.202298972,8321,,cache-misses,18435570,18.28,86.863,of all cache refs
     0.202298972,10283,,cache-references,16001118,15.87,0.102,M/sec
     0.202298972,260358403,,cycles,16000631,15.87,2.582,GHz
     0.202298972,0,,context-switches,100846719,100.00,0.000,K/sec
     0.202298972,100.751360,,cpu-clock,100842649,100.00,1.008,CPUs utilized
     0.202298972,0,,minor-faults,100838451,100.00,0.000,K/sec
     0.202298972,0,,page-faults,100834298,100.00,0.000,K/sec
     0.202298972,100.749934,,task-clock,100829842,100.00,1.007,CPUs utilized
     0.202298972,10014720,,bus-cycles,15998932,15.87,99.317,M/sec
     0.202298972,260398255,,ref-cycles,19999086,19.84,2582.386,M/sec
     0.202298972,7633,,L1-dcache-load-misses,19998897,19.84,0.00,of all L1-dcache hits
     0.202298972,171174453,,L1-dcache-loads,11999877,11.91,1697.548,M/sec
     0.202298972,118100407,,L1-dcache-stores,7999828,7.94,1171.209,M/sec
     0.202298972,6636,,L1-icache-load-misses,8000146,7.94,,
     0.202298972,4421,,LLC-load-misses,7999657,7.94,81.55,of all LL-cache hits
     0.202298972,411,,LLC-store-misses,12000328,11.91,0.004,M/sec
     0.202298972,491,,LLC-stores,8000288,7.94,0.005,M/sec
     0.202298972,6260,,LLC-loads,7999116,7.94,0.062,M/sec
     0.202298972,117768379,,dTLB-stores,7999658,7.94,1167.917,M/sec
     0.202298972,189,,dTLB-load-misses,8000320,7.94,,
     0.202298972,25,,dTLB-store-misses,7999597,7.94,0.248,K/sec
     0.202298972,0,,iTLB-loads,11999613,11.92,0.000,K/sec
     0.202298972,82,,iTLB-load-misses,15999169,15.89,2050.00,of all iTLB cache hits
     0.202298972,598,,node-load-misses,15999214,15.89,0.006,M/sec
     0.202298972,3941,,node-loads,16001156,15.89,0.039,M/sec
     0.202298972,38,,node-store-misses,8000422,7.95,0.377,K/sec
     0.202298972,308,,node-stores,6619134,6.57,0.003,M/sec
     0.303034411,540645859,,instructions,8830545,8.76,2.08,insn per cycle
     0.303034411,89781724,,branches,12826406,12.72,890.678,M/sec
     0.303034411,6513,,branch-misses,16822578,16.69,0.01,of all branches
     0.303034411,6315,,branch-load-misses,17633648,17.49,0.063,M/sec
     0.303034411,7560,,cache-misses,18956702,18.80,82.356,of all cache refs
     0.303034411,8380,,cache-references,16000688,15.87,0.083,M/sec
     0.303034411,260295757,,cycles,16000290,15.87,2.582,GHz
     0.303034411,0,,context-switches,100808201,100.00,0.000,K/sec
     0.303034411,100.732438,,cpu-clock,100805871,100.00,1.007,CPUs utilized
     0.303034411,0,,minor-faults,100802746,100.00,0.000,K/sec
     0.303034411,0,,page-faults,100800093,100.00,0.000,K/sec
     0.303034411,100.731695,,task-clock,100797201,100.00,1.007,CPUs utilized
     0.303034411,10011670,,bus-cycles,15999060,15.87,99.321,M/sec
     0.303034411,260333870,,ref-cycles,19998907,19.84,2582.637,M/sec
     0.303034411,7071,,L1-dcache-load-misses,19999599,19.85,0.00,of all L1-dcache hits
     0.303034411,171143546,,L1-dcache-loads,14665987,14.55,1697.826,M/sec
     0.303034411,118190916,,L1-dcache-stores,7999695,7.94,1172.511,M/sec
     0.303034411,5640,,L1-icache-load-misses,8000399,7.94,,
     0.303034411,4446,,LLC-load-misses,7999355,7.94,85.84,of all LL-cache hits
     0.303034411,411,,LLC-store-misses,12000007,11.91,0.004,M/sec
     0.303034411,378,,LLC-stores,8000173,7.94,0.004,M/sec
     0.303034411,4696,,LLC-loads,7999510,7.94,0.047,M/sec
     0.303034411,118224506,,dTLB-stores,7999807,7.94,1172.844,M/sec
     0.303034411,176,,dTLB-load-misses,8000071,7.94,,
     0.303034411,38,,dTLB-store-misses,7999476,7.94,0.377,K/sec
     0.303034411,0,,iTLB-loads,11999900,11.91,0.000,K/sec
     0.303034411,76,,iTLB-load-misses,15999311,15.89,2850.00,of all iTLB cache hits
     0.303034411,623,,node-load-misses,15999516,15.89,0.006,M/sec
     0.303034411,3828,,node-loads,16000868,15.89,0.038,M/sec
     0.303034411,17,,node-store-misses,7319827,7.27,0.169,K/sec
     0.303034411,425,,node-stores,5991677,5.95,0.004,M/sec
     0.403730310,530798531,,instructions,9327881,9.25,2.04,insn per cycle
     0.403730310,88915705,,branches,13319776,13.20,881.686,M/sec
     0.403730310,18475,,branch-misses,17313246,17.16,0.02,of all branches
     0.403730310,17619,,branch-load-misses,18307222,18.15,0.175,M/sec
     0.403730310,40630,,cache-misses,19300225,19.13,446.889,of all cache refs
     0.403730310,8828,,cache-references,16000387,15.86,0.088,M/sec
     0.403730310,261078696,,cycles,15999983,15.86,2.589,GHz
     0.403730310,5,,context-switches,100853177,100.00,0.050,K/sec
     0.403730310,100.984553,,cpu-clock,100850948,100.00,1.010,CPUs utilized
     0.403730310,0,,minor-faults,100848671,100.00,0.000,K/sec
     0.403730310,0,,page-faults,100846465,100.00,0.000,K/sec
     0.403730310,100.984902,,task-clock,100844158,100.00,1.010,CPUs utilized
     0.403730310,10040925,,bus-cycles,15999422,15.87,99.566,M/sec
     0.403730310,261089169,,ref-cycles,19999539,19.83,2588.954,M/sec
     0.403730310,6936,,L1-dcache-load-misses,19999361,19.83,0.00,of all L1-dcache hits
     0.403730310,171622150,,L1-dcache-loads,15999670,15.87,1701.801,M/sec
     0.403730310,118511013,,L1-dcache-stores,7999617,7.93,1175.152,M/sec
     0.403730310,4900,,L1-icache-load-misses,8000273,7.93,,
     0.403730310,4433,,LLC-load-misses,7999401,7.93,86.81,of all LL-cache hits
     0.403730310,396,,LLC-store-misses,12000374,11.90,0.004,M/sec
     0.403730310,543,,LLC-stores,8000324,7.94,0.005,M/sec
     0.403730310,4887,,LLC-loads,7999727,7.94,0.048,M/sec
     0.403730310,118004168,,dTLB-stores,7999821,7.94,1170.127,M/sec
     0.403730310,303,,dTLB-load-misses,7999787,7.94,,
     0.403730310,25,,dTLB-store-misses,7999576,7.94,0.248,K/sec
     0.403730310,0,,iTLB-loads,12000342,11.91,0.000,K/sec
     0.403730310,88,,iTLB-load-misses,15999652,15.87,4400.00,of all iTLB cache hits
     0.403730310,373,,node-load-misses,15999448,15.87,0.004,M/sec
     0.403730310,3595,,node-loads,15660450,15.54,0.036,M/sec
     0.403730310,22,,node-store-misses,6664213,6.61,0.218,K/sec
     0.403730310,453,,node-stores,5999364,5.95,0.004,M/sec
     0.504449461,541867964,,instructions,9862265,9.78,2.08,insn per cycle
     0.504449461,89955456,,branches,13855911,13.74,892.236,M/sec
     0.504449461,5997,,branch-misses,17850631,17.70,0.01,of all branches
     0.504449461,6173,,branch-load-misses,18646029,18.49,0.061,M/sec
     0.504449461,7881,,cache-misses,19439855,19.28,86.365,of all cache refs
     0.504449461,9259,,cache-references,16000234,15.87,0.092,M/sec
     0.504449461,260240278,,cycles,15999669,15.87,2.581,GHz
     0.504449461,0,,context-switches,100824587,100.00,0.000,K/sec
     0.504449461,100.711323,,cpu-clock,100822996,100.00,1.007,CPUs utilized
     0.504449461,0,,minor-faults,100821202,100.00,0.000,K/sec
     0.504449461,0,,page-faults,100819683,100.00,0.000,K/sec
     0.504449461,100.712598,,task-clock,100817820,100.00,1.007,CPUs utilized
     0.504449461,10009406,,bus-cycles,15999561,15.87,99.280,M/sec
     0.504449461,260274706,,ref-cycles,19999361,19.84,2581.571,M/sec
     0.504449461,7175,,L1-dcache-load-misses,19999720,19.84,0.00,of all L1-dcache hits
     0.504449461,171192020,,L1-dcache-loads,16799442,16.66,1697.992,M/sec
     0.504449461,118119694,,L1-dcache-stores,7999672,7.94,1171.587,M/sec
     0.504449461,6269,,L1-icache-load-misses,8000207,7.94,,
     0.504449461,4280,,LLC-load-misses,7999476,7.94,84.93,of all LL-cache hits
     0.504449461,411,,LLC-store-misses,12000255,11.91,0.004,M/sec
     0.504449461,453,,LLC-stores,8000326,7.94,0.004,M/sec
     0.504449461,4772,,LLC-loads,7999422,7.94,0.047,M/sec
     0.504449461,117853565,,dTLB-stores,7999855,7.94,1168.947,M/sec
     0.504449461,164,,dTLB-load-misses,7999816,7.94,,
     0.504449461,25,,dTLB-store-misses,7999635,7.94,0.248,K/sec
     0.504449461,0,,iTLB-loads,11999842,11.91,0.000,K/sec
     0.504449461,82,,iTLB-load-misses,15999662,15.88,5125.00,of all iTLB cache hits
     0.504449461,558,,node-load-misses,15867707,15.75,0.006,M/sec
