# started on Wed Sep 11 00:42:33 2019

     3.003109532,2831,,cache-misses,192758991,19.25,13.953,of all cache refs
     3.003109532,15481,,cache-references,154662030,15.45,0.015,M/sec
     3.003109532,2591550709,,cycles,154660972,15.45,2.589,GHz
     3.003109532,10,,context-switches,1001123317,100.00,0.010,K/sec
     3.003109532,1000.910751,,cpu-clock,1001118569,100.00,1.001,CPUs utilized
     3.003109532,0,,minor-faults,1001113950,100.00,0.000,K/sec
     3.003109532,0,,page-faults,1001110161,100.00,0.000,K/sec
     3.003109532,1000.912360,,task-clock,1001105162,100.00,1.001,CPUs utilized
     3.003109532,99678047,,bus-cycles,154664940,15.45,99.567,M/sec
     3.003109532,2591863813,,ref-cycles,193331706,19.31,2588.987,M/sec
     3.003109532,39150,,L1-dcache-load-misses,193326265,19.31,0.00,of all L1-dcache hits
     3.003109532,1680471626,,L1-dcache-loads,188001155,18.78,1678.606,M/sec
     3.003109532,1124612282,,L1-dcache-stores,77332780,7.72,1123.364,M/sec
     3.003109532,16052,,L1-icache-load-misses,77329663,7.72,,
     3.003109532,888,,LLC-load-misses,77333506,7.72,6.90,of all LL-cache hits
     3.003109532,1693,,LLC-store-misses,116003030,11.59,0.002,M/sec
     3.003109532,2277,,LLC-stores,77330576,7.72,0.002,M/sec
     3.003109532,11448,,LLC-loads,77332254,7.72,0.011,M/sec
     3.003109532,1161321475,,dTLB-stores,77332125,7.72,1160.032,M/sec
     3.003109532,1777,,dTLB-load-misses,77331568,7.72,,
     3.003109532,250,,dTLB-store-misses,77331228,7.72,0.250,K/sec
     3.003109532,0,,iTLB-loads,116002159,11.59,0.000,K/sec
     3.003109532,788,,iTLB-load-misses,154662693,15.45,331.56,of all iTLB cache hits
     3.003109532,801,,node-load-misses,154658457,15.45,0.800,K/sec
     3.003109532,121,,node-loads,153896013,15.37,0.121,K/sec
     3.003109532,340,,node-store-misses,75237399,7.52,0.340,K/sec
     3.003109532,1446,,node-stores,74665818,7.46,0.001,M/sec
     4.003823867,5299272298,,instructions,114797796,11.47,2.04,insn per cycle
     4.003823867,881116894,,branches,153788012,15.36,880.079,M/sec
     4.003823867,59369,,branch-misses,192781593,19.25,0.01,of all branches
     4.003823867,59436,,branch-load-misses,193769546,19.35,0.059,M/sec
     4.003823867,24950,,cache-misses,194762712,19.45,100.302,of all cache refs
     4.003823867,38632,,cache-references,155995300,15.58,0.039,M/sec
     4.003823867,2592746652,,cycles,155993380,15.58,2.590,GHz
     4.003823867,13,,context-switches,1001188928,100.00,0.013,K/sec
     4.003823867,1001.384300,,cpu-clock,1001185370,100.00,1.001,CPUs utilized
     4.003823867,55,,minor-faults,1001182195,100.00,0.055,K/sec
     4.003823867,55,,page-faults,1001179455,100.00,0.055,K/sec
     4.003823867,1001.387181,,task-clock,1001175667,100.00,1.001,CPUs utilized
     4.003823867,99722398,,bus-cycles,155997416,15.58,99.605,M/sec
     4.003823867,2593073076,,ref-cycles,194998048,19.48,2590.017,M/sec
     4.003823867,39839,,L1-dcache-load-misses,194993226,19.48,0.00,of all L1-dcache hits
     4.003823867,1683765617,,L1-dcache-loads,191001368,19.08,1681.781,M/sec
     4.003823867,1160802502,,L1-dcache-stores,77999238,7.79,1159.435,M/sec
     4.003823867,14033,,L1-icache-load-misses,77997507,7.79,,
     4.003823867,1549,,LLC-load-misses,77561644,7.75,12.34,of all LL-cache hits
     4.003823867,2025,,LLC-store-misses,115568344,11.54,0.002,M/sec
     4.003823867,2253,,LLC-stores,75998897,7.59,0.002,M/sec
     4.003823867,11641,,LLC-loads,76000625,7.59,0.012,M/sec
     4.003823867,1160855419,,dTLB-stores,75998746,7.59,1159.487,M/sec
     4.003823867,1781,,dTLB-load-misses,75997404,7.59,,
     4.003823867,292,,dTLB-store-misses,75996992,7.59,0.292,K/sec
     4.003823867,9,,iTLB-loads,114001570,11.39,0.009,K/sec
     4.003823867,953,,iTLB-load-misses,151995956,15.18,527.98,of all iTLB cache hits
     4.003823867,862,,node-load-misses,151993204,15.18,0.861,K/sec
     4.003823867,123,,node-loads,151998759,15.18,0.123,K/sec
     4.003823867,166,,node-store-misses,76000021,7.59,0.166,K/sec
     4.003823867,1577,,node-stores,75999863,7.59,0.002,M/sec
     5.004568470,5266834077,,instructions,116194711,11.60,2.03,insn per cycle
     5.004568470,877169203,,branches,155386346,15.52,875.913,M/sec
     5.004568470,63262,,branch-misses,194581219,19.43,0.01,of all branches
     5.004568470,63612,,branch-load-misses,195123907,19.48,0.064,M/sec
     5.004568470,7747,,cache-misses,195123345,19.48,33.552,of all cache refs
     5.004568470,15949,,cache-references,154955210,15.47,0.016,M/sec
     5.004568470,2595512566,,cycles,154157556,15.39,2.592,GHz
     5.004568470,12,,context-switches,1001440983,100.00,0.012,K/sec
     5.004568470,1002.448934,,cpu-clock,1001438435,100.00,1.002,CPUs utilized
     5.004568470,8,,minor-faults,1001435788,100.00,0.008,K/sec
     5.004568470,8,,page-faults,1001433503,100.00,0.008,K/sec
     5.004568470,1002.449059,,task-clock,1001430346,100.00,1.002,CPUs utilized
     5.004568470,99827824,,bus-cycles,153597923,15.34,99.685,M/sec
     5.004568470,2595815914,,ref-cycles,191997964,19.17,2592.100,M/sec
     5.004568470,39432,,L1-dcache-load-misses,191995040,19.17,0.00,of all L1-dcache hits
     5.004568470,1686623067,,L1-dcache-loads,188801202,18.85,1684.208,M/sec
     5.004568470,1163532036,,L1-dcache-stores,76799824,7.67,1161.866,M/sec
     5.004568470,14202,,L1-icache-load-misses,76798464,7.67,,
     5.004568470,1400,,LLC-load-misses,76799763,7.67,11.06,of all LL-cache hits
     5.004568470,1834,,LLC-store-misses,115200351,11.50,0.002,M/sec
     5.004568470,2645,,LLC-stores,76795788,7.67,0.003,M/sec
     5.004568470,13059,,LLC-loads,76798819,7.67,0.013,M/sec
     5.004568470,1162348104,,dTLB-stores,76799570,7.67,1160.684,M/sec
     5.004568470,1942,,dTLB-load-misses,76797374,7.67,,
     5.004568470,251,,dTLB-store-misses,76796877,7.67,0.251,K/sec
     5.004568470,0,,iTLB-loads,115200461,11.50,0.000,K/sec
     5.004568470,815,,iTLB-load-misses,153595491,15.34,564.40,of all iTLB cache hits
     5.004568470,14687,,node-load-misses,153593629,15.34,0.015,M/sec
     5.004568470,157,,node-loads,153598196,15.34,0.157,K/sec
     5.004568470,188,,node-store-misses,76801643,7.67,0.188,K/sec
     5.004568470,1441,,node-stores,76799006,7.67,0.001,M/sec
     6.005307731,5314465477,,instructions,114892772,11.47,2.05,insn per cycle
     6.005307731,883107551,,branches,153551815,15.33,881.902,M/sec
     6.005307731,39667,,branch-misses,192213597,19.19,0.00,of all branches
     6.005307731,39742,,branch-load-misses,192873577,19.26,0.040,M/sec
     6.005307731,3598,,cache-misses,193535163,19.33,16.347,of all cache refs
     6.005307731,16612,,cache-references,154661383,15.44,0.017,M/sec
     6.005307731,2591838022,,cycles,154660935,15.44,2.588,GHz
     6.005307731,10,,context-switches,1001372906,100.00,0.010,K/sec
     6.005307731,1001.029890,,cpu-clock,1001370632,100.00,1.001,CPUs utilized
     6.005307731,0,,minor-faults,1001368468,100.00,0.000,K/sec
     6.005307731,0,,page-faults,1001366677,100.00,0.000,K/sec
     6.005307731,1001.033778,,task-clock,1001364249,100.00,1.001,CPUs utilized
     6.005307731,99684810,,bus-cycles,154663749,15.44,99.549,M/sec
     6.005307731,2592107024,,ref-cycles,193329312,19.31,2588.569,M/sec
     6.005307731,40804,,L1-dcache-load-misses,193329341,19.31,0.00,of all L1-dcache hits
     6.005307731,1685888069,,L1-dcache-loads,190667382,19.04,1683.587,M/sec
     6.005307731,1165068641,,L1-dcache-stores,77333351,7.72,1163.478,M/sec
     6.005307731,16355,,L1-icache-load-misses,77332662,7.72,,
     6.005307731,27617,,LLC-load-misses,77333382,7.72,221.88,of all LL-cache hits
     6.005307731,2603,,LLC-store-misses,116000172,11.58,0.003,M/sec
     6.005307731,2278,,LLC-stores,77328715,7.72,0.002,M/sec
     6.005307731,11401,,LLC-loads,77331159,7.72,0.011,M/sec
     6.005307731,1161453591,,dTLB-stores,77333365,7.72,1159.868,M/sec
     6.005307731,1827,,dTLB-load-misses,77331425,7.72,,
     6.005307731,314,,dTLB-store-misses,77300394,7.72,0.314,K/sec
     6.005307731,0,,iTLB-loads,115305588,11.51,0.000,K/sec
     6.005307731,824,,iTLB-load-misses,153305146,15.31,684.76,of all iTLB cache hits
     6.005307731,1449,,node-load-misses,152639482,15.24,0.001,M/sec
     6.005307731,181,,node-loads,151997453,15.18,0.181,K/sec
     6.005307731,167,,node-store-misses,76000766,7.59,0.167,K/sec
     6.005307731,1377,,node-stores,75998468,7.59,0.001,M/sec
     7.006094611,5316779685,,instructions,115676347,11.55,2.05,insn per cycle
     7.006094611,882803238,,branches,154527159,15.43,881.632,M/sec
     7.006094611,36923,,branch-misses,193379800,19.31,0.00,of all branches
     7.006094611,36917,,branch-load-misses,193946176,19.37,0.037,M/sec
     7.006094611,12595,,cache-misses,194514106,19.42,52.361,of all cache refs
     7.006094611,36319,,cache-references,155423005,15.52,0.036,M/sec
     7.006094611,2592015114,,cycles,155423517,15.52,2.589,GHz
     7.006094611,10,,context-switches,1001334248,100.00,0.010,K/sec
     7.006094611,1001.101101,,cpu-clock,1001332371,100.00,1.001,CPUs utilized
     7.006094611,0,,minor-faults,1001330484,100.00,0.000,K/sec
     7.006094611,0,,page-faults,1001328944,100.00,0.000,K/sec
     7.006094611,1001.101875,,task-clock,1001326769,100.00,1.001,CPUs utilized
     7.006094611,99692242,,bus-cycles,155426101,15.52,99.560,M/sec
     7.006094611,2592296912,,ref-cycles,194280867,19.40,2588.857,M/sec
     7.006094611,39599,,L1-dcache-load-misses,194280246,19.40,0.00,of all L1-dcache hits
     7.006094611,1681769377,,L1-dcache-loads,191497951,19.12,1679.538,M/sec
     7.006094611,1159611014,,L1-dcache-stores,76641486,7.65,1158.072,M/sec
     7.006094611,13712,,L1-icache-load-misses,76569658,7.65,,
     7.006094611,1210,,LLC-load-misses,76571602,7.65,9.81,of all LL-cache hits
     7.006094611,1363,,LLC-store-misses,114857105,11.47,0.001,M/sec
     7.006094611,2058,,LLC-stores,76566952,7.65,0.002,M/sec
     7.006094611,11668,,LLC-loads,76568396,7.65,0.012,M/sec
     7.006094611,1162708081,,dTLB-stores,76571940,7.65,1161.165,M/sec
     7.006094611,1724,,dTLB-load-misses,76570541,7.65,,
     7.006094611,305,,dTLB-store-misses,76568088,7.65,0.305,K/sec
     7.006094611,0,,iTLB-loads,114856031,11.47,0.000,K/sec
     7.006094611,730,,iTLB-load-misses,153139191,15.29,707.76,of all iTLB cache hits
     7.006094611,1148,,node-load-misses,153137168,15.29,0.001,M/sec
     7.006094611,100,,node-loads,153141051,15.29,0.100,K/sec
     7.006094611,163,,node-store-misses,76572155,7.65,0.163,K/sec
     7.006094611,1427,,node-stores,76570657,7.65,0.001,M/sec
     8.006842710,5319075245,,instructions,115888149,11.57,2.05,insn per cycle
     8.006842710,883165620,,branches,154383821,15.42,882.023,M/sec
     8.006842710,38348,,branch-misses,192882540,19.26,0.00,of all branches
     8.006842710,39090,,branch-load-misses,192880321,19.26,0.039,M/sec
     8.006842710,3173,,cache-misses,192880052,19.26,13.735,of all cache refs
     8.006842710,16428,,cache-references,153995763,15.38,0.016,M/sec
     8.006842710,2591941949,,cycles,153995555,15.38,2.589,GHz
     8.006842710,10,,context-switches,1001300320,100.00,0.010,K/sec
     8.006842710,1001.060312,,cpu-clock,1001298574,100.00,1.001,CPUs utilized
     8.006842710,0,,minor-faults,1001297089,100.00,0.000,K/sec
     8.006842710,0,,page-faults,1001295792,100.00,0.000,K/sec
     8.006842710,1001.063830,,task-clock,1001293901,100.00,1.001,CPUs utilized
     8.006842710,99689515,,bus-cycles,153998401,15.38,99.561,M/sec
     8.006842710,2592220133,,ref-cycles,192496729,19.22,2588.866,M/sec
     8.006842710,39373,,L1-dcache-load-misses,192494361,19.22,0.00,of all L1-dcache hits
     8.006842710,1684661587,,L1-dcache-loads,190500005,19.02,1682.482,M/sec
     8.006842710,1162319525,,L1-dcache-stores,76998671,7.69,1160.816,M/sec
     8.006842710,13989,,L1-icache-load-misses,76999593,7.69,,
     8.006842710,1026,,LLC-load-misses,77001248,7.69,8.40,of all LL-cache hits
     8.006842710,1710,,LLC-store-misses,115501263,11.53,0.002,M/sec
     8.006842710,2152,,LLC-stores,76995838,7.69,0.002,M/sec
     8.006842710,11401,,LLC-loads,76996269,7.69,0.011,M/sec
     8.006842710,1160446466,,dTLB-stores,77000741,7.69,1158.945,M/sec
     8.006842710,1714,,dTLB-load-misses,76999325,7.69,,
     8.006842710,250,,dTLB-store-misses,76996989,7.69,0.250,K/sec
     8.006842710,0,,iTLB-loads,115498978,11.53,0.000,K/sec
     8.006842710,776,,iTLB-load-misses,153995526,15.38,859.83,of all iTLB cache hits
     8.006842710,12452,,node-load-misses,153994449,15.38,0.012,M/sec
     8.006842710,81,,node-loads,153997766,15.38,0.081,K/sec
     8.006842710,125,,node-store-misses,77000553,7.69,0.125,K/sec
     8.006842710,1714,,node-stores,76999012,7.69,0.002,M/sec
     9.007600133,5318648778,,instructions,115392159,11.52,2.05,insn per cycle
     9.007600133,882965480,,branches,154052045,15.38,881.845,M/sec
     9.007600133,39423,,branch-misses,192715446,19.25,0.00,of all branches
     9.007600133,39024,,branch-load-misses,193156074,19.29,0.039,M/sec
     9.007600133,4003,,cache-misses,193598210,19.33,17.741,of all cache refs
     9.007600133,18259,,cache-references,154662661,15.45,0.018,M/sec
     9.007600133,2591996848,,cycles,154662981,15.45,2.589,GHz
     9.007600133,12,,context-switches,1001274644,100.00,0.012,K/sec
     9.007600133,1001.067883,,cpu-clock,1001273156,100.00,1.001,CPUs utilized
     9.007600133,0,,minor-faults,1001271743,100.00,0.000,K/sec
     9.007600133,0,,page-faults,1001270576,100.00,0.000,K/sec
     9.007600133,1001.068972,,task-clock,1001268909,100.00,1.001,CPUs utilized
     9.007600133,99691631,,bus-cycles,154665226,15.45,99.565,M/sec
     9.007600133,2592276377,,ref-cycles,193330471,19.31,2588.988,M/sec
     9.007600133,40051,,L1-dcache-load-misses,193328365,19.31,0.00,of all L1-dcache hits
     9.007600133,1684597891,,L1-dcache-loads,191555526,19.13,1682.461,M/sec
     9.007600133,1162964251,,L1-dcache-stores,77331717,7.72,1161.489,M/sec
     9.007600133,14843,,L1-icache-load-misses,77332518,7.72,,
     9.007600133,1176,,LLC-load-misses,77334307,7.72,9.59,of all LL-cache hits
     9.007600133,2061,,LLC-store-misses,116000982,11.58,0.002,M/sec
     9.007600133,3229,,LLC-stores,77329253,7.72,0.003,M/sec
     9.007600133,12644,,LLC-loads,77115525,7.70,0.013,M/sec
     9.007600133,1161193465,,dTLB-stores,76676952,7.66,1159.720,M/sec
     9.007600133,1738,,dTLB-load-misses,76443083,7.63,,
     9.007600133,250,,dTLB-store-misses,76441899,7.63,0.250,K/sec
     9.007600133,241,,iTLB-loads,114665483,11.45,0.241,K/sec
     9.007600133,827,,iTLB-load-misses,152884657,15.27,772.90,of all iTLB cache hits
     9.007600133,932,,node-load-misses,152884036,15.27,0.931,K/sec
     9.007600133,118,,node-loads,152886666,15.27,0.118,K/sec
     9.007600133,139,,node-store-misses,76444597,7.63,0.139,K/sec
     9.007600133,1571,,node-stores,76443450,7.63,0.002,M/sec
    10.008343209,5324212918,,instructions,115900202,11.57,2.05,insn per cycle
    10.008343209,878711523,,branches,154823643,15.46,877.495,M/sec
    10.008343209,63817,,branch-misses,193620430,19.33,0.01,of all branches
    10.008343209,63702,,branch-load-misses,194017065,19.37,0.064,M/sec
    10.008343209,5222,,cache-misses,194414821,19.41,23.910,of all cache refs
    10.008343209,15338,,cache-references,155196113,15.50,0.015,M/sec
    10.008343209,2595453364,,cycles,155054853,15.48,2.592,GHz
    10.008343209,11,,context-switches,1001390570,100.00,0.011,K/sec
    10.008343209,1002.433276,,cpu-clock,1001389341,100.00,1.002,CPUs utilized
    10.008343209,0,,minor-faults,1001388042,100.00,0.000,K/sec
    10.008343209,0,,page-faults,1001387005,100.00,0.000,K/sec
    10.008343209,1002.434205,,task-clock,1001385438,100.00,1.002,CPUs utilized
    10.008343209,99822408,,bus-cycles,154666628,15.44,99.684,M/sec
    10.008343209,2595682696,,ref-cycles,193066797,19.28,2592.088,M/sec
    10.008343209,402955,,L1-dcache-load-misses,192666765,19.24,0.02,of all L1-dcache hits
    10.008343209,1681894104,,L1-dcache-loads,190672659,19.04,1679.565,M/sec
    10.008343209,1163375496,,L1-dcache-stores,76798490,7.67,1161.765,M/sec
    10.008343209,13409,,L1-icache-load-misses,76799181,7.67,,
    10.008343209,1170,,LLC-load-misses,76800912,7.67,9.48,of all LL-cache hits
    10.008343209,1597,,LLC-store-misses,115200606,11.50,0.002,M/sec
    10.008343209,2297,,LLC-stores,76796400,7.67,0.002,M/sec
    10.008343209,12964,,LLC-loads,76796985,7.67,0.013,M/sec
    10.008343209,1163093295,,dTLB-stores,76800048,7.67,1161.483,M/sec
    10.008343209,1754,,dTLB-load-misses,76798639,7.67,,
    10.008343209,288,,dTLB-store-misses,76797519,7.67,0.288,K/sec
    10.008343209,0,,iTLB-loads,115198517,11.50,0.000,K/sec
    10.008343209,815,,iTLB-load-misses,153595790,15.34,846.31,of all iTLB cache hits
    10.008343209,1053,,node-load-misses,153595361,15.34,0.001,M/sec
    10.008343209,107,,node-loads,153597651,15.34,0.107,K/sec
    10.008343209,138,,node-store-misses,76800083,7.67,0.138,K/sec
    10.008343209,1642,,node-stores,76799075,7.67,0.002,M/sec
    11.009101405,5426462878,,instructions,115201112,11.50,2.09,insn per cycle
    11.009101405,902303464,,branches,153874323,15.37,901.080,M/sec
    11.009101405,44989,,branch-misses,192416831,19.21,0.01,of all branches
    11.009101405,39195,,branch-load-misses,192777388,19.25,0.039,M/sec
    11.009101405,2875,,cache-misses,193138980,19.29,13.528,of all cache refs
    11.009101405,15365,,cache-references,154178142,15.40,0.015,M/sec
    11.009101405,2592004147,,cycles,154178586,15.40,2.588,GHz
    11.009101405,10,,context-switches,1001361751,100.00,0.010,K/sec
    11.009101405,1001.069991,,cpu-clock,1001360478,100.00,1.001,CPUs utilized
    11.009101405,0,,minor-faults,1001359335,100.00,0.000,K/sec
    11.009101405,0,,page-faults,1001358344,100.00,0.000,K/sec
    11.009101405,1001.072841,,task-clock,1001357021,100.00,1.001,CPUs utilized
    11.009101405,99690537,,bus-cycles,154180324,15.40,99.555,M/sec
    11.009101405,2592254591,,ref-cycles,192724251,19.25,2588.739,M/sec
    11.009101405,41022,,L1-dcache-load-misses,192722856,19.25,0.00,of all L1-dcache hits
    11.009101405,1683729670,,L1-dcache-loads,191272042,19.10,1681.446,M/sec
    11.009101405,1161854280,,L1-dcache-stores,77089432,7.70,1160.279,M/sec
    11.009101405,13140,,L1-icache-load-misses,77090000,7.70,,
    11.009101405,1064,,LLC-load-misses,77091544,7.70,8.68,of all LL-cache hits
    11.009101405,1468,,LLC-store-misses,115636689,11.55,0.001,M/sec
    11.009101405,2065,,LLC-stores,77087659,7.70,0.002,M/sec
    11.009101405,11438,,LLC-loads,77088089,7.70,0.011,M/sec
    11.009101405,1161939647,,dTLB-stores,77090941,7.70,1160.364,M/sec
    11.009101405,1752,,dTLB-load-misses,77089550,7.70,,
    11.009101405,250,,dTLB-store-misses,77088419,7.70,0.250,K/sec
    11.009101405,0,,iTLB-loads,115634590,11.55,0.000,K/sec
    11.009101405,795,,iTLB-load-misses,154177556,15.40,908.10,of all iTLB cache hits
    11.009101405,1173,,node-load-misses,154146914,15.39,0.001,M/sec
    11.009101405,96,,node-loads,153787110,15.36,0.096,K/sec
    11.009101405,806,,node-store-misses,76363657,7.63,0.805,K/sec
    11.009101405,1265,,node-stores,76362665,7.63,0.001,M/sec
    12.009849264,5328353475,,instructions,115618708,11.55,2.06,insn per cycle
    12.009849264,883856474,,branches,154416502,15.42,882.681,M/sec
    12.009849264,37211,,branch-misses,193080392,19.28,0.00,of all branches
    12.009849264,37146,,branch-load-misses,193410806,19.31,0.037,M/sec
    12.009849264,3123,,cache-misses,193742342,19.35,15.038,of all cache refs
    12.009849264,15436,,cache-references,154663038,15.44,0.015,M/sec
    12.009849264,2591911939,,cycles,154663502,15.44,2.588,GHz
    12.009849264,11,,context-switches,1001335723,100.00,0.011,K/sec
    12.009849264,1001.048525,,cpu-clock,1001334605,100.00,1.001,CPUs utilized
    12.009849264,0,,minor-faults,1001333595,100.00,0.000,K/sec
    12.009849264,0,,page-faults,1001332702,100.00,0.000,K/sec
    12.009849264,1001.050940,,task-clock,1001331512,100.00,1.001,CPUs utilized
    12.009849264,99688701,,bus-cycles,154665148,15.45,99.556,M/sec
    12.009849264,2592197175,,ref-cycles,193330295,19.31,2588.748,M/sec
    12.009849264,39354,,L1-dcache-load-misses,193328969,19.31,0.00,of all L1-dcache hits
    12.009849264,1683697788,,L1-dcache-loads,191999173,19.17,1681.458,M/sec
    12.009849264,1160993130,,L1-dcache-stores,77332017,7.72,1159.448,M/sec
    12.009849264,15492,,L1-icache-load-misses,77332642,7.72,,
    12.009849264,2074,,LLC-load-misses,77023016,7.69,13.70,of all LL-cache hits
    12.009849264,2167,,LLC-store-misses,115357491,11.52,0.002,M/sec
    12.009849264,2336,,LLC-stores,76663613,7.66,0.002,M/sec
    12.009849264,46900,,LLC-loads,76663980,7.66,0.047,M/sec
    12.009849264,1119350423,,dTLB-stores,76666548,7.66,1117.861,M/sec
    12.009849264,1794,,dTLB-load-misses,76665200,7.66,,
    12.009849264,250,,dTLB-store-misses,76664234,7.66,0.250,K/sec
    12.009849264,0,,iTLB-loads,114998225,11.48,0.000,K/sec
    12.009849264,772,,iTLB-load-misses,153329215,15.31,961.99,of all iTLB cache hits
    12.009849264,1221,,node-load-misses,153329227,15.31,0.001,M/sec
    12.009849264,7,,node-loads,153330931,15.31,0.007,K/sec
    12.009849264,138,,node-store-misses,76666526,7.66,0.138,K/sec
    12.009849264,1564,,node-stores,76665723,7.66,0.002,M/sec
    13.010609375,5318907802,,instructions,115968318,11.58,2.05,insn per cycle
    13.010609375,882226256,,branches,154876507,15.47,881.069,M/sec
    13.010609375,37998,,branch-misses,193643334,19.34,0.00,of all branches
    13.010609375,38324,,branch-load-misses,193702487,19.34,0.038,M/sec
    13.010609375,3249,,cache-misses,193701962,19.34,15.925,of all cache refs
    13.010609375,16023,,cache-references,154214814,15.40,0.016,M/sec
    13.010609375,2591928043,,cycles,153908601,15.37,2.589,GHz
    13.010609375,11,,context-switches,1001317188,100.00,0.011,K/sec
    13.010609375,1001.093941,,cpu-clock,1001316240,100.00,1.001,CPUs utilized
    13.010609375,0,,minor-faults,1001315306,100.00,0.000,K/sec
    13.010609375,0,,page-faults,1001314477,100.00,0.000,K/sec
    13.010609375,1001.094632,,task-clock,1001313291,100.00,1.001,CPUs utilized
    13.010609375,99692598,,bus-cycles,153844510,15.36,99.562,M/sec
